15.0 1.82845 13 0.06977
15.1 1.86389 13 0.07341
15.2 1.90012 13 0.07712
15.3 1.93620 13 0.08079
15.4 1.97259 13 0.08448
15.5 2.00970 13 0.08826
15.6 2.04669 13 0.09197
15.7 2.08401 13 0.09570
15.8 2.12216 13 0.09949
15.9 2.16000 13 0.10326
16.0 2.19812 13 0.10703
16.1 2.23630 13 0.11084
16.2 2.27572 13 0.11472
16.3 2.31525 13 0.11861
16.4 2.35411 13 0.12246
16.5 2.39342 13 0.12630
16.6 2.43267 13 0.13018
16.7 2.47093 13 0.13416
16.8 2.51425 14 0.13805
16.9 2.56774 14 0.14195
17.0 2.62193 14 0.14587
17.1 2.67701 14 0.14979
17.2 2.73287 14 0.15372
17.3 2.78941 14 0.15769
17.4 2.84643 14 0.16166
17.5 2.90413 14 0.16564
17.6 2.96252 14 0.16963
17.7 3.02157 14 0.17363
17.8 3.08129 14 0.17765
17.9 3.14020 14 0.18159
18.0 3.20187 14 0.18561
18.1 3.26357 14 0.18966
18.2 3.32430 14 0.19363
18.3 3.38903 14 0.19782
18.4 3.45260 14 0.20191
18.5 3.51504 14 0.20590
18.6 3.57975 14 0.21002
18.7 3.64597 14 0.21413
18.8 3.71006 14 0.21815
18.9 3.77653 14 0.22230
19.0 3.84568 14 0.22659
19.1 3.91123 14 0.23064
19.2 3.97891 14 0.23483
19.3 4.03577 14 0.23887
19.4 4.10028 14 0.24364
19.5 4.18121 14 0.24996
19.6 4.26838 14 0.25678
19.7 4.35065 14 0.26323
19.8 4.43398 14 0.26973
19.9 4.51830 14 0.27627
20.0 4.60244 14 0.28289
20.1 4.68710 14 0.28956
20.2 4.77225 14 0.29630
20.3 4.85804 14 0.30308
20.4 4.94571 14 0.30991
20.5 5.03246 14 0.31682
20.6 5.11961 14 0.32378
20.7 5.20714 14 0.33081
20.8 5.29693 14 0.33787
20.9 5.38544 14 0.34502
21.0 5.47426 14 0.35222
21.1 5.56338 14 0.35948
21.2 5.65282 14 0.36681
21.3 5.80418 14 0.37442
21.4 5.89368 14 0.38187
21.5 5.94320 14 0.38605
21.6 5.98399 14 0.38955
21.7 6.02679 14 0.39305
21.8 6.06704 14 0.39657
21.9 6.10673 14 0.40010
22.0 6.14588 14 0.40364
22.1 6.18731 14 0.40717
22.2 6.22589 14 0.41072
22.3 6.26395 14 0.41428
22.4 6.30144 14 0.41784
22.5 6.33959 14 0.42141
22.6 6.37797 14 0.42498
22.7 6.41411 14 0.42857
22.8 6.44976 14 0.43217
22.9 6.48607 14 0.43576
23.0 6.52277 14 0.43936
23.1 6.55697 14 0.44298
23.2 6.59058 14 0.44661
23.3 6.62668 14 0.45022
23.4 6.65976 14 0.45386
23.5 6.69195 14 0.45750
23.6 6.72349 14 0.46116
23.7 6.75645 14 0.46481
23.8 6.78880 14 0.46846
23.9 6.81880 14 0.47214
24.0 6.84818 14 0.47582
24.1 6.88091 14 0.47949
24.2 6.90956 14 0.48318
24.3 6.93751 14 0.48688
24.4 6.96474 14 0.49059
24.5 6.99423 14 0.49429
24.6 7.02193 14 0.49801
24.7 7.04772 14 0.50174
24.8 7.07290 14 0.50547
24.9 7.09800 14 0.50921
25.0 7.12623 14 0.51294
25.1 7.14987 14 0.51670
25.2 7.17270 14 0.52046
25.3 7.19559 14 0.52423
25.4 7.22224 14 0.52798
25.5 7.24381 14 0.53176
25.6 7.26475 14 0.53555
25.7 7.28500 14 0.53934
25.8 7.31036 14 0.54311
25.9 7.32975 14 0.54692
26.0 7.34864 14 0.55073
26.1 7.36713 14 0.55455
26.2 7.38482 14 0.55838
26.3 7.40866 14 0.56218
26.4 7.42575 14 0.56601
26.5 7.44214 14 0.56986
26.6 7.45798 14 0.57371
26.7 7.47985 14 0.57753
26.8 7.49510 14 0.58139
26.9 7.51017 14 0.58526
27.0 7.52465 14 0.58913
27.1 7.53862 14 0.59301
27.2 7.55197 14 0.59689
27.3 7.57238 14 0.60075
27.4 7.58496 14 0.60464
27.5 7.59705 14 0.60854
27.6 7.60853 14 0.61245
27.7 7.61897 14 0.61636
27.8 7.63854 14 0.62024
27.9 7.65014 14 0.62416
28.0 7.66128 14 0.62809
28.1 7.67199 14 0.63202
28.2 7.68222 14 0.63595
28.3 7.69160 14 0.63989
28.4 7.70038 14 0.64384
28.5 7.70933 14 0.64779
28.6 7.72337 14 0.65173
28.7 7.72472 14 0.65572
28.8 7.71922 14 0.65974
28.9 7.71206 14 0.66376
29.0 7.71435 14 0.66776
29.1 7.66995 14 0.67193
29.2 7.66384 14 0.67596
29.3 7.69260 14 0.67987
29.4 7.73803 14 0.68372
29.5 7.77491 14 0.68762
29.6 7.80785 14 0.69153
29.7 7.82575 14 0.69550
29.8 7.83535 14 0.69950
29.9 7.84582 14 0.70351
30.0 7.85804 14 0.70751
30.1 7.87557 14 0.71150
30.2 7.89303 14 0.71549
30.3 7.95067 14 0.71937
30.4 8.01159 14 0.72324
30.5 8.06294 14 0.72715
30.6 8.07669 14 0.72625
30.7 8.03615 14 0.73039
30.8 8.06700 14 0.73227
30.9 8.09780 14 0.73415
31.0 8.12866 14 0.73603
31.1 8.15966 14 0.73792
31.2 8.18438 14 0.73942
31.3 8.22395 14 0.74181
31.4 8.23568 14 0.74252
31.5 8.27204 14 0.74471
31.6 8.29970 14 0.74638
31.7 8.32809 14 0.74808
