24.3 9.13667 14 0.49639
24.4 9.20735 14 0.50020
24.5 9.27865 14 0.50401
24.6 9.34848 14 0.50783
24.7 9.41824 14 0.51167
24.8 9.49056 14 0.51550
24.9 9.56056 14 0.51935
25.0 9.63040 14 0.52321
25.1 9.70012 14 0.52707
25.2 9.77274 14 0.53094
25.3 9.84269 14 0.53482
25.4 9.91258 14 0.53872
25.5 9.98323 14 0.54261
25.6 10.05516 14 0.54652
25.7 10.12510 14 0.55043
25.8 10.19496 14 0.55436
25.9 10.26785 14 0.55829
26.0 10.33791 14 0.56223
26.1 10.40783 14 0.56618
26.2 10.47763 14 0.57014
26.3 10.55088 14 0.57410
26.4 10.62098 14 0.57807
26.5 10.69098 14 0.58206
26.6 10.76080 14 0.58605
26.7 10.83427 14 0.59005
26.8 10.90444 14 0.59406
26.9 10.97458 14 0.59807
27.0 11.04451 14 0.60210
27.1 11.11552 14 0.60614
27.2 11.18857 14 0.61018
27.3 11.25867 14 0.61423
27.4 11.32876 14 0.61829
27.5 11.39880 14 0.62236
27.6 11.47344 14 0.62643
27.7 11.54381 14 0.63052
27.8 11.61404 14 0.63462
27.9 11.68413 14 0.63873
28.0 11.75895 14 0.64283
28.1 11.82961 14 0.64696
28.2 11.90025 14 0.65109
28.3 11.97078 14 0.65523
28.4 12.04119 14 0.65938
28.5 12.11125 14 0.66354
28.6 12.18757 14 0.66770
28.7 12.25819 14 0.67188
28.8 12.32867 14 0.67606
28.9 12.39956 14 0.68026
29.0 12.47054 14 0.68446
29.1 12.54562 14 0.68867
29.2 12.61864 14 0.69289
29.3 12.68986 14 0.69712
29.4 12.76104 14 0.70136
29.5 12.83223 14 0.70561
29.6 12.90312 14 0.70987
29.7 12.98057 14 0.71413
29.8 13.05180 14 0.71840
29.9 13.12344 14 0.72269
30.0 13.19550 14 0.72698
30.1 13.26735 14 0.73129
30.2 13.33942 14 0.73560
30.3 13.41160 14 0.73992
30.4 13.48377 14 0.74425
30.5 13.55667 14 0.74859
30.6 13.63540 14 0.75294
30.7 13.70723 14 0.75730
30.8 13.77944 14 0.76167
30.9 13.85148 14 0.76605
31.0 13.92278 14 0.77044
31.1 14.00236 14 0.77483
31.2 14.07426 14 0.77924
31.3 14.14540 14 0.78366
31.4 14.22247 14 0.78808
31.5 14.29717 14 0.79252
31.6 14.36553 14 0.79696
31.7 14.43862 14 0.80142
31.8 14.51370 14 0.80588
31.9 14.58825 14 0.81036
32.0 14.66247 14 0.81484
32.1 14.73652 14 0.81934
32.2 14.81011 14 0.82384
32.3 14.88356 14 0.82835
32.4 14.95671 14 0.83288
32.5 15.02831 14 0.83741
32.6 15.10684 14 0.84195
32.7 15.18580 14 0.84651
32.8 15.25776 14 0.85107
32.9 15.32994 14 0.85564
33.0 15.40438 14 0.86023
33.1 15.48296 14 0.86482
33.2 15.55671 14 0.86942
33.3 15.63054 14 0.87404
33.4 15.70304 14 0.87866
33.5 15.77352 14 0.88330
33.6 15.84510 14 0.88794
33.7 15.92546 14 0.89259
33.8 15.99274 14 0.89726
33.9 16.06842 14 0.90193
34.0 16.14747 14 0.90662
34.1 16.22389 14 0.91131
34.2 16.29921 14 0.91602
34.3 16.36832 14 0.92074
34.4 16.44179 14 0.92546
34.5 16.50615 14 0.93020
34.6 16.57929 14 0.93495
34.7 16.65262 14 0.93970
34.8 16.73287 14 0.94447
34.9 16.79786 14 0.94925
35.0 16.87470 14 0.95404
35.1 16.95058 14 0.95884
35.2 17.02229 14 0.96365
35.3 17.09630 14 0.96847
35.4 17.16601 14 0.97330
35.5 17.24570 14 0.97814
35.6 17.30248 14 0.98299
35.7 17.38233 14 0.98785
35.8 17.44600 14 0.99273
35.9 17.52674 14 0.99761
36.0 17.56073 14 1.00000
36.1 17.54252 14 1.00000
36.2 17.53329 14 1.00000
36.3 17.52623 14 1.00000
36.4 17.50485 14 1.00000
36.5 17.50473 14 1.00000
36.6 17.49913 14 1.00000
36.7 17.36255 14 1.00000
36.8 17.35102 14 1.00000
36.9 17.33921 14 1.00000
37.0 17.33482 14 1.00000
37.1 17.31497 14 1.00000
37.2 17.31502 14 1.00000
37.3 17.18097 14 1.00000
37.4 17.16727 14 1.00000
37.5 17.14287 14 1.00000
37.6 17.12932 14 1.00000
37.7 17.11603 14 1.00000
37.8 16.98417 14 1.00000
37.9 16.98432 14 1.00000
38.0 16.96799 14 1.00000
38.1 16.95111 14 1.00000
38.2 16.93405 14 1.00000
38.3 16.79377 14 1.00000
38.4 15.16420 14 1.00000
38.5 14.12291 14 1.00000
38.6 14.07572 14 1.00000
38.7 14.03977 14 1.00000
38.8 13.99230 14 1.00000
38.9 13.83405 14 1.00000
39.0 13.74442 14 1.00000
39.1 13.71678 14 1.00000
39.2 13.68369 14 1.00000
39.3 13.55731 14 1.00000
39.4 13.43657 14 1.00000
39.5 13.40858 14 1.00000
39.6 13.39892 14 1.00000
39.7 13.35551 14 1.00000
39.8 13.18664 14 1.00000
39.9 13.15460 14 1.00000
40.0 13.09991 14 0.99767
40.1 13.07749 14 0.99661
40.2 12.83889 14 0.98529
40.3 12.74909 14 0.98101
40.4 12.55963 14 0.97191
40.5 12.54305 14 0.97111
40.6 12.43888 14 0.96607
40.7 12.28287 14 0.95849
40.8 12.17049 14 0.95299
40.9 12.03244 14 0.94621
41.0 12.01214 14 0.94521
41.1 11.98555 14 0.94389
41.2 11.85288 14 0.93732
41.3 11.59745 14 0.92454
41.4 11.58698 14 0.92402
41.5 11.56647 14 0.92298
41.6 11.53258 14 0.92128
41.7 11.39983 14 0.91456
41.8 11.17994 14 0.90334
41.9 11.16002 14 0.90232
42.0 11.13029 14 0.90079
42.1 11.01451 14 0.89483
42.2 10.93075 14 0.89049
42.3 10.80734 14 0.88406
42.4 10.77231 14 0.88223
42.5 10.74887 14 0.88100
42.6 10.71658 14 0.87931
42.7 10.66059 14 0.87637
42.8 10.68587 14 0.87770
42.9 10.70119 14 0.87850
43.0 10.82895 14 0.88519
43.1 10.91373 14 0.88960
43.2 11.02388 14 0.89531
43.3 11.04847 14 0.89658
43.4 11.07378 14 0.89789
43.5 11.08441 14 0.89843
43.6 11.20672 14 0.90472
43.7 11.29936 14 0.90945
43.8 11.42137 14 0.91565
43.9 11.49048 14 0.91915
44.0 11.53771 14 0.92153
44.1 11.58945 14 0.92414
44.2 11.63948 14 0.92666
44.3 11.68746 14 0.92906
44.4 11.73584 14 0.93148
44.5 11.77567 14 0.93347
44.6 11.83241 14 0.93630
44.7 11.96028 14 0.94264
44.8 12.05783 14 0.94746
44.9 12.14578 14 0.95178
45.0 12.22212 14 0.95552
45.1 12.35372 14 0.96194
45.2 12.41697 14 0.96501
45.3 12.47159 14 0.96766
45.4 12.52646 14 0.97031
45.5 12.57936 14 0.97286
45.6 12.63079 14 0.97533
45.7 12.68074 14 0.97773
45.8 12.72261 14 0.97974
45.9 12.77866 14 0.98242
46.0 12.91154 14 0.98875
46.1 13.01514 14 0.99366
46.2 13.11227 14 0.99825
46.3 13.16950 14 1.00000
46.4 13.23506 14 1.00000
46.5 13.25953 14 1.00000
46.6 13.28700 14 1.00000
46.7 13.31254 14 1.00000
46.8 13.33658 14 1.00000
46.9 13.36101 14 1.00000
47.0 13.38344 14 1.00000
47.1 13.40482 14 1.00000
47.2 13.42305 14 1.00000
47.3 13.46004 14 1.00000
47.4 13.52408 14 1.00000
47.5 13.56859 14 1.00000
47.6 13.60822 14 1.00000
47.7 13.64334 14 1.00000
47.8 13.70511 14 1.00000
47.9 13.73201 14 1.00000
48.0 13.76099 14 1.00000
48.1 13.78522 14 1.00000
48.2 13.80894 14 1.00000
48.3 13.83476 14 1.00000
48.4 13.85733 14 1.00000
48.5 13.87885 14 1.00000
48.6 13.89693 14 1.00000
48.7 13.93995 14 1.00000
48.8 13.99955 14 1.00000
48.9 14.04493 14 1.00000
49.0 14.08556 14 1.00000
49.1 14.12208 14 1.00000
49.2 14.15497 14 1.00000
49.3 14.21630 14 1.00000
49.4 14.24261 14 1.00000
49.5 14.26850 14 1.00000
49.6 14.29346 14 1.00000
49.7 14.31632 14 1.00000
49.8 14.34111 14 1.00000
49.9 14.36476 14 1.00000
50.0 14.38378 14 1.00000
50.1 14.41915 14 1.00000
50.2 14.46056 14 1.00000
50.3 14.51667 14 1.00000
50.4 14.56392 14 1.00000
50.5 14.60304 14 1.00000
50.6 14.63757 14 1.00000
50.7 14.67184 14 1.00000
50.8 14.73070 14 1.00000
50.9 14.76051 14 1.00000
51.0 14.78470 14 1.00000
51.1 14.81044 14 1.00000
51.2 14.83359 14 1.00000
51.3 14.85896 14 1.00000
51.4 14.88238 14 1.00000
51.5 14.90162 14 1.00000
51.6 14.94059 14 1.00000
51.7 14.98335 14 1.00000
51.8 15.03882 14 1.00000
51.9 15.08330 14 1.00000
52.0 15.12370 14 1.00000
52.1 15.16032 14 1.00000
52.2 15.19350 14 1.00000
52.3 15.25651 14 1.00000
52.4 15.28666 14 1.00000
52.5 15.30726 14 1.00000
52.6 15.33729 14 1.00000
52.7 15.35811 14 1.00000
52.8 15.38174 14 1.00000
52.9 15.41182 14 1.00000
53.0 15.43400 14 1.00000
53.1 15.45733 14 1.00000
53.2 15.50644 14 1.00000
53.3 15.54480 14 1.00000
53.4 15.59757 14 1.00000
53.5 15.64586 14 1.00000
53.6 15.68457 14 1.00000
53.7 15.72320 14 1.00000
53.8 15.75637 14 1.00000
53.9 15.82381 14 1.00000
54.0 15.84870 14 1.00000
54.1 15.87078 14 1.00000
54.2 15.90174 14 1.00000
54.3 15.92531 14 1.00000
54.4 15.95095 14 1.00000
54.5 15.97394 14 1.00000
54.6 16.00021 14 1.00000
54.7 16.01926 14 1.00000
54.8 16.07144 14 1.00000
54.9 16.11350 14 1.00000
55.0 16.15211 14 1.00000
55.1 16.20701 14 1.00000
55.2 16.24656 14 1.00000
55.3 16.28394 14 1.00000
55.4 16.32111 14 1.00000
55.5 16.35745 14 1.00000
55.6 16.42002 14 1.00000
55.7 16.45079 14 1.00000
55.8 16.47799 14 1.00000
55.9 16.50354 14 1.00000
56.0 16.52872 14 1.00000
56.1 16.55495 14 1.00000
56.2 16.57937 14 1.00000
56.3 16.60218 14 1.00000
56.4 16.63091 14 1.00000
56.5 16.67863 14 1.00000
56.6 16.72072 14 1.00000
56.7 16.76207 14 1.00000
56.8 16.81801 14 1.00000
56.9 16.85798 14 1.00000
57.0 16.89567 14 1.00000
57.1 16.93212 14 1.00000
57.2 16.96800 14 1.00000
57.3 17.02934 14 1.00000
57.4 17.06105 14 1.00000
57.5 17.08609 14 1.00000
57.6 17.11224 14 1.00000
57.7 17.13762 14 1.00000
57.8 17.15359 14 1.00000
57.9 17.18789 14 1.00000
58.0 17.20819 14 1.00000
58.1 17.23212 14 1.00000
58.2 17.27336 14 1.00000
58.3 17.32117 14 1.00000
58.4 17.35769 14 1.00000
58.5 17.39991 14 1.00000
58.6 17.45615 14 1.00000
58.7 17.50030 14 1.00000
58.8 17.53659 14 1.00000
58.9 17.57190 14 1.00000
59.0 17.60719 14 1.00000
59.1 17.67208 14 1.00000
59.2 17.70575 14 1.00000
59.3 17.72474 14 1.00000
59.4 17.75314 14 1.00000
59.5 17.77941 14 1.00000
59.6 17.80067 14 1.00000
59.7 17.82392 14 1.00000
59.8 17.85273 14 1.00000
59.9 17.87590 14 1.00000
60.0 17.91133 14 1.00000
60.1 17.96293 14 1.00000
60.2 18.00674 14 1.00000
60.3 18.03830 14 1.00000
60.4 18.10091 14 1.00000
60.5 18.14111 14 1.00000
60.6 18.18030 14 1.00000
60.7 18.21972 14 1.00000
60.8 18.25207 14 1.00000
60.9 18.28660 14 1.00000
61.0 18.35052 14 1.00000
61.1 18.38412 14 1.00000
61.2 18.40680 14 1.00000
61.3 18.42411 14 1.00000
61.4 18.45758 14 1.00000
61.5 18.47644 14 1.00000
61.6 18.50186 14 1.00000
61.7 18.53465 14 1.00000
61.8 18.55847 14 1.00000
61.9 18.60047 14 1.00000
62.0 18.65277 14 1.00000
62.1 18.69760 14 1.00000
62.2 18.73603 14 1.00000
62.3 18.78665 14 1.00000
62.4 18.82622 14 1.00000
62.5 18.86751 14 1.00000
62.6 18.90963 14 1.00000
62.7 18.94489 14 1.00000
62.8 18.96774 14 1.00000
62.9 18.99990 14 1.00000
63.0 19.06002 14 1.00000
63.1 19.10636 14 1.00000
63.2 19.12599 14 1.00000
63.3 19.15897 14 1.00000
63.4 19.18217 14 1.00000
63.5 19.20665 14 1.00000
63.6 19.23487 14 1.00000
63.7 19.25603 14 1.00000
63.8 19.28401 14 1.00000
63.9 19.33888 14 1.00000
64.0 19.38135 14 1.00000
64.1 19.42780 14 1.00000
64.2 19.46412 14 1.00000
64.3 19.50512 14 1.00000
64.4 19.56106 14 1.00000
64.5 19.60126 14 1.00000
64.6 19.64378 14 1.00000
64.7 19.67994 14 1.00000
64.8 19.70994 14 1.00000
64.9 19.74427 14 1.00000
65.0 19.80651 14 1.00000
65.1 19.84614 14 1.00000
65.2 19.87349 14 1.00000
65.3 19.90012 14 1.00000
65.4 19.92464 14 1.00000
65.5 19.94875 14 1.00000
65.6 19.97689 14 1.00000
65.7 19.99327 14 1.00000
65.8 20.01604 14 1.00000
65.9 20.05951 14 1.00000
66.0 20.11855 14 1.00000
66.1 20.15030 14 1.00000
66.2 20.20111 14 1.00000
66.3 20.25284 14 1.00000
66.4 20.27611 14 1.00000
66.5 20.34469 14 1.00000
66.6 20.38059 14 1.00000
66.7 20.42564 14 1.00000
66.8 20.46223 14 1.00000
66.9 20.48985 14 1.00000
67.0 20.53026 14 1.00000
67.1 20.56065 14 1.00000
67.2 20.63919 14 1.00000
67.3 20.65265 14 1.00000
67.4 20.67872 14 1.00000
67.5 20.70542 14 1.00000
67.6 20.73160 14 1.00000
67.7 20.76055 14 1.00000
67.8 20.79450 14 1.00000
67.9 20.81780 14 1.00000
68.0 20.84435 14 1.00000
68.1 20.89871 14 1.00000
68.2 20.94547 14 1.00000
68.3 20.99705 14 1.00000
68.4 21.04062 14 1.00000
68.5 21.07542 14 1.00000
68.6 21.11655 14 1.00000
68.7 21.17496 14 1.00000
68.8 21.20753 14 1.00000
68.9 21.25392 14 1.00000
69.0 21.29019 14 1.00000
69.1 21.31356 14 1.00000
69.2 21.36075 14 1.00000
69.3 21.39522 14 1.00000
69.4 21.46342 14 1.00000
69.5 21.49290 14 1.00000
69.6 21.51844 14 1.00000
69.7 21.54872 14 1.00000
69.8 21.57606 14 1.00000
69.9 21.58458 14 1.00000
70.0 21.62584 14 1.00000
70.1 21.64451 14 1.00000
70.2 21.67252 14 1.00000
70.3 21.71783 14 1.00000
70.4 21.77684 14 1.00000
70.5 21.81747 14 1.00000
70.6 21.87179 14 1.00000
70.7 21.91225 14 1.00000
70.8 21.95735 14 1.00000
70.9 21.99561 14 1.00000
71.0 22.05147 14 1.00000
71.1 22.08609 14 1.00000
71.2 22.12974 14 1.00000
71.3 22.16510 14 1.00000
71.4 22.19006 14 1.00000
71.5 22.23934 14 1.00000
71.6 22.27564 14 1.00000
71.7 22.32410 14 1.00000
71.8 22.37905 14 1.00000
71.9 22.40409 14 1.00000
72.0 22.41481 14 1.00000
72.1 22.45872 14 1.00000
72.2 22.48838 14 1.00000
72.3 22.50149 14 1.00000
72.4 22.54263 14 1.00000
72.5 22.56928 14 1.00000
72.6 22.58626 14 1.00000
72.7 22.62968 14 1.00000
72.8 22.70262 14 1.00000
72.9 22.75257 14 1.00000
73.0 22.77811 14 1.00000
73.1 22.84315 14 1.00000
73.2 22.87603 14 1.00000
73.3 22.91904 14 1.00000
73.4 22.97869 14 1.00000
73.5 23.00831 14 1.00000
73.6 23.05712 14 1.00000
73.7 23.09291 14 1.00000
73.8 23.12881 14 1.00000
73.9 23.17120 14 1.00000
74.0 23.20679 14 1.00000
74.1 23.23924 14 1.00000
74.2 23.31516 14 1.00000
74.3 23.33314 14 1.00000
74.4 23.36742 14 1.00000
74.5 23.37695 14 1.00000
74.6 23.42492 14 1.00000
74.7 23.45303 14 1.00000
74.8 23.48116 14 1.00000
74.9 23.50626 14 1.00000
75.0 23.53462 14 1.00000
75.1 23.56251 14 1.00000
75.2 23.62685 14 1.00000
75.3 23.68020 14 1.00000
75.4 23.72220 14 1.00000
75.5 23.77277 14 1.00000
75.6 23.80513 14 1.00000
75.7 23.86184 14 1.00000
75.8 23.90409 14 1.00000
75.9 23.95708 14 1.00000
76.0 23.98602 14 1.00000
76.1 24.02914 14 1.00000
76.2 24.06740 14 1.00000
76.3 24.11930 14 1.00000
76.4 24.15564 14 1.00000
76.5 24.19133 14 1.00000
76.6 24.21670 14 1.00000
76.7 24.26410 14 1.00000
76.8 24.32383 14 1.00000
76.9 24.35095 14 1.00000
77.0 24.38938 14 1.00000
77.1 24.41613 14 1.00000
77.2 24.43308 14 1.00000
77.3 24.47604 14 1.00000
77.4 24.49954 14 1.00000
77.5 24.52491 14 1.00000
77.6 24.55845 14 1.00000
77.7 24.59339 14 1.00000
77.8 24.65614 14 1.00000
77.9 24.69755 14 1.00000
78.0 24.75321 14 1.00000
78.1 24.80442 14 1.00000
78.2 24.83623 14 1.00000
78.3 24.89586 14 1.00000
78.4 24.94029 14 1.00000
78.5 24.97998 14 1.00000
78.6 25.03574 14 1.00000
78.7 25.07763 14 1.00000
78.8 25.09884 14 1.00000
78.9 25.15803 14 1.00000
79.0 25.19622 14 1.00000
79.1 25.22290 14 1.00000
79.2 25.26857 14 1.00000
79.3 25.30332 14 1.00000
79.4 25.38988 14 1.00000
79.5 25.40914 14 1.00000
79.6 25.44022 14 1.00000
79.7 25.46828 14 1.00000
79.8 25.48578 14 1.00000
79.9 25.52888 14 1.00000
80.0 25.55938 14 1.00000
80.1 25.58649 14 1.00000
80.2 25.61481 14 1.00000
80.3 25.64521 14 1.00000
80.4 25.66110 14 1.00000
80.5 25.72604 14 1.00000
80.6 25.79159 14 1.00000
80.7 25.84441 14 1.00000
80.8 25.89451 14 1.00000
80.9 25.94276 14 1.00000
81.0 25.97992 14 1.00000
81.1 26.03219 14 1.00000
81.2 26.07410 14 1.00000
81.3 26.11438 14 1.00000
81.4 26.17045 14 1.00000
81.5 26.21407 14 1.00000
81.6 26.25529 14 1.00000
81.7 26.29483 14 1.00000
81.8 26.32961 14 1.00000
81.9 26.36971 14 1.00000
82.0 26.40462 14 1.00000
82.1 26.44274 14 1.00000
82.2 26.46114 14 1.00000
82.3 26.55833 14 1.00000
82.4 26.58407 14 1.00000
82.5 26.61314 14 1.00000
82.6 26.64373 14 1.00000
82.7 26.66653 14 1.00000
82.8 26.69130 14 1.00000
82.9 26.72283 14 1.00000
83.0 26.75681 14 1.00000
83.1 26.77777 14 1.00000
83.2 26.82037 14 1.00000
83.3 26.86360 14 1.00000
83.4 26.92538 14 1.00000
83.5 26.98114 14 1.00000
83.6 27.01266 14 1.00000
83.7 27.07298 14 1.00000
83.8 27.13432 14 1.00000
83.9 27.16731 14 1.00000
84.0 27.22536 14 1.00000
84.1 27.26849 14 1.00000
84.2 27.30995 14 1.00000
84.3 27.35143 14 1.00000
84.4 27.40856 14 1.00000
84.5 27.45237 14 1.00000
84.6 27.49227 14 1.00000
84.7 27.52181 14 1.00000
84.8 27.56183 14 1.00000
84.9 27.60724 14 1.00000
85.0 27.62856 14 1.00000
85.1 27.67549 14 1.00000
85.2 27.71592 14 1.00000
85.3 27.79899 14 1.00000
85.4 27.81202 14 1.00000
85.5 27.83670 14 1.00000
85.6 27.86701 14 1.00000
85.7 27.91270 14 1.00000
85.8 27.94934 14 1.00000
85.9 27.97298 14 1.00000
86.0 27.99175 14 1.00000
86.1 28.02872 14 1.00000
86.2 28.07097 14 1.00000
86.3 28.09570 14 1.00000
86.4 28.15951 14 1.00000
86.5 28.22394 14 1.00000
86.6 28.28168 14 1.00000
86.7 28.33365 14 1.00000
86.8 28.37719 14 1.00000
86.9 28.43299 14 1.00000
87.0 28.47572 14 1.00000
87.1 28.52534 14 1.00000
87.2 28.56873 14 1.00000
87.3 28.61073 14 1.00000
87.4 28.64412 14 1.00000
87.5 28.70511 14 1.00000
87.6 28.75151 14 1.00000
87.7 28.78824 14 1.00000
87.8 28.81749 14 1.00000
87.9 28.87643 14 1.00000
88.0 28.90936 14 1.00000
88.1 28.95189 14 1.00000
88.2 28.98406 14 1.00000
88.3 29.02540 14 1.00000
88.4 29.11511 14 1.00000
88.5 29.13847 14 1.00000
88.6 29.16551 14 1.00000
88.7 29.19972 14 1.00000
88.8 29.23259 14 1.00000
88.9 29.26157 14 1.00000
89.0 29.29694 14 1.00000
89.1 29.33080 14 1.00000
89.2 29.36190 14 1.00000
89.3 29.36933 14 1.00000
89.4 29.42136 14 1.00000
89.5 29.45697 14 1.00000
89.6 29.51844 14 1.00000
89.7 29.58067 14 1.00000
89.8 29.63619 14 1.00000
89.9 29.68420 14 1.00000
90.0 29.72598 14 1.00000
90.1 29.79684 14 1.00000
90.2 29.82738 14 1.00000
90.3 29.88674 14 1.00000
90.4 29.93553 14 1.00000
90.5 29.97953 14 1.00000
90.6 30.02139 14 1.00000
90.7 30.07691 14 1.00000
90.8 30.10769 14 1.00000
90.9 30.15100 14 1.00000
91.0 30.20552 14 1.00000
91.1 30.25235 14 1.00000
91.2 30.28633 14 1.00000
91.3 30.30811 14 1.00000
91.4 30.36866 14 1.00000
91.5 30.38560 14 1.00000
91.6 30.44286 14 1.00000
91.7 30.53977 14 1.00000
91.8 30.55033 14 1.00000
91.9 30.57396 14 1.00000
92.0 30.61806 14 1.00000
92.1 30.65817 14 1.00000
92.2 30.69377 14 1.00000
92.3 30.72699 14 1.00000
92.4 30.75826 14 1.00000
92.5 30.77439 14 1.00000
92.6 30.82070 14 1.00000
92.7 30.85544 14 1.00000
92.8 30.87850 14 1.00000
92.9 30.93688 14 1.00000
93.0 30.99883 14 1.00000
93.1 31.05820 14 1.00000
93.2 31.11227 14 1.00000
93.3 30.81002 14 1.00000
93.4 30.81728 14 1.00000
93.5 30.87235 14 1.00000
93.6 30.89253 14 1.00000
93.7 30.94989 14 1.00000
93.8 31.01191 14 1.00000
93.9 31.08877 14 1.00000
94.0 31.14684 14 1.00000
94.1 30.82142 14 1.00000
94.2 30.85936 14 1.00000
94.3 30.87875 14 1.00000
94.4 30.94464 14 1.00000
94.5 31.00687 14 1.00000
94.6 31.06623 14 1.00000
94.7 31.12161 14 1.00000
94.8 30.81376 14 1.00000
94.9 30.83209 14 1.00000
95.0 30.87487 14 1.00000
95.1 30.90701 14 1.00000
95.2 30.96212 14 1.00000
95.3 31.02106 14 1.00000
95.4 31.07417 14 1.00000
95.5 31.15246 14 1.00000
95.6 30.82087 14 1.00000
95.7 30.86326 14 1.00000
95.8 30.87827 14 1.00000
95.9 30.95223 14 1.00000
96.0 31.01443 14 1.00000
96.1 31.07329 14 1.00000
96.2 31.12968 14 1.00000
96.3 30.81729 14 1.00000
96.4 30.84782 14 1.00000
96.5 30.87650 14 1.00000
96.6 30.91999 14 1.00000
96.7 30.97932 14 1.00000
96.8 31.03879 14 1.00000
96.9 31.08908 14 1.00000
97.0 31.14417 14 1.00000
97.1 30.81851 14 1.00000
97.2 30.86716 14 1.00000
97.3 30.87691 14 1.00000
97.4 30.95943 14 1.00000
97.5 31.02135 14 1.00000
97.6 31.08061 14 1.00000
97.7 31.13687 14 1.00000
97.8 30.82012 14 1.00000
97.9 30.85278 14 1.00000
98.0 30.87802 14 1.00000
98.1 30.93141 14 1.00000
98.2 30.99281 14 1.00000
98.3 31.05246 14 1.00000
98.4 31.10570 14 1.00000
98.5 30.80766 14 1.00000
98.6 30.81951 14 1.00000
98.7 30.87076 14 1.00000
98.8 30.88387 14 1.00000
98.9 30.95577 14 1.00000
99.0 31.01947 14 1.00000
99.1 31.08714 14 1.00000
99.2 31.14412 14 1.00000
99.3 30.82121 14 1.00000
99.4 30.85757 14 1.00000
99.5 30.87872 14 1.00000
99.6 30.94146 14 1.00000
99.7 31.00378 14 1.00000
99.8 31.06326 14 1.00000
99.9 31.11834 14 1.00000
100.0 30.81247 14 1.00000
100.1 30.82613 14 1.00000
100.2 30.87402 14 1.00000
100.3 30.90210 14 1.00000
100.4 30.96077 14 1.00000
100.5 31.01999 14 1.00000
100.6 31.07579 14 1.00000
100.7 31.15080 14 1.00000
100.8 30.82118 14 1.00000
100.9 30.86223 14 1.00000
101.0 30.87846 14 1.00000
101.1 30.95041 14 1.00000
101.2 31.01268 14 1.00000
101.3 31.07184 14 1.00000
101.4 31.12805 14 1.00000
101.5 30.81664 14 1.00000
101.6 30.84687 14 1.00000
101.7 30.87612 14 1.00000
101.8 30.91744 14 1.00000
101.9 30.97634 14 1.00000
102.0 31.03596 14 1.00000
102.1 31.08594 14 1.00000
102.2 31.14648 14 1.00000
102.3 30.81896 14 1.00000
102.4 30.86662 14 1.00000
