15.0 1.66361 13 0.06521
15.1 1.67635 13 0.06646
15.2 1.79060 13 0.07110
15.3 1.82296 13 0.07479
15.4 1.85499 13 0.07844
15.5 1.88779 13 0.08216
15.6 1.92081 13 0.08591
15.7 1.95340 13 0.08959
15.8 1.98680 13 0.09337
15.9 2.01974 13 0.09708
16.0 2.05352 13 0.10089
16.1 2.08687 13 0.10462
16.2 2.12108 13 0.10844
16.3 2.15467 13 0.11221
16.4 2.18839 13 0.11599
16.5 2.22302 13 0.11987
16.6 2.25700 13 0.12369
16.7 2.29109 13 0.12751
16.8 2.32648 13 0.13148
16.9 2.36082 13 0.13533
17.0 2.39642 13 0.13927
17.1 2.43095 13 0.14315
17.2 2.46556 13 0.14704
17.3 2.50030 14 0.15094
17.4 2.54666 14 0.15486
17.5 2.59341 14 0.15879
17.6 2.64057 14 0.16274
17.7 2.68878 14 0.16666
17.8 2.73678 14 0.17063
17.9 2.78363 14 0.17448
18.0 2.83232 14 0.17848
18.1 2.88137 14 0.18248
18.2 2.93076 14 0.18650
18.3 2.98099 14 0.19051
18.4 3.03148 14 0.19454
18.5 3.08009 14 0.19845
18.6 3.13307 14 0.20270
18.7 3.18406 14 0.20678
18.8 3.23338 14 0.21072
18.9 3.28599 14 0.21479
19.0 3.33781 14 0.21890
19.1 3.38776 14 0.22287
19.2 3.43995 14 0.22700
19.3 3.49230 14 0.23115
19.4 3.54263 14 0.23514
19.5 3.59681 14 0.23928
19.6 3.64743 14 0.24328
19.7 3.70921 14 0.24830
19.8 3.78588 14 0.25472
19.9 3.85965 14 0.26090
20.0 3.93937 14 0.26741
20.1 4.00844 14 0.27370
20.2 4.07486 14 0.28037
20.3 4.13823 14 0.28677
20.4 4.20496 14 0.29355
20.5 4.27428 14 0.30043
20.6 4.33802 14 0.30700
20.7 4.40514 14 0.31398
20.8 4.46884 14 0.32066
20.9 4.53657 14 0.32776
21.0 4.60211 14 0.33452
21.1 4.66955 14 0.34176
21.2 4.73319 14 0.34866
21.3 4.79666 14 0.35562
21.4 4.86534 14 0.36304
21.5 4.92985 14 0.37009
21.6 5.05282 14 0.37758
21.7 5.11902 14 0.38521
21.8 5.15135 14 0.38947
21.9 5.17816 14 0.39287
22.0 5.20315 14 0.39654
22.1 5.22607 14 0.40000
22.2 5.24840 14 0.40346
22.3 5.27368 14 0.40742
22.4 5.29816 14 0.41087
22.5 5.31911 14 0.41435
22.6 5.34089 14 0.41810
22.7 5.36059 14 0.42160
22.8 5.38360 14 0.42506
22.9 5.40248 14 0.42857
23.0 5.42230 14 0.43236
23.1 5.44026 14 0.43589
23.2 5.45770 14 0.43942
23.3 5.47725 14 0.44293
23.4 5.49678 14 0.44674
23.5 5.51280 14 0.45029
23.6 5.52829 14 0.45384
23.7 5.54318 14 0.45741
23.8 5.56207 14 0.46093
23.9 5.57731 14 0.46481
24.0 5.59189 14 0.46872
24.1 5.60503 14 0.47231
24.2 5.61788 14 0.47590
24.3 5.63013 14 0.47950
24.4 5.64900 14 0.48338
24.5 5.66078 14 0.48699
24.6 5.67200 14 0.49060
24.7 5.68245 14 0.49422
24.8 5.69244 14 0.49785
24.9 5.70216 14 0.50148
25.0 5.71803 14 0.50542
25.1 5.72635 14 0.50907
25.2 5.73069 14 0.51276
25.3 5.72610 14 0.51691
25.4 5.69444 14 0.52094
25.5 5.60499 14 0.52552
25.6 5.54375 14 0.53025
25.7 5.51321 14 0.53429
25.8 5.42474 14 0.53935
25.9 5.40202 14 0.54333
