44.3 6.00814 14 0.60334
44.4 6.02057 14 0.60425
44.5 6.01276 14 0.60367
44.6 6.02621 14 0.60466
44.7 6.03618 14 0.60539
44.8 6.04351 14 0.60593
44.9 6.05284 14 0.60661
45.0 6.07189 14 0.60801
45.1 6.08125 14 0.60869
45.2 6.08791 14 0.60918
45.3 6.09526 14 0.60971
45.4 6.10198 14 0.61020
45.5 6.10692 14 0.61056
45.6 6.12693 14 0.61202
45.7 6.12296 14 0.61173
45.8 6.14408 14 0.61326
45.9 6.13694 14 0.61275
46.0 6.14892 14 0.61362
46.1 6.15123 14 0.61378
46.2 6.17005 14 0.61515
46.3 6.17931 14 0.61581
46.4 6.17505 14 0.61551
46.5 6.18650 14 0.61632
46.6 6.19743 14 0.61710
46.7 6.19973 14 0.61726
46.8 6.19857 14 0.61718
46.9 6.21739 14 0.61851
47.0 6.22383 14 0.61896
47.1 6.22817 14 0.61927
47.2 6.23318 14 0.61962
47.3 6.23426 14 0.61970
47.4 6.24449 14 0.62042
47.5 6.25024 14 0.62082
47.6 6.26936 14 0.62217
47.7 6.27685 14 0.62269
47.8 6.28228 14 0.62307
47.9 6.30228 14 0.62447
48.0 6.31701 14 0.62551
48.1 6.31543 14 0.62539
48.2 6.32906 14 0.62635
48.3 6.34281 14 0.62731
48.4 6.35383 14 0.62808
48.5 6.35494 14 0.62816
48.6 6.35638 14 0.62826
48.7 6.37304 14 0.62942
48.8 6.38192 14 0.63003
48.9 6.38406 14 0.63018
49.0 6.39141 14 0.63070
49.1 6.39817 14 0.63116
49.2 6.40989 14 0.63198
49.3 6.41434 14 0.63229
49.4 6.42434 14 0.63298
49.5 6.43209 14 0.63352
49.6 6.41245 14 0.63216
49.7 6.36247 14 0.62868
49.8 6.35924 14 0.62846
49.9 6.33777 14 0.62696
50.0 6.33869 14 0.62702
50.1 6.33304 14 0.62663
50.2 6.32652 14 0.62617
50.3 6.31772 14 0.62555
50.4 6.30845 14 0.62491
50.5 6.30876 14 0.62493
50.6 6.28145 14 0.62301
50.7 6.28211 14 0.62306
50.8 6.27733 14 0.62273
50.9 6.27780 14 0.62276
51.0 6.27223 14 0.62237
51.1 6.27240 14 0.62238
51.2 6.26570 14 0.62191
51.3 6.26541 14 0.62189
51.4 6.26492 14 0.62185
51.5 6.26419 14 0.62180
51.6 6.26321 14 0.62173
51.7 6.25343 14 0.62105
51.8 6.25557 14 0.62120
51.9 6.25367 14 0.62106
52.0 6.25139 14 0.62090
52.1 6.24869 14 0.62071
52.2 6.25553 14 0.62119
52.3 6.25244 14 0.62098
52.4 6.24884 14 0.62072
52.5 6.24466 14 0.62043
52.6 6.25112 14 0.62088
52.7 6.24644 14 0.62055
52.8 6.25016 14 0.62082
52.9 6.26954 14 0.62218
53.0 6.25806 14 0.62137
53.1 6.26104 14 0.62158
53.2 6.25423 14 0.62110
53.3 6.25961 14 0.62148
53.4 6.26340 14 0.62175
53.5 6.24484 14 0.62044
53.6 6.23841 14 0.61999
53.7 6.22485 14 0.61903
53.8 6.22077 14 0.61875
53.9 6.22092 14 0.61876
54.0 6.23151 14 0.61950
54.1 6.24422 14 0.62040
54.2 6.26055 14 0.62155
54.3 6.28063 14 0.62296
54.4 6.31411 14 0.62530
54.5 6.33635 14 0.62686
54.6 6.36336 14 0.62874
54.7 6.38439 14 0.63021
54.8 6.38254 14 0.63008
54.9 6.40536 14 0.63166
55.0 6.42429 14 0.63298
55.1 6.44121 14 0.63415
55.2 6.45913 14 0.63539
55.3 6.49116 14 0.63760
55.4 6.50337 14 0.63844
55.5 6.51473 14 0.63922
55.6 6.53648 14 0.64071
55.7 6.55015 14 0.64165
55.8 6.56318 14 0.64254
55.9 6.57028 14 0.64303
56.0 6.58862 14 0.64428
56.1 6.60004 14 0.64506
56.2 6.61740 14 0.64625
56.3 6.61624 14 0.64617
56.4 6.63162 14 0.64721
56.5 6.64826 14 0.64834
56.6 6.68286 14 0.65069
56.7 6.70912 14 0.65247
56.8 6.73987 14 0.65454
56.9 6.76104 14 0.65597
57.0 6.77641 14 0.65700
57.1 6.79199 14 0.65804
57.2 6.81936 14 0.65988
57.3 6.82861 14 0.66050
57.4 6.86318 14 0.66281
57.5 6.87909 14 0.66387
57.6 6.90469 14 0.66557
57.7 6.91329 14 0.66615
57.8 6.91513 14 0.66627
57.9 6.92895 14 0.66719
58.0 6.94226 14 0.66807
58.1 6.94889 14 0.66851
58.2 6.96895 14 0.66984
58.3 6.98118 14 0.67065
58.4 6.99415 14 0.67150
58.5 7.01642 14 0.67297
58.6 7.03954 14 0.67449
58.7 7.05878 14 0.67576
58.8 7.08868 14 0.67772
58.9 7.11834 14 0.67966
59.0 7.13276 14 0.68060
59.1 7.16306 14 0.68257
59.2 7.18148 14 0.68377
59.3 7.20234 14 0.68513
59.4 7.19891 14 0.68490
59.5 7.21415 14 0.68589
59.6 7.23691 14 0.68737
59.7 7.25350 14 0.68844
59.8 7.27911 14 0.69009
59.9 7.29690 14 0.69124
60.0 7.32149 14 0.69282
60.1 7.33453 14 0.69366
60.2 7.34275 14 0.69419
60.3 7.35943 14 0.69526
60.4 7.37616 14 0.69633
60.5 7.38884 14 0.69714
60.6 7.40143 14 0.69794
60.7 7.42184 14 0.69925
60.8 7.43653 14 0.70018
60.9 7.43931 14 0.70036
61.0 7.45832 14 0.70157
61.1 7.48025 14 0.70297
61.2 7.51229 14 0.70500
61.3 7.53831 14 0.70665
61.4 7.56179 14 0.70813
61.5 7.58473 14 0.70958
61.6 7.60645 14 0.71095
61.7 7.62760 14 0.71228
61.8 7.64726 14 0.71351
61.9 7.66115 14 0.71438
62.0 7.68334 14 0.71577
62.1 7.70035 14 0.71684
62.2 7.72356 14 0.71829
62.3 7.75250 14 0.72009
62.4 7.76771 14 0.72103
62.5 7.76088 14 0.72061
62.6 7.76974 14 0.72116
62.7 7.79153 14 0.72251
62.8 7.80603 14 0.72341
62.9 7.81760 14 0.72413
63.0 7.82486 14 0.72458
63.1 7.84667 14 0.72593
63.2 7.83767 14 0.72537
63.3 7.85093 14 0.72619
63.4 7.87171 14 0.72748
63.5 7.89644 14 0.72900
63.6 7.90948 14 0.72980
63.7 7.93482 14 0.73136
63.8 7.94917 14 0.73224
63.9 7.99375 14 0.73497
64.0 8.01782 14 0.73644
64.1 8.00748 14 0.73581
64.2 8.03183 14 0.73730
64.3 8.05271 14 0.73857
64.4 8.07649 14 0.74002
64.5 8.09097 14 0.74090
64.6 8.10783 14 0.74193
64.7 8.13632 14 0.74365
64.8 8.14407 14 0.74412
64.9 8.16818 14 0.74558
65.0 8.20596 14 0.74786
65.1 8.21824 14 0.74860
65.2 8.24533 14 0.75023
65.3 8.25550 14 0.75085
65.4 8.27012 14 0.75172
65.5 8.28349 14 0.75253
65.6 8.29884 14 0.75345
65.7 8.29251 14 0.75307
65.8 8.30276 14 0.75368
65.9 8.30988 14 0.75411
66.0 8.32338 14 0.75492
66.1 8.35093 14 0.75656
66.2 8.36967 14 0.75768
66.3 8.40440 14 0.75975
66.4 8.41981 14 0.76066
66.5 8.43623 14 0.76164
66.6 8.46565 14 0.76338
66.7 8.50125 14 0.76549
66.8 8.52625 14 0.76697
66.9 8.54920 14 0.76832
67.0 8.56477 14 0.76923
67.1 8.59510 14 0.77102
67.2 8.61608 14 0.77225
67.3 8.63174 14 0.77317
67.4 8.62382 14 0.77270
67.5 8.63339 14 0.77326
67.6 8.66098 14 0.77488
67.7 8.67837 14 0.77589
67.8 8.68509 14 0.77628
67.9 8.73060 14 0.77894
68.0 8.74192 14 0.77960
68.1 8.76883 14 0.78116
68.2 8.77533 14 0.78154
68.3 8.79622 14 0.78275
68.4 8.80543 14 0.78329
68.5 8.82538 14 0.78444
68.6 8.84008 14 0.78529
68.7 8.85378 14 0.78609
68.8 8.87188 14 0.78713
68.9 8.89734 14 0.78860
69.0 8.91486 14 0.78961
69.1 8.90832 14 0.78923
69.2 8.92828 14 0.79038
69.3 8.95519 14 0.79193
69.4 8.97595 14 0.79312
69.5 8.99654 14 0.79430
69.6 9.02215 14 0.79576
69.7 9.04920 14 0.79731
69.8 9.07305 14 0.79867
69.9 9.09047 14 0.79966
70.0 9.12615 14 0.80169
70.1 9.14166 14 0.80257
70.2 9.16316 14 0.80379
70.3 9.18863 14 0.80523
70.4 9.19930 14 0.80584
70.5 9.22394 14 0.80723
70.6 9.24205 14 0.80825
70.7 9.25617 14 0.80905
70.8 9.24577 14 0.80846
70.9 9.28576 14 0.81071
71.0 9.29490 14 0.81123
71.1 9.32386 14 0.81285
71.2 9.32764 14 0.81306
71.3 9.34983 14 0.81431
71.4 9.36064 14 0.81491
71.5 9.37268 14 0.81559
71.6 9.39476 14 0.81682
71.7 9.40951 14 0.81765
71.8 9.42407 14 0.81846
71.9 9.43947 14 0.81932
72.0 9.47263 14 0.82116
72.1 9.49934 14 0.82265
72.2 9.51995 14 0.82379
72.3 9.54594 14 0.82523
72.4 9.56736 14 0.82642
72.5 9.58786 14 0.82755
72.6 9.57005 14 0.82657
72.7 9.59026 14 0.82769
72.8 9.62129 14 0.82940
72.9 9.64682 14 0.83081
73.0 9.67278 14 0.83224
73.1 9.69829 14 0.83364
73.2 9.71561 14 0.83459
73.3 9.74473 14 0.83619
73.4 9.76570 14 0.83734
73.5 9.77764 14 0.83799
73.6 9.80402 14 0.83943
73.7 9.81359 14 0.83995
73.8 9.83404 14 0.84107
73.9 9.85539 14 0.84223
74.0 9.89336 14 0.84429
74.1 9.89879 14 0.84459
74.2 9.92790 14 0.84617
74.3 9.93715 14 0.84667
74.4 9.93260 14 0.84642
74.5 9.93976 14 0.84681
74.6 9.96185 14 0.84801
74.7 9.97525 14 0.84873
74.8 9.98478 14 0.84925
74.9 9.99966 14 0.85005
75.0 10.02243 14 0.85128
75.1 10.03327 14 0.85186
75.2 10.05752 14 0.85317
75.3 10.08483 14 0.85464
75.4 10.10624 14 0.85579
75.5 10.13957 14 0.85757
75.6 10.15909 14 0.85862
75.7 10.18574 14 0.86004
75.8 10.20756 14 0.86121
75.9 10.22685 14 0.86224
76.0 10.25557 14 0.86377
76.1 10.28196 14 0.86517
76.2 10.23885 14 0.86287
76.3 10.27679 14 0.86489
76.4 10.30204 14 0.86623
76.5 10.32775 14 0.86760
76.6 10.36119 14 0.86937
76.7 10.38414 14 0.87059
76.8 10.40026 14 0.87144
76.9 10.42668 14 0.87283
77.0 10.44461 14 0.87378
77.1 10.46326 14 0.87476
77.2 10.47044 14 0.87514
77.3 10.49473 14 0.87642
77.4 10.51481 14 0.87747
77.5 10.53192 14 0.87837
77.6 10.55890 14 0.87979
77.7 10.59680 14 0.88177
77.8 10.60826 14 0.88237
77.9 10.62321 14 0.88315
78.0 10.63886 14 0.88397
78.1 10.60977 14 0.88245
78.2 10.63490 14 0.88376
78.3 10.65109 14 0.88461
78.4 10.66663 14 0.88542
78.5 10.68209 14 0.88622
78.6 10.69701 14 0.88700
78.7 10.69987 14 0.88715
78.8 10.73289 14 0.88886
78.9 10.75787 14 0.89016
79.0 10.79574 14 0.89212
79.1 10.82100 14 0.89343
79.2 10.83700 14 0.89425
79.3 10.86197 14 0.89554
79.4 10.88669 14 0.89682
79.5 10.90585 14 0.89780
79.6 10.91865 14 0.89846
79.7 10.95981 14 0.90057
79.8 10.98701 14 0.90197
79.9 11.01289 14 0.90329
80.0 10.98422 14 0.90183
80.1 11.01233 14 0.90327
80.2 11.03922 14 0.90464
80.3 11.05326 14 0.90536
80.4 11.05355 14 0.90537
80.5 11.07230 14 0.90633
80.6 11.10323 14 0.90791
80.7 11.14850 14 0.91021
80.8 11.16714 14 0.91116
80.9 11.18540 14 0.91208
81.0 11.19066 14 0.91235
81.1 11.21223 14 0.91344
81.2 11.23477 14 0.91458
81.3 11.25323 14 0.91552
81.4 11.28372 14 0.91706
81.5 11.31137 14 0.91845
81.6 11.32853 14 0.91932
81.7 11.34629 14 0.92021
81.8 11.36193 14 0.92100
81.9 11.37794 14 0.92181
82.0 11.34689 14 0.92024
82.1 11.36362 14 0.92109
82.2 11.37880 14 0.92185
82.3 11.39513 14 0.92267
82.4 11.41220 14 0.92353
82.5 11.43118 14 0.92448
82.6 11.44533 14 0.92519
82.7 11.47318 14 0.92659
82.8 11.51312 14 0.92858
82.9 11.54099 14 0.92997
83.0 11.55859 14 0.93085
83.1 11.58994 14 0.93241
83.2 11.61280 14 0.93355
83.3 11.62565 14 0.93419
83.4 11.65052 14 0.93543
83.5 11.67823 14 0.93680
83.6 11.69830 14 0.93779
83.7 11.73400 14 0.93956
83.8 11.76038 14 0.94086
83.9 11.79381 14 0.94251
84.0 11.75075 14 0.94039
84.1 11.77816 14 0.94174
84.2 11.77633 14 0.94165
84.3 11.79035 14 0.94234
84.4 11.80959 14 0.94329
84.5 11.83256 14 0.94442
84.6 11.85024 14 0.94529
84.7 11.88558 14 0.94703
84.8 11.92337 14 0.94888
84.9 11.95182 14 0.95027
85.0 11.96976 14 0.95115
85.1 11.97887 14 0.95160
85.2 11.99205 14 0.95224
85.3 12.01789 14 0.95350
85.4 12.03664 14 0.95441
85.5 12.06656 14 0.95587
85.6 12.09854 14 0.95743
85.7 12.11632 14 0.95829
85.8 12.12316 14 0.95862
85.9 12.14493 14 0.95968
86.0 12.15036 14 0.95994
86.1 12.13625 14 0.95926
86.2 12.15174 14 0.96001
86.3 12.16770 14 0.96078
86.4 12.18328 14 0.96154
86.5 12.18795 14 0.96176
86.6 12.20304 14 0.96249
86.7 12.23403 14 0.96399
86.8 12.26359 14 0.96542
86.9 12.29226 14 0.96680
87.0 12.31939 14 0.96810
87.1 12.33746 14 0.96897
87.2 12.37119 14 0.97059
87.3 12.38400 14 0.97121
87.4 12.41875 14 0.97287
87.5 12.44344 14 0.97405
87.6 12.46577 14 0.97512
87.7 12.48718 14 0.97615
87.8 12.50585 14 0.97704
87.9 12.51676 14 0.97756
88.0 12.55968 14 0.97961
88.1 12.60153 14 0.98160
88.2 12.59384 14 0.98123
88.3 12.56447 14 0.97983
88.4 12.57218 14 0.98020
88.5 12.59587 14 0.98133
88.6 12.60478 14 0.98175
88.7 12.63224 14 0.98306
88.8 12.65830 14 0.98429
88.9 12.67814 14 0.98523
89.0 12.69284 14 0.98593
89.1 12.72801 14 0.98759
89.2 12.74945 14 0.98861
89.3 12.80141 14 0.99106
89.4 12.80227 14 0.99110
89.5 12.82660 14 0.99225
89.6 12.84816 14 0.99326
89.7 12.86559 14 0.99408
89.8 12.87048 14 0.99431
89.9 12.90269 14 0.99582
90.0 12.92594 14 0.99691
90.1 12.96565 14 0.99877
90.2 12.98431 14 0.99965
90.3 12.99431 14 1.00000
90.4 13.00128 14 1.00000
90.5 12.98341 14 0.99960
90.6 12.99396 14 1.00000
90.7 13.00074 14 1.00000
90.8 13.00786 14 1.00000
90.9 13.01014 14 1.00000
91.0 13.01834 14 1.00000
91.1 13.02373 14 1.00000
91.2 13.02814 14 1.00000
91.3 13.04146 14 1.00000
91.4 13.05433 14 1.00000
91.5 13.06473 14 1.00000
91.6 13.07885 14 1.00000
91.7 13.09338 14 1.00000
91.8 13.09997 14 1.00000
91.9 13.11673 14 1.00000
92.0 13.12179 14 1.00000
92.1 13.13679 14 1.00000
92.2 13.14908 14 1.00000
92.3 13.15929 14 1.00000
92.4 13.16812 14 1.00000
92.5 13.17333 14 1.00000
92.6 13.18668 14 1.00000
92.7 13.16628 14 1.00000
92.8 13.17262 14 1.00000
92.9 13.18176 14 1.00000
93.0 13.19327 14 1.00000
93.1 13.19986 14 1.00000
93.2 13.21076 14 1.00000
93.3 13.21489 14 1.00000
93.4 13.23032 14 1.00000
93.5 13.24223 14 1.00000
93.6 13.25248 14 1.00000
93.7 13.26164 14 1.00000
93.8 13.26925 14 1.00000
93.9 13.27414 14 1.00000
94.0 13.28888 14 1.00000
94.1 13.29794 14 1.00000
94.2 13.32305 14 1.00000
94.3 13.32388 14 1.00000
94.4 13.33380 14 1.00000
94.5 13.34297 14 1.00000
94.6 13.35003 14 1.00000
94.7 13.35260 14 1.00000
94.8 13.36523 14 1.00000
94.9 13.37632 14 1.00000
95.0 13.39943 14 1.00000
95.1 13.36193 14 1.00000
95.2 13.37273 14 1.00000
95.3 13.38042 14 1.00000
95.4 13.40232 14 1.00000
95.5 13.40508 14 1.00000
95.6 13.41083 14 1.00000
95.7 13.41879 14 1.00000
95.8 13.42587 14 1.00000
95.9 13.42739 14 1.00000
96.0 13.43869 14 1.00000
96.1 13.44710 14 1.00000
96.2 13.45342 14 1.00000
96.3 13.46525 14 1.00000
96.4 13.47511 14 1.00000
96.5 13.49299 14 1.00000
96.6 13.50476 14 1.00000
96.7 13.51093 14 1.00000
96.8 13.52845 14 1.00000
96.9 13.53721 14 1.00000
97.0 13.55162 14 1.00000
97.1 13.55636 14 1.00000
97.2 13.57221 14 1.00000
97.3 13.58326 14 1.00000
97.4 13.59249 14 1.00000
97.5 13.56361 14 1.00000
97.6 13.57674 14 1.00000
97.7 13.58683 14 1.00000
97.8 13.59548 14 1.00000
97.9 13.60108 14 1.00000
98.0 13.61260 14 1.00000
98.1 13.62056 14 1.00000
98.2 13.62307 14 1.00000
98.3 13.63372 14 1.00000
98.4 13.64048 14 1.00000
98.5 13.65501 14 1.00000
98.6 13.66151 14 1.00000
98.7 13.66875 14 1.00000
98.8 13.67773 14 1.00000
98.9 13.68983 14 1.00000
99.0 13.70275 14 1.00000
99.1 13.70923 14 1.00000
99.2 13.71220 14 1.00000
99.3 13.72757 14 1.00000
99.4 13.73544 14 1.00000
99.5 13.74011 14 1.00000
99.6 13.76696 14 1.00000
99.7 13.77193 14 1.00000
99.8 13.78116 14 1.00000
99.9 13.78759 14 1.00000
100.0 13.76980 14 1.00000
100.1 13.76959 14 1.00000
100.2 13.78152 14 1.00000
100.3 13.78889 14 1.00000
100.4 13.79010 14 1.00000
100.5 13.80326 14 1.00000
100.6 13.81371 14 1.00000
100.7 13.81501 14 1.00000
100.8 13.84017 14 1.00000
100.9 13.84130 14 1.00000
101.0 13.84857 14 1.00000
101.1 13.85837 14 1.00000
101.2 13.86552 14 1.00000
101.3 13.86764 14 1.00000
101.4 13.87905 14 1.00000
101.5 13.88611 14 1.00000
101.6 13.89435 14 1.00000
101.7 13.90635 14 1.00000
101.8 13.91634 14 1.00000
101.9 13.92726 14 1.00000
102.0 13.94244 14 1.00000
102.1 13.95101 14 1.00000
102.2 13.96547 14 1.00000
102.3 13.97778 14 1.00000
102.4 13.98435 14 1.00000
