15.0 1.65225 13 0.06573
15.1 1.66492 13 0.06706
15.2 1.67760 13 0.06840
15.3 1.79278 13 0.07335
15.4 1.82403 13 0.07702
15.5 1.85644 13 0.08084
15.6 1.88809 13 0.08457
15.7 1.91929 13 0.08825
15.8 1.95128 13 0.09201
15.9 1.98344 13 0.09579
16.0 2.01506 13 0.09951
16.1 2.04752 13 0.10332
16.2 2.07940 13 0.10707
16.3 2.11231 13 0.11088
16.4 2.14442 13 0.11465
16.5 2.17663 13 0.11843
16.6 2.20975 13 0.12232
16.7 2.24214 13 0.12613
16.8 2.27460 13 0.12996
16.9 2.30807 13 0.13389
17.0 2.34096 13 0.13771
17.1 2.37365 13 0.14157
17.2 2.40639 13 0.14545
17.3 2.43916 13 0.14933
17.4 2.47335 13 0.15340
17.5 2.50826 14 0.15732
17.6 2.55280 14 0.16121
17.7 2.59708 14 0.16515
17.8 2.64168 14 0.16910
17.9 2.68657 14 0.17306
18.0 2.73177 14 0.17704
18.1 2.77721 14 0.18103
18.2 2.82315 14 0.18502
18.3 2.86817 14 0.18886
18.4 2.91441 14 0.19288
18.5 2.96092 14 0.19692
18.6 3.00761 14 0.20097
18.7 3.05453 14 0.20503
18.8 3.10022 14 0.20892
18.9 3.14818 14 0.21298
19.0 3.19570 14 0.21708
19.1 3.24131 14 0.22101
19.2 3.28905 14 0.22513
19.3 3.33692 14 0.22926
19.4 3.38421 14 0.23317
19.5 3.43236 14 0.23732
19.6 3.48342 14 0.24173
19.7 3.52946 14 0.24571
19.8 3.58260 14 0.25038
19.9 3.65075 14 0.25641
20.0 3.72117 14 0.26285
20.1 3.78836 14 0.26901
20.2 3.85954 14 0.27557
20.3 3.92738 14 0.28184
20.4 3.99594 14 0.28851
20.5 4.05516 14 0.29485
20.6 4.11597 14 0.30164
20.7 4.17341 14 0.30812
20.8 4.23413 14 0.31504
20.9 4.29123 14 0.32163
21.0 4.35442 14 0.32863
21.1 4.41151 14 0.33532
21.2 4.46841 14 0.34206
21.3 4.52875 14 0.34929
21.4 4.58688 14 0.35612
21.5 4.64446 14 0.36300
21.6 4.70456 14 0.37042
21.7 4.76064 14 0.37742
21.8 4.87960 14 0.38539
21.9 4.91480 14 0.39043
22.0 4.93821 14 0.39378
22.1 4.96062 14 0.39773
22.2 4.97946 14 0.40115
22.3 4.99772 14 0.40458
22.4 5.01544 14 0.40802
22.5 5.03780 14 0.41168
22.6 5.05473 14 0.41512
22.7 5.07103 14 0.41858
22.8 5.08792 14 0.42232
22.9 5.10721 14 0.42574
23.0 5.12260 14 0.42921
23.1 5.13750 14 0.43268
23.2 5.15306 14 0.43645
23.3 5.16678 14 0.43994
23.4 5.18017 14 0.44344
23.5 5.19308 14 0.44693
23.6 5.20654 14 0.45075
23.7 5.22313 14 0.45421
23.8 5.23437 14 0.45773
23.9 5.24532 14 0.46125
24.0 5.25575 14 0.46478
24.1 5.26623 14 0.46865
24.2 5.28050 14 0.47214
24.3 5.28935 14 0.47569
24.4 5.29010 14 0.47933
24.5 5.29128 14 0.48296
24.6 5.23118 14 0.48768
24.7 5.16070 14 0.49218
24.8 5.10873 14 0.49648
24.9 5.03390 14 0.50110
25.0 4.96256 14 0.50571
25.1 4.94195 14 0.51007
25.2 4.98402 14 0.51354
25.3 5.02438 14 0.51665
25.4 5.06539 14 0.51976
25.5 5.10532 14 0.52289
25.6 5.14727 14 0.52602
25.7 5.19104 14 0.52913
25.8 5.23862 14 0.53221
25.9 5.28708 14 0.53530
26.0 5.33948 14 0.53879
26.1 5.38019 14 0.54200
26.2 5.43081 14 0.54511
26.3 5.43713 14 0.54870
26.4 5.45334 14 0.55218
26.5 5.47169 14 0.55564
26.6 5.50636 14 0.55894
26.7 5.54363 14 0.56222
26.8 5.46540 14 0.54930
26.9 5.51763 14 0.55366
27.0 5.41954 14 0.55564
27.1 5.43352 14 0.55672
27.2 5.44746 14 0.55780
27.3 5.46148 14 0.55888
27.4 5.47376 14 0.55983
27.5 5.49018 14 0.56109
27.6 5.51379 14 0.56290
27.7 5.52416 14 0.56369
27.8 5.53764 14 0.56473
27.9 5.55958 14 0.56640
28.0 5.57763 14 0.56778
28.1 5.59050 14 0.56876
28.2 5.61363 14 0.57051
28.3 5.61758 14 0.57081
28.4 5.63987 14 0.57250
28.5 5.66614 14 0.57449
28.6 5.68186 14 0.57567
28.7 5.69212 14 0.57644
28.8 5.71578 14 0.57822
28.9 5.73919 14 0.57998
29.0 5.75634 14 0.58126
29.1 5.77028 14 0.58231
29.2 5.78576 14 0.58346
29.3 5.79973 14 0.58451
29.4 5.82651 14 0.58650
29.5 5.84427 14 0.58782
29.6 5.86188 14 0.58912
29.7 5.87941 14 0.59042
29.8 5.89674 14 0.59170
29.9 5.91391 14 0.59297
30.0 5.93095 14 0.59422
30.1 5.94784 14 0.59547
30.2 5.96413 14 0.59666
30.3 5.98167 14 0.59795
30.4 5.99897 14 0.59922
30.5 6.01595 14 0.60046
30.6 6.03021 14 0.60150
30.7 6.04203 14 0.60236
30.8 6.06669 14 0.60416
30.9 6.08146 14 0.60523
31.0 6.10639 14 0.60704
31.1 6.12316 14 0.60825
31.2 6.13199 14 0.60889
31.3 6.15281 14 0.61039
31.4 6.17444 14 0.61195
31.5 6.18922 14 0.61302
31.6 6.20440 14 0.61411
31.7 6.21864 14 0.61513
31.8 6.23589 14 0.61635
31.9 6.26535 14 0.61843
32.0 6.27714 14 0.61925
32.1 6.29615 14 0.62059
32.2 6.31070 14 0.62161
32.3 6.32410 14 0.62254
32.4 6.34315 14 0.62387
32.5 6.35360 14 0.62460
32.6 6.38293 14 0.62665
32.7 6.39689 14 0.62762
32.8 6.40527 14 0.62820
32.9 6.43631 14 0.63035
33.0 6.44553 14 0.63099
33.1 6.45991 14 0.63199
33.2 6.48200 14 0.63351
33.3 6.49228 14 0.63422
33.4 6.51372 14 0.63570
33.5 6.53095 14 0.63688
33.6 6.55004 14 0.63819
33.7 6.56509 14 0.63922
33.8 6.59516 14 0.64128
33.9 6.60140 14 0.64170
34.0 6.61971 14 0.64295
34.1 6.63757 14 0.64417
34.2 6.65931 14 0.64565
34.3 6.67527 14 0.64673
34.4 6.70242 14 0.64857
34.5 6.71666 14 0.64953
34.6 6.74132 14 0.65120
34.7 6.75208 14 0.65192
34.8 6.75891 14 0.65238
34.9 6.77761 14 0.65364
35.0 6.79775 14 0.65499
35.1 6.82916 14 0.65710
35.2 6.84749 14 0.65832
35.3 6.86650 14 0.65959
35.4 6.87561 14 0.66020
35.5 6.88001 14 0.66049
35.6 6.90144 14 0.66192
35.7 6.91925 14 0.66311
35.8 6.93664 14 0.66426
35.9 6.94965 14 0.66512
36.0 6.98399 14 0.66740
36.1 6.99601 14 0.66819
36.2 7.01104 14 0.66918
36.3 7.02418 14 0.67005
36.4 7.04353 14 0.67133
36.5 7.05723 14 0.67223
36.6 7.07906 14 0.67366
36.7 7.08774 14 0.67423
36.8 7.10995 14 0.67568
36.9 7.12010 14 0.67635
37.0 7.14194 14 0.67778
37.1 7.16111 14 0.67903
37.2 7.18183 14 0.68037
37.3 7.19591 14 0.68129
37.4 7.21373 14 0.68245
37.5 7.23033 14 0.68352
37.6 7.23714 14 0.68397
37.7 7.26637 14 0.68586
37.8 7.27302 14 0.68629
37.9 7.30102 14 0.68809
38.0 7.30857 14 0.68858
38.1 7.33336 14 0.69018
38.2 7.33685 14 0.69040
38.3 7.35524 14 0.69158
38.4 7.37946 14 0.69313
38.5 7.38121 14 0.69325
38.6 7.40378 14 0.69469
38.7 7.42020 14 0.69574
38.8 7.44732 14 0.69747
38.9 7.46481 14 0.69859
39.0 7.46522 14 0.69861
39.1 7.49946 14 0.70079
39.2 7.51217 14 0.70160
39.3 7.53627 14 0.70313
39.4 7.55242 14 0.70415
39.5 7.56215 14 0.70476
39.6 7.58182 14 0.70601
39.7 7.58302 14 0.70608
39.8 7.61171 14 0.70789
39.9 7.61944 14 0.70838
40.0 7.64541 14 0.71001
40.1 7.66620 14 0.71132
40.2 7.68409 14 0.71244
40.3 7.68963 14 0.71279
40.4 7.70819 14 0.71395
40.5 7.72789 14 0.71518
40.6 7.75536 14 0.71689
40.7 7.76258 14 0.71734
40.8 7.77853 14 0.71834
40.9 7.79139 14 0.71914
41.0 7.81362 14 0.72052
41.1 7.83547 14 0.72187
41.2 7.84823 14 0.72266
41.3 7.85254 14 0.72293
41.4 7.87135 14 0.72409
41.5 7.89591 14 0.72561
41.6 7.90915 14 0.72642
41.7 7.91139 14 0.72656
41.8 7.93843 14 0.72823
41.9 7.95809 14 0.72943
42.0 7.98210 14 0.73091
42.1 7.99041 14 0.73142
42.2 8.00161 14 0.73210
42.3 8.01781 14 0.73309
42.4 8.03155 14 0.73393
42.5 8.05777 14 0.73554
42.6 8.06763 14 0.73614
42.7 8.07798 14 0.73677
42.8 8.08709 14 0.73732
42.9 8.09971 14 0.73809
43.0 8.11362 14 0.73894
43.1 8.14553 14 0.74088
43.2 8.15207 14 0.74127
43.3 8.18171 14 0.74307
43.4 8.19137 14 0.74365
43.5 8.21595 14 0.74514
43.6 8.24601 14 0.74695
43.7 8.25626 14 0.74757
43.8 8.26396 14 0.74803
43.9 8.29028 14 0.74961
44.0 8.31480 14 0.75108
44.1 8.32138 14 0.75148
44.2 8.32595 14 0.75175
44.3 8.33853 14 0.75251
44.4 8.37409 14 0.75463
44.5 8.38601 14 0.75534
44.6 8.39792 14 0.75605
44.7 8.24150 14 0.74668
44.8 8.21272 14 0.74494
44.9 8.19954 14 0.74415
45.0 8.18320 14 0.74316
45.1 8.15185 14 0.74126
45.2 8.13763 14 0.74040
45.3 8.11984 14 0.73932
45.4 8.08930 14 0.73746
45.5 8.06143 14 0.73576
45.6 8.01409 14 0.73287
45.7 7.98286 14 0.73095
45.8 7.96398 14 0.72980
45.9 7.93304 14 0.72790
46.0 7.91748 14 0.72694
46.1 7.87584 14 0.72437
46.2 7.78874 14 0.71897
46.3 7.77635 14 0.71820
46.4 7.77237 14 0.71795
46.5 7.76197 14 0.71730
46.6 7.75187 14 0.71668
46.7 7.74179 14 0.71605
46.8 7.72741 14 0.71515
46.9 7.71417 14 0.71432
47.0 7.70303 14 0.71362
47.1 7.68221 14 0.71232
47.2 7.67421 14 0.71182
47.3 7.64896 14 0.71023
47.4 7.63911 14 0.70962
47.5 7.58936 14 0.70648
47.6 7.59064 14 0.70656
47.7 7.56952 14 0.70523
47.8 7.54311 14 0.70356
47.9 7.54332 14 0.70357
48.0 7.50215 14 0.70096
48.1 7.46672 14 0.69871
48.2 7.46300 14 0.69847
48.3 7.39414 14 0.69407
48.4 7.39373 14 0.69405
48.5 7.43896 14 0.69694
48.6 7.36004 14 0.69189
48.7 7.36479 14 0.69219
48.8 7.39096 14 0.69387
48.9 7.41064 14 0.69513
49.0 7.42036 14 0.69575
49.1 7.45436 14 0.69792
49.2 7.51485 14 0.70177
49.3 7.56284 14 0.70481
49.4 7.59547 14 0.70687
49.5 7.62537 14 0.70875
49.6 7.65543 14 0.71064
49.7 7.71294 14 0.71424
49.8 7.73859 14 0.71585
49.9 7.76762 14 0.71766
50.0 7.79315 14 0.71924
50.1 7.80149 14 0.71976
50.2 7.81598 14 0.72066
50.3 7.84456 14 0.72243
50.4 7.86593 14 0.72376
50.5 7.88525 14 0.72495
50.6 7.89635 14 0.72563
50.7 7.93397 14 0.72795
50.8 7.98892 14 0.73133
50.9 8.03635 14 0.73423
51.0 8.07502 14 0.73659
51.1 8.10356 14 0.73833
51.2 8.14277 14 0.74071
51.3 8.16908 14 0.74230
51.4 8.22091 14 0.74544
51.5 8.24301 14 0.74677
51.6 8.25268 14 0.74735
51.7 8.28839 14 0.74950
51.8 8.31352 14 0.75101
51.9 8.32745 14 0.75184
52.0 8.35828 14 0.75369
52.1 8.36923 14 0.75434
52.2 8.40003 14 0.75618
52.3 8.41853 14 0.75728
52.4 8.46025 14 0.75976
52.5 8.50657 14 0.76251
52.6 8.55586 14 0.76542
52.7 8.59616 14 0.76779
52.8 8.62919 14 0.76974
52.9 8.64349 14 0.77058
53.0 8.67113 14 0.77220
53.1 8.71046 14 0.77450
53.2 8.72926 14 0.77559
53.3 8.79482 14 0.77941
53.4 8.82825 14 0.78135
53.5 8.84524 14 0.78234
53.6 8.85788 14 0.78307
53.7 8.89533 14 0.78524
53.8 8.91688 14 0.78648
53.9 8.93995 14 0.78781
54.0 8.96128 14 0.78904
54.1 8.99343 14 0.79089
54.2 8.99859 14 0.79118
54.3 9.00740 14 0.79169
54.4 9.03874 14 0.79348
54.5 9.09781 14 0.79686
54.6 9.12859 14 0.79861
54.7 9.18256 14 0.80168
54.8 9.21991 14 0.80380
54.9 9.24985 14 0.80549
55.0 9.27891 14 0.80713
55.1 9.31983 14 0.80944
55.2 9.37529 14 0.81255
55.3 9.39991 14 0.81393
55.4 9.43411 14 0.81585
55.5 9.44328 14 0.81636
55.6 9.48245 14 0.81854
55.7 9.48180 14 0.81851
55.8 9.50406 14 0.81975
55.9 9.53335 14 0.82138
56.0 9.55044 14 0.82233
56.1 9.58416 14 0.82420
56.2 9.62727 14 0.82658
56.3 9.66451 14 0.82864
56.4 9.71297 14 0.83131
56.5 9.76211 14 0.83401
56.6 9.79787 14 0.83597
56.7 9.83467 14 0.83799
56.8 9.87973 14 0.84045
56.9 9.91376 14 0.84230
57.0 9.94101 14 0.84378
57.1 9.95057 14 0.84430
57.2 10.00109 14 0.84704
57.3 10.03097 14 0.84865
57.4 10.07173 14 0.85086
57.5 10.09512 14 0.85212
57.6 10.12046 14 0.85348
57.7 10.14420 14 0.85476
57.8 10.16977 14 0.85613
57.9 10.18247 14 0.85681
58.0 10.20124 14 0.85781
58.1 10.25955 14 0.86093
58.2 10.29700 14 0.86293
58.3 10.34015 14 0.86522
58.4 10.38488 14 0.86760
58.5 10.39425 14 0.86809
58.6 10.43821 14 0.87042
58.7 10.48460 14 0.87288
58.8 10.52420 14 0.87496
58.9 10.56113 14 0.87691
59.0 10.59729 14 0.87880
59.1 10.62626 14 0.88032
59.2 10.66202 14 0.88220
59.3 10.70812 14 0.88460
59.4 10.76409 14 0.88752
59.5 10.78327 14 0.88852
59.6 10.80893 14 0.88985
59.7 10.83484 14 0.89119
59.8 10.86076 14 0.89253
59.9 10.86152 14 0.89257
60.0 10.87728 14 0.89339
60.1 10.91117 14 0.89514
60.2 10.94612 14 0.89694
60.3 10.99211 14 0.89931
60.4 11.02731 14 0.90112
60.5 11.07242 14 0.90343
60.6 11.11258 14 0.90548
60.7 11.17320 14 0.90858
60.8 11.19966 14 0.90992
60.9 11.25799 14 0.91289
61.0 11.29179 14 0.91460
61.1 11.32458 14 0.91626
61.2 11.36963 14 0.91854
61.3 11.36917 14 0.91851
61.4 11.39930 14 0.92003
61.5 11.46873 14 0.92353
61.6 11.48740 14 0.92447
61.7 11.51891 14 0.92605
61.8 11.55479 14 0.92784
61.9 11.58289 14 0.92925
62.0 11.60926 14 0.93057
62.1 11.62169 14 0.93119
62.2 11.66188 14 0.93319
62.3 11.68618 14 0.93440
62.4 11.73168 14 0.93666
62.5 11.77850 14 0.93898
62.6 11.80661 14 0.94037
62.7 11.85948 14 0.94298
62.8 11.85651 14 0.94284
62.9 11.89138 14 0.94456
63.0 11.94543 14 0.94722
63.1 11.99996 14 0.94989
63.2 12.03171 14 0.95145
63.3 12.09045 14 0.95432
63.4 12.12942 14 0.95622
63.5 12.15639 14 0.95753
63.6 12.20031 14 0.95967
63.7 12.23461 14 0.96133
63.8 12.29676 14 0.96434
63.9 12.32083 14 0.96551
64.0 12.36425 14 0.96760
64.1 12.39066 14 0.96887
64.2 12.37595 14 0.96816
64.3 12.41292 14 0.96994
64.4 12.44361 14 0.97142
64.5 12.45178 14 0.97181
64.6 12.49784 14 0.97402
64.7 12.52529 14 0.97534
64.8 12.57722 14 0.97782
64.9 12.61229 14 0.97950
65.0 12.67185 14 0.98234
65.1 12.69949 14 0.98365
65.2 12.73742 14 0.98546
65.3 12.79338 14 0.98811
65.4 12.85025 14 0.99080
65.5 12.89272 14 0.99280
65.6 12.94915 14 0.99546
65.7 12.94117 14 0.99509
65.8 12.98190 14 0.99700
65.9 13.02140 14 0.99885
66.0 13.04794 14 1.00000
66.1 13.06679 14 1.00000
66.2 13.08216 14 1.00000
66.3 13.10860 14 1.00000
66.4 13.08641 14 1.00000
66.5 13.11085 14 1.00000
66.6 13.13489 14 1.00000
66.7 13.14865 14 1.00000
66.8 13.15521 14 1.00000
66.9 13.17396 14 1.00000
67.0 13.18638 14 1.00000
67.1 13.19904 14 1.00000
67.2 13.19598 14 1.00000
67.3 13.20825 14 1.00000
67.4 13.22246 14 1.00000
67.5 13.24808 14 1.00000
67.6 13.26995 14 1.00000
67.7 13.28955 14 1.00000
67.8 13.30900 14 1.00000
67.9 13.32353 14 1.00000
68.0 13.34415 14 1.00000
68.1 13.36831 14 1.00000
68.2 13.38852 14 1.00000
68.3 13.41322 14 1.00000
68.4 13.42849 14 1.00000
68.5 13.44528 14 1.00000
68.6 13.46630 14 1.00000
68.7 13.47777 14 1.00000
68.8 13.47593 14 1.00000
68.9 13.49224 14 1.00000
69.0 13.50685 14 1.00000
69.1 13.53289 14 1.00000
69.2 13.54389 14 1.00000
69.3 13.56569 14 1.00000
