15.0 2.11055 13 0.09989
15.1 2.15344 13 0.10282
15.2 2.19721 13 0.10586
15.3 2.24036 13 0.10915
15.4 2.28230 13 0.11269
15.5 2.32938 13 0.11583
15.6 2.37889 13 0.11891
15.7 2.42884 13 0.12210
15.8 2.47617 13 0.12560
15.9 2.53219 14 0.12913
16.0 2.60660 14 0.13230
16.1 2.67057 14 0.13604
16.2 2.73536 14 0.13980
16.3 2.79880 14 0.14367
16.4 2.86341 14 0.14755
16.5 2.92882 14 0.15144
16.6 2.99525 14 0.15534
16.7 3.06269 14 0.15925
16.8 3.13116 14 0.16318
16.9 3.20066 14 0.16711
17.0 3.27120 14 0.17105
17.1 3.34280 14 0.17499
17.2 3.41541 14 0.17895
17.3 3.48708 14 0.18296
17.4 3.56216 14 0.18692
17.5 3.63786 14 0.19091
17.6 3.71464 14 0.19490
17.7 3.79248 14 0.19890
17.8 3.87140 14 0.20290
17.9 3.95138 14 0.20692
18.0 4.02363 14 0.21094
18.1 4.09250 14 0.21498
18.2 4.16192 14 0.21902
18.3 4.23193 14 0.22306
18.4 4.30251 14 0.22712
18.5 4.37366 14 0.23118
18.6 4.44227 14 0.23529
18.7 4.51535 14 0.23936
18.8 4.58815 14 0.24344
18.9 4.66152 14 0.24753
19.0 4.73543 14 0.25163
19.1 4.82528 14 0.25688
19.2 4.93515 14 0.26357
19.3 5.04654 14 0.27033
19.4 5.15947 14 0.27716
19.5 5.27389 14 0.28405
19.6 5.38987 14 0.29100
19.7 5.50301 14 0.29806
19.8 5.62310 14 0.30513
19.9 5.74375 14 0.31229
20.0 5.86594 14 0.31951
20.1 5.98969 14 0.32680
20.2 6.11503 14 0.33415
20.3 6.24190 14 0.34158
20.4 6.37034 14 0.34908
20.5 6.50038 14 0.35664
20.6 6.68530 14 0.36448
20.7 6.81961 14 0.37218
20.8 6.95372 14 0.37995
20.9 7.07384 14 0.38676
21.0 7.14636 14 0.39039
21.1 7.21917 14 0.39402
21.2 7.29224 14 0.39766
21.3 7.36545 14 0.40131
21.4 7.43097 14 0.40501
21.5 7.50452 14 0.40868
21.6 7.58098 14 0.41235
21.7 7.65520 14 0.41604
21.8 7.72964 14 0.41974
21.9 7.80430 14 0.42345
22.0 7.87918 14 0.42717
22.1 7.95425 14 0.43090
22.2 8.01984 14 0.43467
22.3 8.09503 14 0.43842
22.4 8.17341 14 0.44217
22.5 8.24917 14 0.44594
22.6 8.32511 14 0.44972
22.7 8.40122 14 0.45350
22.8 8.47746 14 0.45730
22.9 8.55378 14 0.46111
23.0 8.61893 14 0.46496
23.1 8.69580 14 0.46879
23.2 8.77526 14 0.47262
23.3 8.85210 14 0.47646
23.4 8.92901 14 0.48032
23.5 9.00609 14 0.48419
23.6 9.08313 14 0.48806
23.7 9.14743 14 0.49199
23.8 9.22432 14 0.49588
23.9 9.30525 14 0.49978
24.0 9.38255 14 0.50370
24.1 9.45987 14 0.50763
24.2 9.53723 14 0.51156
24.3 9.61455 14 0.51551
24.4 9.67740 14 0.51950
24.5 9.75447 14 0.52347
24.6 9.83333 14 0.52745
24.7 9.91330 14 0.53143
24.8 9.99064 14 0.53543
24.9 10.06791 14 0.53944
25.0 10.12906 14 0.54349
25.1 10.20573 14 0.54752
25.2 10.28234 14 0.55156
25.3 10.36015 14 0.55561
25.4 10.44097 14 0.55967
25.5 10.51771 14 0.56374
25.6 10.57670 14 0.56785
25.7 10.65279 14 0.57195
25.8 10.72887 14 0.57605
25.9 10.80471 14 0.58016
26.0 10.88003 14 0.58429
26.1 10.96195 14 0.58841
26.2 11.01822 14 0.59259
26.3 11.09336 14 0.59675
26.4 11.16814 14 0.60091
26.5 11.24273 14 0.60509
26.6 11.31723 14 0.60928
26.7 11.37034 14 0.61351
26.8 11.45088 14 0.61771
26.9 11.52464 14 0.62193
27.0 11.59808 14 0.62616
27.1 11.67106 14 0.63040
27.2 11.72128 14 0.63469
27.3 11.79326 14 0.63895
27.4 11.86449 14 0.64323
27.5 11.94378 14 0.64750
27.6 12.01521 14 0.65180
27.7 12.06192 14 0.65614
27.8 12.13211 14 0.66045
27.9 12.20191 14 0.66478
28.0 12.27123 14 0.66912
28.1 12.31444 14 0.67350
28.2 12.39112 14 0.67786
28.3 12.45906 14 0.68223
28.4 12.50015 14 0.68664
28.5 12.56665 14 0.69104
28.6 12.63254 14 0.69544
28.7 12.67047 14 0.69989
28.8 12.73445 14 0.70432
28.9 12.78017 14 0.70877
29.0 12.84354 14 0.71322
29.1 12.87778 14 0.71771
29.2 12.80077 14 0.72232
29.3 12.85927 14 0.72681
29.4 12.91683 14 0.73130
29.5 12.97375 14 0.73581
29.6 13.04074 14 0.74031
29.7 13.09680 14 0.74484
29.8 13.15222 14 0.74938
29.9 13.20657 14 0.75393
30.0 13.26019 14 0.75849
30.1 13.31306 14 0.76306
30.2 13.36487 14 0.76765
30.3 13.42849 14 0.77223
30.4 13.47939 14 0.77684
30.5 13.52960 14 0.78146
30.6 13.57890 14 0.78609
30.7 13.62737 14 0.79073
30.8 13.67478 14 0.79538
30.9 13.72116 14 0.80004
31.0 13.77882 14 0.80471
31.1 13.82485 14 0.80939
31.2 13.86908 14 0.81409
31.3 13.91236 14 0.81880
31.4 13.95464 14 0.82352
31.5 13.99553 14 0.82825
31.6 14.03580 14 0.83299
31.7 14.08586 14 0.83774
31.8 14.12755 14 0.84250
31.9 14.16536 14 0.84728
32.0 14.20205 14 0.85206
32.1 14.23755 14 0.85686
32.2 14.27161 14 0.86167
32.3 14.30459 14 0.86650
32.4 14.33990 14 0.87133
32.5 14.38243 14 0.87617
32.6 14.41270 14 0.88102
32.7 14.44172 14 0.88589
32.8 14.46927 14 0.89077
32.9 14.49541 14 0.89565
33.0 14.52083 14 0.90055
33.1 14.54472 14 0.90547
33.2 14.58359 14 0.91038
33.3 14.60574 14 0.91532
33.4 14.62685 14 0.92026
33.5 14.64598 14 0.92522
33.6 14.66386 14 0.93019
33.7 14.68038 14 0.93516
33.8 14.69576 14 0.94015
33.9 14.72626 14 0.94515
34.0 14.73946 14 0.95016
34.1 14.75127 14 0.95518
34.2 14.76127 14 0.96022
34.3 14.76995 14 0.96526
34.4 14.77761 14 0.97032
34.5 14.78388 14 0.97538
