15.0 1.67013 13 0.06500
15.1 1.68290 13 0.06624
15.2 1.80786 13 0.07210
15.3 1.84037 13 0.07573
15.4 1.87366 13 0.07943
15.5 1.90719 13 0.08316
15.6 1.94036 13 0.08684
15.7 1.97434 13 0.09061
15.8 2.00790 13 0.09432
15.9 2.04228 13 0.09811
16.0 2.07621 13 0.10185
16.1 2.11030 13 0.10560
16.2 2.14525 13 0.10944
16.3 2.17970 13 0.11322
16.4 2.21552 13 0.11710
16.5 2.25106 13 0.12099
16.6 2.28598 13 0.12481
16.7 2.32103 13 0.12865
16.8 2.35620 13 0.13249
16.9 2.39147 13 0.13635
17.0 2.42686 13 0.14022
17.1 2.46324 13 0.14421
17.2 2.49888 13 0.14811
17.3 2.54655 14 0.15200
17.4 2.59466 14 0.15592
17.5 2.64323 14 0.15986
17.6 2.69084 14 0.16370
17.7 2.74025 14 0.16766
17.8 2.79007 14 0.17164
17.9 2.84030 14 0.17563
18.0 2.89175 14 0.17960
18.1 2.94491 14 0.18377
18.2 2.99647 14 0.18780
18.3 3.04670 14 0.19171
18.4 3.09895 14 0.19577
18.5 3.15154 14 0.19983
18.6 3.20546 14 0.20388
18.7 3.25692 14 0.20783
18.8 3.31054 14 0.21193
18.9 3.36443 14 0.21604
19.0 3.41659 14 0.22001
19.1 3.47097 14 0.22415
19.2 3.52479 14 0.22811
19.3 3.57975 14 0.23226
19.4 3.63490 14 0.23643
19.5 3.68800 14 0.24044
19.6 3.74350 14 0.24463
19.7 3.82139 14 0.25072
19.8 3.90642 14 0.25751
19.9 3.98347 14 0.26377
20.0 4.05277 14 0.27037
20.1 4.11921 14 0.27674
20.2 4.19066 14 0.28344
20.3 4.25757 14 0.28991
20.4 4.32794 14 0.29676
20.5 4.39507 14 0.30335
20.6 4.46564 14 0.31034
20.7 4.53494 14 0.31701
20.8 4.60595 14 0.32412
20.9 4.67345 14 0.33094
21.0 4.74091 14 0.33781
21.1 4.81195 14 0.34511
21.2 4.88186 14 0.35207
21.3 4.95743 14 0.35995
21.4 5.02486 14 0.36706
21.5 5.09205 14 0.37423
21.6 5.22515 14 0.38220
21.7 5.27272 14 0.38765
21.8 5.29911 14 0.39110
21.9 5.32652 14 0.39478
22.0 5.35306 14 0.39824
22.1 5.37997 14 0.40170
22.2 5.40604 14 0.40541
22.3 5.42993 14 0.40891
22.4 5.45320 14 0.41241
22.5 5.47940 14 0.41588
22.6 5.50499 14 0.41990
22.7 5.52673 14 0.42342
22.8 5.54785 14 0.42696
22.9 5.57240 14 0.43046
23.0 5.59431 14 0.43427
23.1 5.61415 14 0.43782
23.2 5.63343 14 0.44138
23.3 5.65203 14 0.44495
23.4 5.67569 14 0.44876
23.5 5.69484 14 0.45263
23.6 5.71191 14 0.45622
23.7 5.72830 14 0.45982
23.8 5.74791 14 0.46370
23.9 5.76766 14 0.46758
24.0 5.78302 14 0.47120
24.1 5.79778 14 0.47483
24.2 5.81199 14 0.47846
24.3 5.82555 14 0.48210
24.4 5.84382 14 0.48570
24.5 5.85656 14 0.48935
24.6 5.86870 14 0.49300
24.7 5.88003 14 0.49667
24.8 5.89425 14 0.50031
24.9 5.90898 14 0.50394
25.0 5.92014 14 0.50761
25.1 5.93081 14 0.51129
25.2 5.94094 14 0.51497
25.3 5.95028 14 0.51865
25.4 5.95913 14 0.52234
25.5 5.96778 14 0.52604
25.6 5.97549 14 0.52974
25.7 5.96663 14 0.53358
25.8 5.90216 14 0.53788
25.9 5.81459 14 0.54240
26.0 5.76948 14 0.54657
26.1 5.72560 14 0.55073
26.2 5.63940 14 0.55530
26.3 5.62004 14 0.55925
26.4 5.66551 14 0.56259
26.5 5.71316 14 0.56592
26.6 5.76566 14 0.56922
26.7 5.81654 14 0.57255
26.8 5.86640 14 0.57590
26.9 5.92037 14 0.57923
27.0 5.97987 14 0.58253
27.1 6.02594 14 0.58595
27.2 6.08321 14 0.58930
27.3 6.10351 14 0.59293
27.4 6.11273 14 0.59665
27.5 6.13028 14 0.60031
27.6 6.15581 14 0.60391
27.7 6.19459 14 0.60743
27.8 6.24343 14 0.61088
27.9 6.19549 14 0.60278
28.0 6.23675 14 0.60684
28.1 6.15597 14 0.60903
28.2 6.17831 14 0.61064
28.3 6.19153 14 0.61159
28.4 6.21765 14 0.61346
28.5 6.23966 14 0.61503
28.6 6.25966 14 0.61644
28.7 6.27115 14 0.61725
28.8 6.29601 14 0.61900
28.9 6.31295 14 0.62018
29.0 6.33593 14 0.62179
29.1 6.35169 14 0.62289
29.2 6.38100 14 0.62493
29.3 6.39755 14 0.62608
29.4 6.42648 14 0.62809
29.5 6.44310 14 0.62924
29.6 6.47148 14 0.63121
29.7 6.48731 14 0.63230
29.8 6.50862 14 0.63377
29.9 6.53046 14 0.63527
30.0 6.55069 14 0.63666
30.1 6.56850 14 0.63788
30.2 6.59749 14 0.63986
30.3 6.63130 14 0.64216
30.4 6.64916 14 0.64338
30.5 6.66348 14 0.64435
30.6 6.67884 14 0.64540
30.7 6.70129 14 0.64692
30.8 6.72637 14 0.64861
30.9 6.74408 14 0.64981
31.0 6.77124 14 0.65164
