15.0 1.95623 13 0.07569
15.1 1.99687 13 0.07940
15.2 2.03792 13 0.08312
15.3 2.07978 13 0.08689
15.4 2.12215 13 0.09069
15.5 2.16440 13 0.09446
15.6 2.20703 13 0.09824
15.7 2.25003 13 0.10203
15.8 2.29339 13 0.10584
15.9 2.33712 13 0.10966
16.0 2.38120 13 0.11350
16.1 2.42622 13 0.11740
16.2 2.47099 13 0.12126
16.3 2.52144 14 0.12514
16.4 2.58175 14 0.12905
16.5 2.64451 14 0.13301
16.6 2.70744 14 0.13693
16.7 2.77142 14 0.14086
16.8 2.83739 14 0.14486
16.9 2.90446 14 0.14887
17.0 2.97086 14 0.15277
17.1 3.03710 14 0.15672
17.2 3.10520 14 0.16065
17.3 3.17428 14 0.16458
17.4 3.24434 14 0.16853
17.5 3.31539 14 0.17249
17.6 3.38743 14 0.17646
17.7 3.45917 14 0.18046
17.8 3.53350 14 0.18443
17.9 3.60845 14 0.18842
18.0 3.68440 14 0.19242
18.1 3.75980 14 0.19646
18.2 3.83762 14 0.20048
18.3 3.91641 14 0.20450
18.4 3.99356 14 0.20853
18.5 4.05992 14 0.21259
18.6 4.12823 14 0.21664
18.7 4.19704 14 0.22070
18.8 4.26465 14 0.22479
18.9 4.33482 14 0.22885
19.0 4.40504 14 0.23293
19.1 4.47390 14 0.23704
19.2 4.54494 14 0.24114
19.3 4.62549 14 0.24603
19.4 4.72954 14 0.25251
19.5 4.83287 14 0.25907
19.6 4.93947 14 0.26567
19.7 5.04517 14 0.27235
19.8 5.15280 14 0.27908
19.9 5.26100 14 0.28588
20.0 5.35966 14 0.29284
20.1 5.47195 14 0.29974
20.2 5.58644 14 0.30670
20.3 5.70144 14 0.31373
20.4 5.81770 14 0.32082
20.5 5.93605 14 0.32797
20.6 6.05509 14 0.33518
20.7 6.17531 14 0.34247
20.8 6.29675 14 0.34981
20.9 6.42047 14 0.35722
21.0 6.60430 14 0.36487
21.1 6.72883 14 0.37241
21.2 6.85459 14 0.38002
21.3 6.92771 14 0.38395
21.4 6.99378 14 0.38748
21.5 7.05976 14 0.39103
21.6 7.12694 14 0.39458
21.7 7.19310 14 0.39815
21.8 7.25926 14 0.40172
21.9 7.32542 14 0.40530
22.0 7.39319 14 0.40888
22.1 7.45967 14 0.41248
22.2 7.52615 14 0.41608
22.3 7.59417 14 0.41969
22.4 7.66092 14 0.42331
22.5 7.72766 14 0.42694
22.6 7.79439 14 0.43057
22.7 7.86297 14 0.43421
22.8 7.92994 14 0.43786
22.9 7.99686 14 0.44152
23.0 8.06570 14 0.44518
23.1 8.13293 14 0.44885
23.2 8.20011 14 0.45254
23.3 8.26805 14 0.45623
23.4 8.33655 14 0.45992
23.5 8.40395 14 0.46363
23.6 8.47133 14 0.46734
23.7 8.54083 14 0.47106
23.8 8.60841 14 0.47479
23.9 8.67602 14 0.47852
24.0 8.74398 14 0.48227
24.1 8.81359 14 0.48602
24.2 8.88136 14 0.48978
24.3 8.94909 14 0.49355
24.4 9.01935 14 0.49732
24.5 9.08739 14 0.50110
24.6 9.15538 14 0.50490
24.7 9.22333 14 0.50870
24.8 9.29405 14 0.51250
24.9 9.36232 14 0.51632
25.0 9.43056 14 0.52014
25.1 9.49924 14 0.52397
25.2 9.57000 14 0.52781
25.3 9.63848 14 0.53166
25.4 9.70706 14 0.53552
25.5 9.77699 14 0.53938
25.6 9.84735 14 0.54325
25.7 9.91619 14 0.54713
25.8 9.98496 14 0.55102
25.9 10.05620 14 0.55491
26.0 10.12623 14 0.55881
26.1 10.19548 14 0.56272
26.2 10.26474 14 0.56664
26.3 10.33383 14 0.57057
26.4 10.40679 14 0.57450
26.5 10.47636 14 0.57845
26.6 10.54613 14 0.58240
26.7 10.61590 14 0.58636
26.8 10.68692 14 0.59033
26.9 10.75963 14 0.59431
27.0 10.82977 14 0.59829
27.1 10.89993 14 0.60229
27.2 10.96988 14 0.60629
27.3 11.04476 14 0.61029
27.4 11.11565 14 0.61431
27.5 11.18663 14 0.61834
27.6 11.25758 14 0.62238
27.7 11.32857 14 0.62642
27.8 11.39954 14 0.63047
27.9 11.47547 14 0.63453
28.0 11.54686 14 0.63860
28.1 11.61823 14 0.64268
28.2 11.68972 14 0.64676
28.3 11.76175 14 0.65086
28.4 11.83405 14 0.65496
28.5 11.90725 14 0.65907
28.6 11.98476 14 0.66319
28.7 12.05753 14 0.66732
28.8 12.13003 14 0.67145
28.9 12.20252 14 0.67560
29.0 12.27542 14 0.67976
29.1 12.34820 14 0.68392
29.2 12.42685 14 0.68809
29.3 12.49948 14 0.69227
29.4 12.57219 14 0.69646
29.5 12.64633 14 0.70066
29.6 12.72328 14 0.70486
29.7 12.79825 14 0.70908
29.8 12.87419 14 0.71330
29.9 12.94429 14 0.71754
30.0 13.01887 14 0.72179
30.1 13.09450 14 0.72604
30.2 13.16993 14 0.73030
30.3 13.24518 14 0.73457
30.4 13.31987 14 0.73885
30.5 13.40093 14 0.74313
30.6 13.47803 14 0.74743
30.7 13.55292 14 0.75174
30.8 13.62753 14 0.75605
30.9 13.70202 14 0.76038
31.0 13.78308 14 0.76471
31.1 13.85757 14 0.76905
31.2 13.93394 14 0.77341
31.3 14.01001 14 0.77777
31.4 14.08444 14 0.78214
31.5 14.15845 14 0.78653
31.6 14.24078 14 0.79091
31.7 14.31176 14 0.79532
31.8 14.39474 14 0.79972
31.9 14.46833 14 0.80414
32.0 14.54856 14 0.80857
32.1 14.62635 14 0.81301
32.2 14.70360 14 0.81745
32.3 14.77214 14 0.82191
32.4 14.84873 14 0.82638
32.5 14.92566 14 0.83086
32.6 15.00871 14 0.83534
32.7 15.07858 14 0.83984
32.8 15.15535 14 0.84434
32.9 15.23582 14 0.84886
33.0 15.31265 14 0.85338
33.1 15.39053 14 0.85791
33.2 15.47230 14 0.86246
33.3 15.54332 14 0.86701
33.4 15.62043 14 0.87158
33.5 15.69724 14 0.87615
33.6 15.77419 14 0.88073
33.7 15.85471 14 0.88532
33.8 15.91824 14 0.88993
33.9 15.99436 14 0.89454
34.0 16.07819 14 0.89916
34.1 16.15056 14 0.90380
34.2 16.22858 14 0.90844
34.3 16.30280 14 0.91309
34.4 16.38023 14 0.91775
34.5 16.45275 14 0.92243
34.6 16.52074 14 0.92711
34.7 16.59653 14 0.93180
34.8 16.68360 14 0.93650
34.9 16.75136 14 0.94122
35.0 16.81718 14 0.94594
35.1 16.89102 14 0.95067
35.2 16.96501 14 0.95542
35.3 17.04000 14 0.96017
35.4 17.12003 14 0.96493
35.5 17.19837 14 0.96971
35.6 17.26967 14 0.97449
35.7 17.34072 14 0.97928
35.8 17.41148 14 0.98409
35.9 17.48188 14 0.98890
36.0 17.55201 14 0.99373
36.1 17.62188 14 0.99856
36.2 17.63568 14 1.00000
36.3 17.62552 14 1.00000
36.4 17.61393 14 1.00000
36.5 17.60493 14 1.00000
36.6 17.59560 14 1.00000
36.7 17.58596 14 1.00000
36.8 17.57581 14 1.00000
36.9 17.45717 14 1.00000
37.0 17.44690 14 1.00000
37.1 17.43639 14 1.00000
37.2 17.42534 14 1.00000
37.3 17.41408 14 1.00000
37.4 17.28305 14 1.00000
37.5 17.27163 14 1.00000
37.6 17.25978 14 1.00000
37.7 17.24754 14 1.00000
37.8 17.23500 14 1.00000
37.9 17.22213 14 1.00000
38.0 17.08808 14 1.00000
38.1 17.07502 14 1.00000
38.2 17.06157 14 1.00000
38.3 17.04779 14 1.00000
38.4 17.03359 14 1.00000
38.5 16.69484 14 1.00000
38.6 15.48346 14 1.00000
38.7 14.25814 14 1.00000
38.8 14.10500 14 1.00000
38.9 14.06357 14 1.00000
39.0 14.01525 14 1.00000
39.1 13.87235 14 1.00000
39.2 13.74760 14 1.00000
39.3 13.71146 14 1.00000
39.4 13.66734 14 1.00000
39.5 13.55494 14 1.00000
39.6 13.51574 14 1.00000
39.7 13.39258 14 1.00000
39.8 13.35971 14 1.00000
39.9 13.34667 14 1.00000
40.0 13.29437 14 1.00000
40.1 13.05285 14 0.99577
40.2 13.00380 14 0.99345
40.3 12.92722 14 0.98982
40.4 12.89110 14 0.98811
40.5 12.61252 14 0.97479
40.6 12.48164 14 0.96848
40.7 12.39392 14 0.96423
40.8 12.31480 14 0.96039
40.9 12.28257 14 0.95882
41.0 12.24712 14 0.95709
41.1 11.85061 14 0.93756
41.2 11.83215 14 0.93664
41.3 11.80945 14 0.93551
41.4 11.78081 14 0.93408
41.5 11.51264 14 0.92063
41.6 11.37168 14 0.91349
41.7 11.35071 14 0.91243
41.8 11.32825 14 0.91128
41.9 11.29818 14 0.90975
42.0 11.24636 14 0.90711
42.1 11.09296 14 0.89924
42.2 10.95022 14 0.89187
42.3 10.86176 14 0.88727
42.4 10.82626 14 0.88542
42.5 10.69373 14 0.87849
42.6 10.60607 14 0.87388
42.7 10.48249 14 0.86734
42.8 10.43757 14 0.86495
42.9 10.40387 14 0.86316
43.0 10.35685 14 0.86065
43.1 10.36775 14 0.86124
43.2 10.45912 14 0.86610
43.3 10.55521 14 0.87119
43.4 10.66750 14 0.87711
43.5 10.69395 14 0.87850
43.6 10.71708 14 0.87971
43.7 10.72352 14 0.88005
43.8 10.81930 14 0.88506
43.9 10.91665 14 0.89013
44.0 11.03553 14 0.89628
44.1 11.08613 14 0.89889
44.2 11.13450 14 0.90138
44.3 11.18296 14 0.90386
44.4 11.23051 14 0.90630
44.5 11.27451 14 0.90855
44.6 11.31632 14 0.91068
44.7 11.35534 14 0.91266
44.8 11.44729 14 0.91733
44.9 11.55028 14 0.92253
45.0 11.64109 14 0.92709
45.1 11.71843 14 0.93097
45.2 11.84773 14 0.93741
45.3 11.91228 14 0.94062
45.4 11.96781 14 0.94336
45.5 12.01575 14 0.94573
45.6 12.06848 14 0.94833
45.7 12.11278 14 0.95051
45.8 12.16547 14 0.95309
45.9 12.20948 14 0.95525
46.0 12.24680 14 0.95707
46.1 12.31274 14 0.96029
46.2 12.45297 14 0.96709
46.3 12.54747 14 0.97166
46.4 12.63103 14 0.97568
46.5 12.70593 14 0.97927
46.6 12.83134 14 0.98526
46.7 12.90003 14 0.98853
46.8 12.94896 14 0.99085
46.9 13.00839 14 0.99367
47.0 13.06122 14 0.99616
47.1 13.11263 14 0.99859
47.2 13.15107 14 1.00000
47.3 13.16936 14 1.00000
47.4 13.19097 14 1.00000
47.5 13.22818 14 1.00000
47.6 13.29317 14 1.00000
47.7 13.33240 14 1.00000
47.8 13.37211 14 1.00000
47.9 13.40141 14 1.00000
48.0 13.46811 14 1.00000
48.1 13.49409 14 1.00000
48.2 13.51639 14 1.00000
48.3 13.54036 14 1.00000
48.4 13.56406 14 1.00000
48.5 13.58700 14 1.00000
48.6 13.60476 14 1.00000
48.7 13.62742 14 1.00000
48.8 13.65134 14 1.00000
48.9 13.69152 14 1.00000
49.0 13.75025 14 1.00000
49.1 13.79021 14 1.00000
49.2 13.83232 14 1.00000
49.3 13.86601 14 1.00000
49.4 13.92631 14 1.00000
49.5 13.95235 14 1.00000
49.6 13.98004 14 1.00000
49.7 14.00440 14 1.00000
49.8 14.02916 14 1.00000
49.9 14.05169 14 1.00000
50.0 14.07600 14 1.00000
50.1 14.09698 14 1.00000
50.2 14.11390 14 1.00000
50.3 14.15487 14 1.00000
50.4 14.19295 14 1.00000
50.5 14.25225 14 1.00000
50.6 14.29040 14 1.00000
50.7 14.33028 14 1.00000
50.8 14.36478 14 1.00000
50.9 14.42194 14 1.00000
51.0 14.45078 14 1.00000
51.1 14.47994 14 1.00000
51.2 14.50208 14 1.00000
51.3 14.52798 14 1.00000
51.4 14.55106 14 1.00000
51.5 14.57147 14 1.00000
51.6 14.59646 14 1.00000
51.7 14.61364 14 1.00000
51.8 14.65757 14 1.00000
51.9 14.69722 14 1.00000
52.0 14.75046 14 1.00000
52.1 14.78922 14 1.00000
52.2 14.83213 14 1.00000
52.3 14.86512 14 1.00000
52.4 14.90013 14 1.00000
52.5 14.95764 14 1.00000
52.6 14.98918 14 1.00000
52.7 15.01221 14 1.00000
52.8 15.03544 14 1.00000
52.9 15.05764 14 1.00000
53.0 15.08316 14 1.00000
53.1 15.10669 14 1.00000
53.2 15.12793 14 1.00000
53.3 15.15627 14 1.00000
53.4 15.20206 14 1.00000
53.5 15.23794 14 1.00000
53.6 15.29238 14 1.00000
53.7 15.33589 14 1.00000
53.8 15.36953 14 1.00000
53.9 15.40833 14 1.00000
54.0 15.43524 14 1.00000
54.1 15.50391 14 1.00000
54.2 15.53275 14 1.00000
54.3 15.54949 14 1.00000
54.4 15.58024 14 1.00000
54.5 15.60416 14 1.00000
54.6 15.62877 14 1.00000
54.7 15.64645 14 1.00000
54.8 15.67380 14 1.00000
54.9 15.69788 14 1.00000
55.0 15.73985 14 1.00000
55.1 15.78614 14 1.00000
55.2 15.83581 14 1.00000
55.3 15.87595 14 1.00000
55.4 15.91971 14 1.00000
55.5 15.95605 14 1.00000
55.6 15.99006 14 1.00000
55.7 16.02255 14 1.00000
55.8 16.07414 14 1.00000
55.9 16.10441 14 1.00000
56.0 16.12934 14 1.00000
56.1 16.15644 14 1.00000
56.2 16.17759 14 1.00000
56.3 16.20815 14 1.00000
56.4 16.23218 14 1.00000
56.5 16.25396 14 1.00000
56.6 16.28647 14 1.00000
56.7 16.33195 14 1.00000
56.8 16.37049 14 1.00000
56.9 16.40969 14 1.00000
57.0 16.46357 14 1.00000
57.1 16.49880 14 1.00000
57.2 16.54421 14 1.00000
57.3 16.57929 14 1.00000
57.4 16.60797 14 1.00000
57.5 16.67392 14 1.00000
57.6 16.69674 14 1.00000
57.7 16.72813 14 1.00000
57.8 16.74574 14 1.00000
57.9 16.77447 14 1.00000
