15.0 1.99131 13 0.07883
15.1 2.03242 13 0.08255
15.2 2.07394 13 0.08628
15.3 2.11587 13 0.09003
15.4 2.15818 13 0.09379
15.5 2.20136 13 0.09761
15.6 2.24446 13 0.10140
15.7 2.28795 13 0.10520
15.8 2.33180 13 0.10902
15.9 2.37602 13 0.11285
16.0 2.42112 13 0.11674
16.1 2.46606 13 0.12060
16.2 2.51510 14 0.12448
16.3 2.57693 14 0.12841
16.4 2.64004 14 0.13234
16.5 2.70254 14 0.13621
16.6 2.76604 14 0.14008
16.7 2.83056 14 0.14397
16.8 2.89515 14 0.14789
16.9 2.96163 14 0.15180
17.0 3.02914 14 0.15571
17.1 3.09766 14 0.15964
17.2 3.16721 14 0.16357
17.3 3.23779 14 0.16751
17.4 3.30938 14 0.17146
17.5 3.38199 14 0.17543
17.6 3.45456 14 0.17942
17.7 3.52921 14 0.18340
17.8 3.60491 14 0.18738
17.9 3.68165 14 0.19138
18.0 3.75941 14 0.19539
18.1 3.83820 14 0.19940
18.2 3.91610 14 0.20345
18.3 3.99412 14 0.20747
18.4 4.06290 14 0.21151
18.5 4.13222 14 0.21555
18.6 4.20207 14 0.21961
18.7 4.27050 14 0.22369
18.8 4.34130 14 0.22776
18.9 4.41316 14 0.23183
19.0 4.48510 14 0.23592
19.1 4.55531 14 0.24003
19.2 4.62813 14 0.24413
19.3 4.72118 14 0.24968
19.4 4.82884 14 0.25621
19.5 4.93487 14 0.26283
19.6 5.04478 14 0.26949
19.7 5.15605 14 0.27621
19.8 5.26587 14 0.28301
19.9 5.38066 14 0.28985
20.0 5.49628 14 0.29675
20.1 5.61005 14 0.30374
20.2 5.72830 14 0.31077
20.3 5.84456 14 0.31789
20.4 5.96653 14 0.32504
20.5 6.08544 14 0.33229
20.6 6.20920 14 0.33958
20.7 6.33056 14 0.34695
20.8 6.45812 14 0.35437
20.9 6.58209 14 0.36187
21.0 6.76646 14 0.36962
21.1 6.88453 14 0.37729
21.2 6.97169 14 0.38310
21.3 7.04038 14 0.38665
21.4 7.10917 14 0.39021
21.5 7.17807 14 0.39377
21.6 7.24838 14 0.39734
21.7 7.31765 14 0.40093
21.8 7.38700 14 0.40452
21.9 7.45643 14 0.40812
22.0 7.52734 14 0.41172
22.1 7.59709 14 0.41534
22.2 7.66686 14 0.41896
22.3 7.73661 14 0.42259
22.4 7.80815 14 0.42623
22.5 7.87824 14 0.42988
22.6 7.94826 14 0.43354
22.7 8.01995 14 0.43720
22.8 8.09027 14 0.44088
22.9 8.16054 14 0.44456
23.0 8.23071 14 0.44825
23.1 8.30264 14 0.45195
23.2 8.37297 14 0.45566
23.3 8.44312 14 0.45938
23.4 8.51315 14 0.46311
23.5 8.58514 14 0.46684
23.6 8.65512 14 0.47058
23.7 8.72479 14 0.47434
