32.8 4.31706 14 0.46897
32.9 4.32163 14 0.46938
33.0 4.32641 14 0.46980
33.1 4.34107 14 0.47109
33.2 4.35103 14 0.47197
33.3 4.36061 14 0.47281
33.4 4.37018 14 0.47365
33.5 4.37906 14 0.47443
33.6 4.38313 14 0.47479
33.7 4.39385 14 0.47573
33.8 4.40594 14 0.47679
33.9 4.41588 14 0.47766
34.0 4.41958 14 0.47798
34.1 4.43426 14 0.47926
34.2 4.44403 14 0.48011
34.3 4.45753 14 0.48129
34.4 4.46401 14 0.48185
34.5 4.47108 14 0.48246
34.6 4.47771 14 0.48304
34.7 4.49040 14 0.48414
34.8 4.49365 14 0.48442
34.9 4.50377 14 0.48529
35.0 4.51788 14 0.48651
35.1 4.52222 14 0.48688
35.2 4.53472 14 0.48796
35.3 4.53561 14 0.48804
35.4 4.55220 14 0.48946
35.5 4.55659 14 0.48984
35.6 4.56347 14 0.49043
35.7 4.57256 14 0.49121
35.8 4.58800 14 0.49253
35.9 4.59521 14 0.49315
36.0 4.60332 14 0.49384
36.1 4.61694 14 0.49500
36.2 4.62195 14 0.49543
36.3 4.62797 14 0.49594
36.4 4.63904 14 0.49688
36.5 4.64251 14 0.49717
36.6 4.66067 14 0.49871
36.7 4.66897 14 0.49942
36.8 4.68077 14 0.50041
36.9 4.68990 14 0.50118
37.0 4.69849 14 0.50191
37.1 4.70435 14 0.50240
37.2 4.71459 14 0.50326
37.3 4.72053 14 0.50376
37.4 4.72380 14 0.50404
37.5 4.73217 14 0.50474
37.6 4.74423 14 0.50575
37.7 4.75904 14 0.50699
37.8 4.76504 14 0.50750
37.9 4.77094 14 0.50799
38.0 4.77688 14 0.50849
38.1 4.77830 14 0.50860
38.2 4.79901 14 0.51033
38.3 4.80285 14 0.51065
38.4 4.80769 14 0.51105
38.5 4.82288 14 0.51232
38.6 4.82257 14 0.51229
38.7 4.82229 14 0.51227
38.8 4.83213 14 0.51309
38.9 4.84133 14 0.51385
39.0 4.84714 14 0.51433
39.1 4.85821 14 0.51525
39.2 4.86034 14 0.51542
39.3 4.86999 14 0.51622
39.4 4.87620 14 0.51673
39.5 4.89259 14 0.51808
39.6 4.89599 14 0.51837
39.7 4.91262 14 0.51973
39.8 4.91800 14 0.52018
39.9 4.92816 14 0.52101
40.0 4.92809 14 0.52100
40.1 4.93688 14 0.52173
40.2 4.95315 14 0.52306
40.3 4.95618 14 0.52331
40.4 4.96566 14 0.52408
40.5 4.96947 14 0.52439
40.6 4.98038 14 0.52528
40.7 4.98735 14 0.52585
40.8 4.99939 14 0.52683
40.9 5.01050 14 0.52774
41.0 5.02259 14 0.52872
41.1 5.02311 14 0.52876
41.2 5.03101 14 0.52940
41.3 5.04214 14 0.53030
41.4 5.04859 14 0.53083
41.5 5.05384 14 0.53125
41.6 5.06139 14 0.53186
41.7 5.06094 14 0.53183
41.8 5.06898 14 0.53247
41.9 5.08741 14 0.53396
42.0 5.09069 14 0.53423
42.1 5.09599 14 0.53465
42.2 5.10717 14 0.53555
42.3 5.10666 14 0.53551
42.4 5.11329 14 0.53605
42.5 5.12621 14 0.53708
42.6 5.12898 14 0.53731
42.7 5.13447 14 0.53775
42.8 5.14003 14 0.53819
42.9 5.15093 14 0.53907
43.0 5.15537 14 0.53942
43.1 5.16244 14 0.53999
43.2 5.17395 14 0.54091
43.3 5.18688 14 0.54194
43.4 5.18859 14 0.54207
43.5 5.20354 14 0.54327
43.6 5.20841 14 0.54365
43.7 5.21873 14 0.54448
43.8 5.23056 14 0.54542
43.9 5.24175 14 0.54630
44.0 5.23676 14 0.54591
44.1 5.25133 14 0.54706
44.2 5.25186 14 0.54711
44.3 5.25957 14 0.54772
44.4 5.26726 14 0.54832
44.5 5.27502 14 0.54894
44.6 5.28179 14 0.54947
44.7 5.29490 14 0.55051
44.8 5.30266 14 0.55112
44.9 5.31204 14 0.55186
45.0 5.31582 14 0.55216
45.1 5.32307 14 0.55273
45.2 5.32820 14 0.55313
45.3 5.33274 14 0.55349
45.4 5.33964 14 0.55403
45.5 5.34084 14 0.55412
45.6 5.34924 14 0.55478
45.7 5.35960 14 0.55560
45.8 5.36370 14 0.55592
45.9 5.36828 14 0.55627
46.0 5.37589 14 0.55687
46.1 5.38510 14 0.55759
46.2 5.38199 14 0.55735
46.3 5.39693 14 0.55851
46.4 5.39986 14 0.55874
46.5 5.40767 14 0.55935
46.6 5.41427 14 0.55987
46.7 5.42263 14 0.56052
46.8 5.42759 14 0.56090
46.9 5.43217 14 0.56126
47.0 5.43882 14 0.56178
47.1 5.44957 14 0.56261
47.2 5.45178 14 0.56278
47.3 5.46322 14 0.56367
47.4 5.46827 14 0.56406
47.5 5.47715 14 0.56475
47.6 5.48785 14 0.56558
47.7 5.49224 14 0.56592
47.8 5.49770 14 0.56634
47.9 5.50938 14 0.56724
48.0 5.51852 14 0.56795
48.1 5.52240 14 0.56825
48.2 5.53739 14 0.56940
48.3 5.54568 14 0.57004
48.4 5.55290 14 0.57059
48.5 5.54542 14 0.57002
48.6 5.55680 14 0.57089
48.7 5.56751 14 0.57172
48.8 5.56873 14 0.57181
48.9 5.57279 14 0.57212
49.0 5.57609 14 0.57237
49.1 5.58734 14 0.57324
49.2 5.59042 14 0.57347
49.3 5.59842 14 0.57409
49.4 5.61094 14 0.57504
49.5 5.61159 14 0.57509
49.6 5.62334 14 0.57599
49.7 5.61883 14 0.57564
49.8 5.62369 14 0.57602
49.9 5.63977 14 0.57724
50.0 5.64248 14 0.57745
50.1 5.64962 14 0.57799
50.2 5.65331 14 0.57827
50.3 5.65332 14 0.57827
50.4 5.66407 14 0.57909
50.5 5.66500 14 0.57916
50.6 5.67893 14 0.58022
50.7 5.67385 14 0.57984
50.8 5.68545 14 0.58072
50.9 5.68991 14 0.58105
51.0 5.69451 14 0.58140
51.1 5.69879 14 0.58173
51.2 5.70424 14 0.58214
51.3 5.71512 14 0.58296
51.4 5.72088 14 0.58340
51.5 5.73492 14 0.58446
51.6 5.74635 14 0.58532
51.7 5.74689 14 0.58536
51.8 5.75436 14 0.58593
51.9 5.75623 14 0.58607
52.0 5.76801 14 0.58695
52.1 5.76829 14 0.58698
52.2 5.71407 14 0.58288
52.3 5.71233 14 0.58275
52.4 5.70959 14 0.58254
52.5 5.71652 14 0.58307
52.6 5.71685 14 0.58309
52.7 5.71589 14 0.58302
52.8 5.71622 14 0.58305
52.9 5.71624 14 0.58305
53.0 5.71668 14 0.58308
53.1 5.71586 14 0.58302
53.2 5.71723 14 0.58312
53.3 5.72277 14 0.58354
53.4 5.72265 14 0.58353
53.5 5.72507 14 0.58372
53.6 5.72961 14 0.58406
53.7 5.73119 14 0.58418
53.8 5.74966 14 0.58557
53.9 5.75425 14 0.58592
54.0 5.75876 14 0.58626
54.1 5.76288 14 0.58657
54.2 5.76468 14 0.58670
54.3 5.77570 14 0.58753
54.4 5.77767 14 0.58768
54.5 5.78468 14 0.58821
54.6 5.79409 14 0.58892
54.7 5.79128 14 0.58870
54.8 5.80061 14 0.58941
54.9 5.79999 14 0.58936
55.0 5.79559 14 0.58903
55.1 5.80638 14 0.58984
55.2 5.80390 14 0.58965
55.3 5.81344 14 0.59037
55.4 5.81224 14 0.59028
55.5 5.80728 14 0.58991
55.6 5.80162 14 0.58948
55.7 5.80117 14 0.58945
55.8 5.79806 14 0.58921
55.9 5.78554 14 0.58827
56.0 5.78586 14 0.58830
56.1 5.79009 14 0.58862
56.2 5.78838 14 0.58849
56.3 5.80886 14 0.59002
56.4 5.80867 14 0.59001
56.5 5.81733 14 0.59066
56.6 5.81747 14 0.59067
56.7 5.82524 14 0.59125
56.8 5.83213 14 0.59177
56.9 5.83964 14 0.59233
57.0 5.85444 14 0.59343
57.1 5.86907 14 0.59453
57.2 5.87707 14 0.59512
57.3 5.90513 14 0.59721
57.4 5.92040 14 0.59835
57.5 5.93359 14 0.59932
57.6 5.94342 14 0.60005
57.7 5.95400 14 0.60084
57.8 5.96700 14 0.60180
57.9 5.97772 14 0.60259
58.0 5.98486 14 0.60312
58.1 5.98568 14 0.60318
58.2 5.99264 14 0.60369
58.3 6.00238 14 0.60441
58.4 6.01527 14 0.60536
58.5 6.02627 14 0.60617
58.6 6.04525 14 0.60756
58.7 6.06522 14 0.60903
58.8 6.08798 14 0.61069
58.9 6.11129 14 0.61240
59.0 6.12856 14 0.61365
59.1 6.14552 14 0.61489
59.2 6.15572 14 0.61563
59.3 6.17359 14 0.61690
59.4 6.18642 14 0.61781
59.5 6.20420 14 0.61907
59.6 6.21807 14 0.62005
59.7 6.20938 14 0.61943
59.8 6.24186 14 0.62172
59.9 6.24344 14 0.62184
60.0 6.26882 14 0.62362
60.1 6.27783 14 0.62425
60.2 6.28852 14 0.62500
60.3 6.29277 14 0.62530
60.4 6.30992 14 0.62650
60.5 6.31544 14 0.62689
60.6 6.32310 14 0.62742
60.7 6.33591 14 0.62832
60.8 6.35543 14 0.62968
60.9 6.37394 14 0.63097
61.0 6.38941 14 0.63205
61.1 6.40424 14 0.63308
61.2 6.43301 14 0.63507
61.3 6.44711 14 0.63605
61.4 6.44465 14 0.63588
61.5 6.46388 14 0.63721
61.6 6.48150 14 0.63842
61.7 6.49518 14 0.63937
61.8 6.51424 14 0.64068
61.9 6.52922 14 0.64170
62.0 6.53934 14 0.64240
62.1 6.55743 14 0.64364
62.2 6.56996 14 0.64450
62.3 6.59753 14 0.64638
62.4 6.60571 14 0.64694
62.5 6.62609 14 0.64832
62.6 6.63169 14 0.64870
62.7 6.64641 14 0.64971
62.8 6.65097 14 0.65001
62.9 6.66817 14 0.65118
63.0 6.66093 14 0.65069
63.1 6.67298 14 0.65151
63.2 6.68399 14 0.65225
63.3 6.69393 14 0.65293
63.4 6.70835 14 0.65390
63.5 6.72230 14 0.65484
63.6 6.74369 14 0.65628
63.7 6.75978 14 0.65736
63.8 6.77424 14 0.65834
63.9 6.79613 14 0.65980
64.0 6.82071 14 0.66145
64.1 6.83946 14 0.66271
64.2 6.85311 14 0.66362
64.3 6.87474 14 0.66506
64.4 6.88482 14 0.66573
64.5 6.90564 14 0.66712
64.6 6.92038 14 0.66810
64.7 6.91233 14 0.66756
64.8 6.92432 14 0.66836
64.9 6.94000 14 0.66940
65.0 6.94956 14 0.67003
65.1 6.98278 14 0.67223
65.2 6.98452 14 0.67234
65.3 7.00920 14 0.67397
65.4 7.01594 14 0.67442
65.5 7.02965 14 0.67532
65.6 7.03897 14 0.67593
65.7 7.04761 14 0.67650
65.8 7.06258 14 0.67748
65.9 7.07322 14 0.67818
66.0 7.08337 14 0.67885
66.1 7.10059 14 0.67997
66.2 7.12062 14 0.68128
66.3 7.13613 14 0.68229
66.4 7.11947 14 0.68121
66.5 7.14268 14 0.68272
66.6 7.15906 14 0.68379
66.7 7.17164 14 0.68460
66.8 7.20190 14 0.68657
66.9 7.22072 14 0.68779
67.0 7.23938 14 0.68900
67.1 7.25763 14 0.69018
67.2 7.26986 14 0.69096
67.3 7.29088 14 0.69232
67.4 7.30604 14 0.69329
67.5 7.31328 14 0.69376
67.6 7.33545 14 0.69518
67.7 7.34844 14 0.69602
67.8 7.35790 14 0.69662
67.9 7.39293 14 0.69887
68.0 7.39727 14 0.69914
68.1 7.42173 14 0.70071
68.2 7.39974 14 0.69930
68.3 7.42037 14 0.70062
68.4 7.43020 14 0.70125
68.5 7.44250 14 0.70203
68.6 7.45434 14 0.70278
68.7 7.46149 14 0.70324
68.8 7.46722 14 0.70360
68.9 7.48272 14 0.70459
69.0 7.48928 14 0.70500
69.1 7.51689 14 0.70675
69.2 7.53503 14 0.70790
69.3 7.54977 14 0.70883
69.4 7.56738 14 0.70995
69.5 7.58479 14 0.71104
69.6 7.59655 14 0.71178
69.7 7.62185 14 0.71337
69.8 7.63868 14 0.71443
69.9 7.65930 14 0.71572
70.0 7.64429 14 0.71478
70.1 7.66253 14 0.71593
70.2 7.68656 14 0.71743
70.3 7.70489 14 0.71857
70.4 7.72183 14 0.71963
70.5 7.73763 14 0.72062
70.6 7.75297 14 0.72157
70.7 7.76273 14 0.72218
70.8 7.78027 14 0.72327
70.9 7.79300 14 0.72406
71.0 7.80062 14 0.72453
71.1 7.83640 14 0.72674
71.2 7.83523 14 0.72667
71.3 7.86803 14 0.72869
71.4 7.87553 14 0.72916
71.5 7.88386 14 0.72967
71.6 7.88955 14 0.73002
71.7 7.90873 14 0.73120
71.8 7.88862 14 0.72996
71.9 7.90892 14 0.73121
72.0 7.92048 14 0.73192
72.1 7.93122 14 0.73258
72.2 7.94223 14 0.73326
72.3 7.95861 14 0.73426
72.4 7.97895 14 0.73551
72.5 7.99616 14 0.73656
72.6 8.01526 14 0.73773
72.7 8.02710 14 0.73845
72.8 8.04388 14 0.73947
72.9 8.05641 14 0.74024
73.0 8.08427 14 0.74193
73.1 8.10400 14 0.74313
73.2 8.12201 14 0.74422
73.3 8.13718 14 0.74514
73.4 8.16507 14 0.74683
73.5 8.17994 14 0.74773
73.6 8.19958 14 0.74891
73.7 8.17731 14 0.74757
73.8 8.19778 14 0.74880
73.9 8.21301 14 0.74972
74.0 8.22135 14 0.75022
74.1 8.24207 14 0.75147
74.2 8.25029 14 0.75196
74.3 8.26418 14 0.75280
74.4 8.28092 14 0.75380
74.5 8.30594 14 0.75530
74.6 8.32015 14 0.75615
74.7 8.32523 14 0.75645
74.8 8.35379 14 0.75816
74.9 8.35333 14 0.75813
75.0 8.37356 14 0.75934
75.1 8.38558 14 0.76005
75.2 8.39666 14 0.76071
75.3 8.40776 14 0.76137
75.4 8.41876 14 0.76202
75.5 8.43032 14 0.76271
75.6 8.41693 14 0.76191
75.7 8.42750 14 0.76254
75.8 8.44456 14 0.76355
75.9 8.46228 14 0.76460
76.0 8.48091 14 0.76570
76.1 8.50400 14 0.76707
76.2 8.52121 14 0.76808
76.3 8.52920 14 0.76855
76.4 8.54492 14 0.76948
76.5 8.56897 14 0.77089
76.6 8.59118 14 0.77220
76.7 8.61295 14 0.77347
76.8 8.63318 14 0.77466
76.9 8.65338 14 0.77584
77.0 8.67085 14 0.77686
77.1 8.69078 14 0.77802
77.2 8.70493 14 0.77885
77.3 8.72313 14 0.77991
77.4 8.73845 14 0.78080
77.5 8.74733 14 0.78132
77.6 8.73322 14 0.78050
77.7 8.74609 14 0.78125
77.8 8.76022 14 0.78207
77.9 8.76685 14 0.78245
78.0 8.78383 14 0.78344
78.1 8.79837 14 0.78428
78.2 8.80545 14 0.78469
78.3 8.83778 14 0.78656
78.4 8.84397 14 0.78692
78.5 8.86697 14 0.78825
78.6 8.88119 14 0.78907
78.7 8.88785 14 0.78945
78.8 8.89786 14 0.79003
78.9 8.90817 14 0.79062
79.0 8.91985 14 0.79129
79.1 8.93133 14 0.79195
79.2 8.94665 14 0.79283
79.3 8.96694 14 0.79400
79.4 8.98728 14 0.79516
79.5 9.00443 14 0.79614
79.6 8.96686 14 0.79399
79.7 8.99749 14 0.79574
79.8 9.01728 14 0.79688
79.9 9.02928 14 0.79756
80.0 9.05342 14 0.79894
80.1 9.07023 14 0.79990
80.2 9.08632 14 0.80081
80.3 9.10220 14 0.80171
80.4 9.11767 14 0.80259
80.5 9.14232 14 0.80399
80.6 9.16266 14 0.80514
80.7 9.18297 14 0.80629
80.8 9.20132 14 0.80733
80.9 9.22292 14 0.80855
81.0 9.22359 14 0.80858
81.1 9.22681 14 0.80877
81.2 9.23923 14 0.80947
81.3 9.26006 14 0.81064
81.4 9.28482 14 0.81203
81.5 9.30977 14 0.81343
81.6 9.31372 14 0.81365
81.7 9.30071 14 0.81292
81.8 9.31298 14 0.81361
81.9 9.32681 14 0.81439
82.0 9.32811 14 0.81446
82.1 9.34645 14 0.81549
82.2 9.36337 14 0.81643
82.3 9.37787 14 0.81724
82.4 9.39989 14 0.81847
82.5 9.40188 14 0.81858
82.6 9.43095 14 0.82020
82.7 9.44699 14 0.82110
82.8 9.45446 14 0.82151
82.9 9.46644 14 0.82218
83.0 9.48008 14 0.82294
83.1 9.49256 14 0.82363
83.2 9.50444 14 0.82429
83.3 9.51622 14 0.82494
83.4 9.53257 14 0.82585
83.5 9.55387 14 0.82703
83.6 9.57398 14 0.82814
83.7 9.58948 14 0.82900
83.8 9.55752 14 0.82723
83.9 9.57807 14 0.82837
84.0 9.59545 14 0.82933
84.1 9.61515 14 0.83041
84.2 9.62855 14 0.83115
84.3 9.64968 14 0.83232
84.4 9.66680 14 0.83326
84.5 9.68264 14 0.83413
84.6 9.69741 14 0.83494
84.7 9.70837 14 0.83554
84.8 9.73956 14 0.83725
84.9 9.76030 14 0.83838
85.0 9.77878 14 0.83939
85.1 9.79647 14 0.84036
85.2 9.79758 14 0.84042
85.3 9.80436 14 0.84079
85.4 9.82110 14 0.84170
85.5 9.83643 14 0.84253
85.6 9.85522 14 0.84356
85.7 9.87788 14 0.84479
85.8 9.91420 14 0.84676
85.9 9.92552 14 0.84737
86.0 9.87847 14 0.84482
86.1 9.91582 14 0.84684
86.2 9.92552 14 0.84737
86.3 9.94072 14 0.84819
86.4 9.95179 14 0.84879
86.5 9.95571 14 0.84900
86.6 9.97571 14 0.85008
86.7 9.98958 14 0.85083
86.8 10.00237 14 0.85152
86.9 10.02260 14 0.85261
87.0 10.04447 14 0.85379
87.1 10.06151 14 0.85470
87.2 10.07013 14 0.85517
87.3 10.08245 14 0.85583
87.4 10.09557 14 0.85653
87.5 10.10713 14 0.85715
87.6 10.11763 14 0.85771
87.7 10.12079 14 0.85788
87.8 10.14429 14 0.85914
87.9 10.16605 14 0.86030
88.0 10.18714 14 0.86143
88.1 10.20598 14 0.86243
88.2 10.21417 14 0.86287
88.3 10.18418 14 0.86127
88.4 10.20143 14 0.86219
88.5 10.21669 14 0.86300
88.6 10.24032 14 0.86426
88.7 10.25943 14 0.86528
88.8 10.26788 14 0.86573
88.9 10.28940 14 0.86687
89.0 10.30745 14 0.86782
89.1 10.32188 14 0.86859
89.2 10.33153 14 0.86910
89.3 10.35565 14 0.87038
89.4 10.37534 14 0.87142
89.5 10.39582 14 0.87250
89.6 10.42819 14 0.87421
89.7 10.42091 14 0.87382
89.8 10.43173 14 0.87439
89.9 10.44661 14 0.87518
90.0 10.46785 14 0.87630
90.1 10.48440 14 0.87717
90.2 10.49714 14 0.87784
90.3 10.50688 14 0.87835
90.4 10.53355 14 0.87974
90.5 10.54890 14 0.88055
90.6 10.50424 14 0.87821
90.7 10.52824 14 0.87947
90.8 10.54383 14 0.88028
90.9 10.55749 14 0.88100
91.0 10.58974 14 0.88269
91.1 10.60730 14 0.88360
91.2 10.61829 14 0.88418
91.3 10.61996 14 0.88426
91.4 10.64091 14 0.88535
91.5 10.65400 14 0.88604
91.6 10.67816 14 0.88729
91.7 10.68772 14 0.88779
91.8 10.71290 14 0.88910
91.9 10.72960 14 0.88996
92.0 10.73873 14 0.89044
92.1 10.74992 14 0.89102
92.2 10.76129 14 0.89161
92.3 10.76454 14 0.89177
92.4 10.78276 14 0.89272
92.5 10.79687 14 0.89345
92.6 10.80331 14 0.89378
92.7 10.83011 14 0.89516
92.8 10.85154 14 0.89627
92.9 10.87117 14 0.89728
93.0 10.81742 14 0.89451
93.1 10.83652 14 0.89549
93.2 10.85106 14 0.89624
93.3 10.88079 14 0.89777
93.4 10.89727 14 0.89862
93.5 10.91818 14 0.89969
93.6 10.93277 14 0.90044
93.7 10.95531 14 0.90160
93.8 10.96970 14 0.90234
93.9 10.98059 14 0.90289
94.0 10.99722 14 0.90374
94.1 11.01263 14 0.90453
94.2 11.03190 14 0.90552
94.3 11.05167 14 0.90652
94.4 11.06341 14 0.90712
94.5 11.09955 14 0.90896
94.6 11.09322 14 0.90864
94.7 11.11107 14 0.90955
94.8 11.11898 14 0.90995
94.9 11.14445 14 0.91124
95.0 11.16399 14 0.91223
95.1 11.18098 14 0.91310
95.2 11.19690 14 0.91390
95.3 11.21131 14 0.91463
95.4 11.22261 14 0.91520
95.5 11.18534 14 0.91332
95.6 11.20086 14 0.91410
95.7 11.21459 14 0.91480
95.8 11.22430 14 0.91529
95.9 11.23655 14 0.91591
96.0 11.25856 14 0.91702
96.1 11.27230 14 0.91771
96.2 11.31467 14 0.91985
96.3 11.32613 14 0.92042
96.4 11.32653 14 0.92044
96.5 11.34680 14 0.92146
96.6 11.35957 14 0.92211
96.7 11.36196 14 0.92222
96.8 11.37590 14 0.92293
96.9 11.39548 14 0.92391
97.0 11.41346 14 0.92481
97.1 11.45269 14 0.92678
97.2 11.45745 14 0.92701
97.3 11.46669 14 0.92748
97.4 11.47983 14 0.92813
97.5 11.48968 14 0.92862
97.6 11.49853 14 0.92907
97.7 11.51485 14 0.92988
97.8 11.52647 14 0.93046
97.9 11.53387 14 0.93083
98.0 11.55099 14 0.93168
98.1 11.51514 14 0.92989
98.2 11.52693 14 0.93048
98.3 11.53498 14 0.93088
98.4 11.55183 14 0.93172
98.5 11.57540 14 0.93290
98.6 11.60202 14 0.93422
98.7 11.61670 14 0.93495
98.8 11.64013 14 0.93611
98.9 11.65731 14 0.93696
99.0 11.67862 14 0.93802
99.1 11.69440 14 0.93880
99.2 11.71691 14 0.93991
99.3 11.72868 14 0.94049
99.4 11.74050 14 0.94107
99.5 11.75927 14 0.94200
99.6 11.77093 14 0.94257
99.7 11.79591 14 0.94380
99.8 11.81218 14 0.94460
99.9 11.82191 14 0.94508
100.0 11.83548 14 0.94575
100.1 11.84591 14 0.94626
100.2 11.86391 14 0.94714
100.3 11.87748 14 0.94781
100.4 11.90117 14 0.94897
100.5 11.91890 14 0.94984
100.6 11.93542 14 0.95065
100.7 11.87135 14 0.94751
100.8 11.89711 14 0.94877
100.9 11.91532 14 0.94966
101.0 11.93182 14 0.95047
101.1 11.93104 14 0.95043
101.2 11.96351 14 0.95202
101.3 11.97902 14 0.95277
101.4 11.99395 14 0.95350
101.5 12.00647 14 0.95411
101.6 12.01055 14 0.95431
101.7 12.03442 14 0.95547
101.8 12.04811 14 0.95614
101.9 12.05811 14 0.95662
102.0 12.10301 14 0.95880
102.1 12.11883 14 0.95957
102.2 12.11811 14 0.95954
102.3 12.13524 14 0.96037
102.4 12.15057 14 0.96111
