15.0 1.67236 13 0.06494
15.1 1.68514 13 0.06617
15.2 1.81337 13 0.07241
15.3 1.84662 13 0.07611
15.4 1.88012 13 0.07982
15.5 1.91330 13 0.08349
15.6 1.94728 13 0.08724
15.7 1.98089 13 0.09094
15.8 2.01536 13 0.09471
15.9 2.04943 13 0.09843
16.0 2.08361 13 0.10217
16.1 2.11866 13 0.10599
16.2 2.15320 13 0.10976
16.3 2.18966 13 0.11373
16.4 2.22455 13 0.11753
16.5 2.25960 13 0.12134
16.6 2.29479 13 0.12516
16.7 2.33010 13 0.12900
16.8 2.36656 13 0.13292
16.9 2.40227 13 0.13677
17.0 2.43799 13 0.14065
17.1 2.47381 13 0.14454
17.2 2.51294 14 0.14844
17.3 2.56110 14 0.15236
17.4 2.60973 14 0.15629
17.5 2.65884 14 0.16023
17.6 2.70899 14 0.16416
17.7 2.75908 14 0.16812
17.8 2.80811 14 0.17199
17.9 2.86095 14 0.17613
18.0 2.91234 14 0.18013
18.1 2.96412 14 0.18415
18.2 3.01631 14 0.18818
18.3 3.06805 14 0.19207
18.4 3.12104 14 0.19613
18.5 3.17441 14 0.20019
18.6 3.22809 14 0.20427
18.7 3.28025 14 0.20822
18.8 3.33457 14 0.21232
18.9 3.39031 14 0.21641
19.0 3.44331 14 0.22039
19.1 3.49857 14 0.22452
19.2 3.55406 14 0.22867
19.3 3.60765 14 0.23268
19.4 3.66355 14 0.23685
19.5 3.72155 14 0.24103
19.6 3.78312 14 0.24568
19.7 3.86133 14 0.25185
19.8 3.94368 14 0.25835
19.9 4.01591 14 0.26463
20.0 4.08777 14 0.27122
20.1 4.15543 14 0.27761
20.2 4.22642 14 0.28435
20.3 4.29438 14 0.29085
20.4 4.36576 14 0.29772
20.5 4.43589 14 0.30431
20.6 4.50780 14 0.31131
20.7 4.57637 14 0.31803
20.8 4.64847 14 0.32517
20.9 4.71789 14 0.33200
21.0 4.79206 14 0.33928
21.1 4.86461 14 0.34662
21.2 4.93334 14 0.35364
21.3 5.00581 14 0.36112
21.4 5.07712 14 0.36823
21.5 5.20560 14 0.37576
21.6 5.27747 14 0.38343
21.7 5.31795 14 0.38813
21.8 5.34686 14 0.39158
21.9 5.37614 14 0.39525
22.0 5.40229 14 0.39873
22.1 5.42779 14 0.40221
22.2 5.45589 14 0.40592
22.3 5.48386 14 0.40964
22.4 5.50802 14 0.41315
22.5 5.53158 14 0.41667
22.6 5.55605 14 0.42044
22.7 5.58198 14 0.42394
22.8 5.60398 14 0.42748
22.9 5.62546 14 0.43103
23.0 5.64762 14 0.43484
23.1 5.67328 14 0.43863
