15.0 2.10024 13 0.09233
15.1 2.14495 13 0.09543
15.2 2.18918 13 0.09878
15.3 2.23171 13 0.10244
15.4 2.27478 13 0.10612
15.5 2.31764 13 0.10987
15.6 2.36067 13 0.11365
15.7 2.40391 13 0.11745
15.8 2.44746 13 0.12126
15.9 2.49133 13 0.12509
16.0 2.54740 14 0.12892
16.1 2.60728 14 0.13276
16.2 2.66814 14 0.13662
16.3 2.72997 14 0.14048
16.4 2.79165 14 0.14440
16.5 2.85537 14 0.14828
16.6 2.92008 14 0.15218
16.7 2.98578 14 0.15609
16.8 3.05248 14 0.16000
16.9 3.12018 14 0.16392
17.0 3.18888 14 0.16786
17.1 3.25865 14 0.17180
17.2 3.32987 14 0.17574
17.3 3.40167 14 0.17970
17.4 3.47448 14 0.18367
17.5 3.54832 14 0.18765
17.6 3.62320 14 0.19163
17.7 3.69912 14 0.19563
17.8 3.77606 14 0.19963
17.9 3.85405 14 0.20364
18.0 3.93310 14 0.20766
18.1 4.00509 14 0.21173
18.2 4.07308 14 0.21576
18.3 4.14163 14 0.21981
18.4 4.21073 14 0.22386
18.5 4.28056 14 0.22791
18.6 4.35144 14 0.23197
18.7 4.42229 14 0.23604
18.8 4.49366 14 0.24012
18.9 4.56558 14 0.24421
19.0 4.63803 14 0.24830
19.1 4.71102 14 0.25240
19.2 4.80972 14 0.25872
19.3 4.91779 14 0.26540
19.4 5.02731 14 0.27215
19.5 5.13830 14 0.27896
19.6 5.25204 14 0.28583
19.7 5.36613 14 0.29277
19.8 5.48172 14 0.29977
19.9 5.59875 14 0.30684
20.0 5.71730 14 0.31398
20.1 5.83226 14 0.32122
20.2 5.95357 14 0.32850
20.3 6.07638 14 0.33584
20.4 6.20063 14 0.34324
20.5 6.32833 14 0.35071
20.6 6.45581 14 0.35825
20.7 6.64438 14 0.36604
20.8 6.77413 14 0.37372
20.9 6.89867 14 0.38151
21.0 6.99755 14 0.38706
21.1 7.06781 14 0.39066
21.2 7.13827 14 0.39428
21.3 7.21138 14 0.39789
21.4 7.28244 14 0.40153
21.5 7.35369 14 0.40517
21.6 7.41732 14 0.40886
21.7 7.48872 14 0.41252
21.8 7.56027 14 0.41619
21.9 7.63197 14 0.41988
