15.0 2.20357 13 0.09408
15.1 2.24700 13 0.09768
15.2 2.29086 13 0.10128
15.3 2.33513 13 0.10490
15.4 2.37982 13 0.10852
15.5 2.42492 13 0.11216
15.6 2.47043 13 0.11581
15.7 2.52176 14 0.11947
15.8 2.58385 14 0.12314
15.9 2.64708 14 0.12682
16.0 2.71147 14 0.13051
16.1 2.77703 14 0.13420
16.2 2.84381 14 0.13791
16.3 2.91182 14 0.14163
16.4 2.98099 14 0.14535
16.5 3.05136 14 0.14909
16.6 3.12294 14 0.15284
16.7 3.19575 14 0.15659
16.8 3.26981 14 0.16036
16.9 3.37301 14 0.16591
17.0 3.48535 14 0.17193
17.1 3.60071 14 0.17802
17.2 3.71919 14 0.18417
17.3 3.84089 14 0.19038
17.4 3.96581 14 0.19666
17.5 4.07532 14 0.20301
17.6 4.18514 14 0.20943
17.7 4.29705 14 0.21591
17.8 4.41109 14 0.22247
17.9 4.52723 14 0.22909
18.0 4.64551 14 0.23578
18.1 4.76597 14 0.24254
18.2 4.88863 14 0.24937
18.3 5.01352 14 0.25627
18.4 5.14067 14 0.26324
18.5 5.27014 14 0.27029
18.6 5.40187 14 0.27741
18.7 5.53593 14 0.28460
18.8 5.67235 14 0.29187
18.9 5.81116 14 0.29921
19.0 5.95238 14 0.30662
19.1 6.10104 14 0.31408
19.2 6.24738 14 0.32165
19.3 6.39622 14 0.32929
19.4 6.54768 14 0.33701
19.5 6.70162 14 0.34481
19.6 6.85815 14 0.35269
19.7 7.01729 14 0.36064
19.8 7.23819 14 0.36882
19.9 7.40190 14 0.37694
20.0 7.55598 14 0.38438
20.1 7.65250 14 0.38825
20.2 7.74988 14 0.39213
20.3 7.84810 14 0.39602
20.4 7.94718 14 0.39993
20.5 8.04711 14 0.40385
20.6 8.14790 14 0.40778
20.7 8.24956 14 0.41172
20.8 8.35208 14 0.41567
20.9 8.45546 14 0.41964
21.0 8.55986 14 0.42362
21.1 8.66500 14 0.42761
21.2 8.77102 14 0.43161
21.3 8.87791 14 0.43563
21.4 8.98569 14 0.43966
21.5 9.09436 14 0.44370
21.6 9.20392 14 0.44775
21.7 9.31437 14 0.45182
21.8 9.42572 14 0.45589
21.9 9.53797 14 0.45998
22.0 9.65112 14 0.46409
22.1 9.76518 14 0.46820
22.2 9.88014 14 0.47233
22.3 9.99602 14 0.47647
22.4 10.11282 14 0.48062
22.5 10.23053 14 0.48479
22.6 10.34917 14 0.48897
22.7 10.46874 14 0.49316
22.8 10.58923 14 0.49736
22.9 10.71065 14 0.50158
23.0 10.83302 14 0.50581
23.1 10.95632 14 0.51005
23.2 11.08056 14 0.51430
23.3 11.20575 14 0.51857
23.4 11.33189 14 0.52285
23.5 11.45898 14 0.52715
23.6 11.58703 14 0.53145
23.7 11.71603 14 0.53577
23.8 11.84600 14 0.54011
23.9 11.97694 14 0.54445
24.0 12.10885 14 0.54881
24.1 12.24130 14 0.55318
24.2 12.37452 14 0.55757
24.3 12.50870 14 0.56197
24.4 12.62598 14 0.56641
24.5 12.76174 14 0.57083
24.6 12.89847 14 0.57527
24.7 13.03616 14 0.57972
24.8 13.17484 14 0.58419
24.9 13.31448 14 0.58867
25.0 13.45507 14 0.59316
25.1 13.59665 14 0.59767
25.2 13.73926 14 0.60219
25.3 13.88263 14 0.60672
25.4 14.02674 14 0.61127
25.5 14.17196 14 0.61583
25.6 14.31838 14 0.62041
25.7 14.46577 14 0.62500
25.8 14.59246 14 0.62962
25.9 14.74157 14 0.63424
26.0 14.89168 14 0.63887
26.1 15.04281 14 0.64351
26.2 15.19496 14 0.64817
26.3 15.34812 14 0.65284
26.4 15.50193 14 0.65753
26.5 15.65673 14 0.66223
26.6 15.81281 14 0.66694
26.7 15.96990 14 0.67167
26.8 16.12810 14 0.67641
