15.0 1.90423 13 0.07289
15.1 1.94360 13 0.07662
15.2 1.98283 13 0.08032
15.3 2.02286 13 0.08408
15.4 2.06284 13 0.08781
15.5 2.10318 13 0.09155
15.6 2.14386 13 0.09531
15.7 2.18489 13 0.09908
15.8 2.22678 13 0.10291
15.9 2.26850 13 0.10672
16.0 2.31054 13 0.11053
16.1 2.35358 13 0.11442
16.2 2.39626 13 0.11826
16.3 2.43895 13 0.12214
16.4 2.48220 13 0.12601
16.5 2.53432 14 0.12989
16.6 2.59318 14 0.13379
16.7 2.65296 14 0.13770
16.8 2.71476 14 0.14169
16.9 2.77644 14 0.14562
17.0 2.83735 14 0.14953
17.1 2.90113 14 0.15348
17.2 2.96557 14 0.15745
17.3 3.03094 14 0.16143
17.4 3.09773 14 0.16553
17.5 3.16369 14 0.16946
17.6 3.23180 14 0.17349
17.7 3.30131 14 0.17762
17.8 3.37268 14 0.18175
17.9 3.44265 14 0.18572
18.0 3.51198 14 0.18973
18.1 3.58313 14 0.19373
18.2 3.65394 14 0.19776
18.3 3.72550 14 0.20179
18.4 3.79894 14 0.20581
18.5 3.87139 14 0.20987
18.6 3.94024 14 0.21400
18.7 4.00943 14 0.21805
18.8 4.07319 14 0.22211
18.9 4.13725 14 0.22618
19.0 4.20162 14 0.23025
19.1 4.26701 14 0.23432
19.2 4.33211 14 0.23841
19.3 4.39749 14 0.24250
19.4 4.49079 14 0.24880
19.5 4.58653 14 0.25526
19.6 4.68418 14 0.26177
19.7 4.78209 14 0.26835
19.8 4.88101 14 0.27499
19.9 4.98092 14 0.28168
20.0 5.08280 14 0.28843
20.1 5.18485 14 0.29525
20.2 5.28786 14 0.30212
20.3 5.39181 14 0.30906
20.4 5.49678 14 0.31606
20.5 5.60387 14 0.32311
20.6 5.71082 14 0.33023
20.7 5.81870 14 0.33741
20.8 5.92746 14 0.34466
20.9 6.03870 14 0.35196
21.0 6.14950 14 0.35933
21.1 6.32084 14 0.36696
21.2 6.43260 14 0.37446
21.3 6.54086 14 0.38156
21.4 6.59782 14 0.38508
21.5 6.65460 14 0.38860
21.6 6.71144 14 0.39213
21.7 6.76967 14 0.39566
21.8 6.82629 14 0.39921
21.9 6.88273 14 0.40277
