15.0 1.66808 13 0.06505
15.1 1.68065 13 0.06628
15.2 1.80189 13 0.07173
15.3 1.83470 13 0.07542
15.4 1.86776 13 0.07914
15.5 1.90047 13 0.08280
15.6 1.93398 13 0.08655
15.7 1.96710 13 0.09024
15.8 2.00102 13 0.09402
15.9 2.03449 13 0.09774
16.0 2.06895 13 0.10152
16.1 2.10279 13 0.10527
16.2 2.13679 13 0.10903
16.3 2.17167 13 0.11289
16.4 2.20598 13 0.11667
16.5 2.24152 13 0.12060
16.6 2.27691 13 0.12450
16.7 2.31165 13 0.12834
16.8 2.34660 13 0.13217
16.9 2.38176 13 0.13601
17.0 2.41685 13 0.13988
17.1 2.45203 13 0.14377
17.2 2.48730 13 0.14766
17.3 2.53017 14 0.15157
17.4 2.57766 14 0.15549
17.5 2.62559 14 0.15943
17.6 2.67418 14 0.16336
17.7 2.72338 14 0.16731
17.8 2.77263 14 0.17128
17.9 2.82229 14 0.17526
18.0 2.87234 14 0.17926
18.1 2.92277 14 0.18327
18.2 2.97402 14 0.18733
18.3 3.02604 14 0.19134
18.4 3.07764 14 0.19539
18.5 3.12957 14 0.19945
18.6 3.17997 14 0.20339
18.7 3.23249 14 0.20747
18.8 3.28528 14 0.21157
18.9 3.33750 14 0.21550
19.0 3.39091 14 0.21962
19.1 3.44456 14 0.22375
19.2 3.49633 14 0.22773
19.3 3.55039 14 0.23189
19.4 3.60472 14 0.23605
19.5 3.65826 14 0.24003
19.6 3.71298 14 0.24422
19.7 3.78379 14 0.24992
19.8 3.86323 14 0.25637
19.9 3.93985 14 0.26260
20.0 4.01888 14 0.26949
20.1 4.08433 14 0.27584
20.2 4.15306 14 0.28255
20.3 4.21876 14 0.28900
20.4 4.28824 14 0.29583
20.5 4.35571 14 0.30237
20.6 4.42527 14 0.30933
20.7 4.49142 14 0.31601
20.8 4.55759 14 0.32274
20.9 4.62827 14 0.32988
21.0 4.69576 14 0.33670
21.1 4.76572 14 0.34399
21.2 4.83188 14 0.35095
21.3 4.89789 14 0.35796
21.4 4.97032 14 0.36541
21.5 5.03632 14 0.37254
21.6 5.16990 14 0.38099
21.7 5.22427 14 0.38720
21.8 5.25112 14 0.39063
21.9 5.27974 14 0.39429
22.0 5.30452 14 0.39775
22.1 5.32871 14 0.40122
22.2 5.35229 14 0.40470
22.3 5.38028 14 0.40839
22.4 5.40303 14 0.41188
22.5 5.42515 14 0.41538
22.6 5.44835 14 0.41913
22.7 5.47154 14 0.42263
22.8 5.49392 14 0.42613
22.9 5.51420 14 0.42966
23.0 5.53530 14 0.43345
23.1 5.55580 14 0.43728
23.2 5.57834 14 0.44079
23.3 5.59652 14 0.44435
23.4 5.61535 14 0.44820
23.5 5.63240 14 0.45177
23.6 5.64909 14 0.45535
23.7 5.66983 14 0.45889
23.8 5.68695 14 0.46277
23.9 5.70218 14 0.46637
24.0 5.71814 14 0.47029
24.1 5.73215 14 0.47390
24.2 5.75063 14 0.47748
24.3 5.76497 14 0.48142
24.4 5.77860 14 0.48538
24.5 5.79056 14 0.48903
24.6 5.80337 14 0.49266
24.7 5.82012 14 0.49627
24.8 5.83165 14 0.49992
24.9 5.84268 14 0.50358
25.0 5.85311 14 0.50724
25.1 5.86278 14 0.51091
25.2 5.87205 14 0.51459
25.3 5.88103 14 0.51827
25.4 5.89573 14 0.52190
25.5 5.89348 14 0.52568
25.6 5.88304 14 0.52952
25.7 5.80803 14 0.53393
25.8 5.73893 14 0.53830
25.9 5.67972 14 0.54260
26.0 5.63357 14 0.54680
26.1 5.56031 14 0.55126
26.2 5.56941 14 0.55493
26.3 5.61270 14 0.55827
26.4 5.66347 14 0.56155
26.5 5.71436 14 0.56484
26.6 5.76392 14 0.56816
26.7 5.81250 14 0.57150
26.8 5.85830 14 0.57488
26.9 5.91413 14 0.57818
27.0 5.96401 14 0.58155
27.1 6.01814 14 0.58489
27.2 6.02561 14 0.58860
27.3 6.03779 14 0.59228
27.4 6.05528 14 0.59593
27.5 6.08998 14 0.59944
27.6 6.13484 14 0.60289
27.7 6.17426 14 0.60639
27.8 6.12797 14 0.59799
27.9 6.05606 14 0.60199
28.0 6.07684 14 0.60350
28.1 6.09245 14 0.60463
28.2 6.12266 14 0.60682
28.3 6.13855 14 0.60796
28.4 6.15898 14 0.60943
28.5 6.16865 14 0.61013
28.6 6.19453 14 0.61199
28.7 6.21414 14 0.61339
28.8 6.22844 14 0.61442
28.9 6.25260 14 0.61613
29.0 6.27808 14 0.61792
29.1 6.29822 14 0.61934
29.2 6.31671 14 0.62063
29.3 6.33736 14 0.62207
29.4 6.35136 14 0.62305
29.5 6.37775 14 0.62489
29.6 6.40310 14 0.62665
29.7 6.42463 14 0.62815
29.8 6.44719 14 0.62971
29.9 6.46685 14 0.63107
30.0 6.48744 14 0.63249
30.1 6.50444 14 0.63366
30.2 6.53373 14 0.63568
30.3 6.55474 14 0.63712
30.4 6.56870 14 0.63807
30.5 6.58675 14 0.63931
30.6 6.61233 14 0.64106
30.7 6.62496 14 0.64192
30.8 6.65908 14 0.64424
30.9 6.67818 14 0.64553
31.0 6.69664 14 0.64678
31.1 6.73018 14 0.64905
31.2 6.74575 14 0.65010
31.3 6.76901 14 0.65167
31.4 6.78408 14 0.65268
31.5 6.80644 14 0.65418
31.6 6.82133 14 0.65518
31.7 6.84470 14 0.65675
31.8 6.86079 14 0.65782
31.9 6.87845 14 0.65900
32.0 6.91000 14 0.66110
32.1 6.92211 14 0.66191
32.2 6.95911 14 0.66436
32.3 6.96107 14 0.66449
32.4 7.00016 14 0.66708
32.5 7.01633 14 0.66815
32.6 7.04150 14 0.66981
32.7 7.05754 14 0.67086
32.8 7.08113 14 0.67241
32.9 7.09656 14 0.67342
33.0 7.12055 14 0.67499
33.1 7.13629 14 0.67602
33.2 7.17066 14 0.67826
33.3 7.18893 14 0.67945
33.4 7.20583 14 0.68055
33.5 7.22528 14 0.68182
33.6 7.25894 14 0.68400
33.7 7.27498 14 0.68503
33.8 7.28831 14 0.68589
33.9 7.30633 14 0.68706
34.0 7.34135 14 0.68931
34.1 7.35818 14 0.69039
34.2 7.38413 14 0.69206
34.3 7.40048 14 0.69310
34.4 7.42013 14 0.69436
34.5 7.44695 14 0.69607
34.6 7.46404 14 0.69716
34.7 7.49080 14 0.69887
