15.0 2.32227 13 0.10746
15.1 2.36648 13 0.11116
15.2 2.41110 13 0.11487
15.3 2.45690 13 0.11855
15.4 2.50319 14 0.12229
15.5 2.56454 14 0.12603
15.6 2.62704 14 0.12979
15.7 2.69068 14 0.13356
15.8 2.75548 14 0.13734
15.9 2.82146 14 0.14113
16.0 2.88861 14 0.14493
16.1 2.95695 14 0.14874
16.2 3.02650 14 0.15256
16.3 3.09726 14 0.15639
16.4 3.16924 14 0.16023
16.5 3.24244 14 0.16408
16.6 3.31687 14 0.16794
16.7 3.39255 14 0.17181
16.8 3.46949 14 0.17569
16.9 3.54771 14 0.17957
17.0 3.62722 14 0.18347
17.1 3.70803 14 0.18737
17.2 3.79016 14 0.19128
17.3 3.87362 14 0.19520
17.4 3.96201 14 0.19908
17.5 4.03697 14 0.20302
17.6 4.11039 14 0.20696
17.7 4.18460 14 0.21091
17.8 4.25960 14 0.21487
17.9 4.33539 14 0.21884
18.0 4.41197 14 0.22282
18.1 4.48934 14 0.22680
18.2 4.56750 14 0.23079
18.3 4.64645 14 0.23479
18.4 4.72620 14 0.23879
18.5 4.81497 14 0.24336
18.6 4.93565 14 0.25003
18.7 5.05844 14 0.25676
18.8 5.18336 14 0.26357
18.9 5.31046 14 0.27044
19.0 5.43974 14 0.27738
19.1 5.57123 14 0.28440
19.2 5.70495 14 0.29148
19.3 5.84094 14 0.29863
19.4 5.97921 14 0.30585
19.5 6.11979 14 0.31315
19.6 6.26271 14 0.32051
19.7 6.40799 14 0.32795
19.8 6.55566 14 0.33547
19.9 6.70574 14 0.34305
20.0 6.85827 14 0.35072
20.1 7.01326 14 0.35845
20.2 7.23007 14 0.36641
20.3 7.38933 14 0.37429
20.4 7.55113 14 0.38226
20.5 7.69995 14 0.38935
20.6 7.79356 14 0.39306
20.7 7.88794 14 0.39678
20.8 7.98310 14 0.40051
20.9 8.07904 14 0.40425
21.0 8.17576 14 0.40800
21.1 8.27326 14 0.41177
21.2 8.37154 14 0.41554
21.3 8.47061 14 0.41933
21.4 8.57048 14 0.42312
21.5 8.67113 14 0.42693
21.6 8.77252 14 0.43075
21.7 8.87467 14 0.43458
21.8 8.97801 14 0.43842
21.9 9.08182 14 0.44227
22.0 9.18620 14 0.44614
22.1 9.29143 14 0.45002
22.2 9.39726 14 0.45390
22.3 9.48920 14 0.45784
22.4 9.59645 14 0.46175
22.5 9.70448 14 0.46567
22.6 9.81297 14 0.46961
22.7 9.92335 14 0.47355
22.8 10.03378 14 0.47751
22.9 10.14485 14 0.48147
23.0 10.25670 14 0.48545
23.1 10.35264 14 0.48948
23.2 10.46574 14 0.49348
23.3 10.57965 14 0.49750
23.4 10.69435 14 0.50153
23.5 10.80996 14 0.50556
23.6 10.92722 14 0.50961
23.7 11.04412 14 0.51368
23.8 11.16186 14 0.51775
23.9 11.28041 14 0.52184
24.0 11.38105 14 0.52597
24.1 11.50102 14 0.53008
24.2 11.62175 14 0.53420
24.3 11.74324 14 0.53833
24.4 11.86512 14 0.54248
24.5 11.98945 14 0.54663
24.6 12.11330 14 0.55080
24.7 12.23795 14 0.55499
24.8 12.36342 14 0.55918
24.9 12.46849 14 0.56342
25.0 12.59496 14 0.56764
25.1 12.72231 14 0.57187
25.2 12.85047 14 0.57611
25.3 12.97943 14 0.58037
25.4 13.11099 14 0.58464
25.5 13.24176 14 0.58892
25.6 13.37329 14 0.59321
25.7 13.50522 14 0.59752
25.8 13.61425 14 0.60186
25.9 13.74770 14 0.60619
26.0 13.88198 14 0.61054
26.1 14.01707 14 0.61489
26.2 14.15299 14 0.61926
26.3 14.29172 14 0.62364
26.4 14.42900 14 0.62804
26.5 14.56716 14 0.63244
26.6 14.70614 14 0.63686
26.7 14.81910 14 0.64132
26.8 14.95949 14 0.64577
26.9 15.10072 14 0.65022
27.0 15.24274 14 0.65470
27.1 15.38550 14 0.65918
27.2 15.52961 14 0.66368
27.3 15.67514 14 0.66819
27.4 15.82025 14 0.67271
27.5 15.96618 14 0.67725
27.6 16.08270 14 0.68182
27.7 16.23001 14 0.68638
27.8 16.37815 14 0.69096
27.9 16.52695 14 0.69555
28.0 16.67607 14 0.70016
28.1 16.82624 14 0.70477
28.2 16.98003 14 0.70940
28.3 17.13204 14 0.71405
28.4 17.28486 14 0.71870
28.5 17.43853 14 0.72338
28.6 17.55880 14 0.72808
28.7 17.71366 14 0.73278
28.8 17.86895 14 0.73749
28.9 18.02513 14 0.74221
29.0 18.18215 14 0.74695
29.1 18.34279 14 0.75171
29.2 18.50201 14 0.75647
29.3 18.66175 14 0.76126
29.4 18.82220 14 0.76605
29.5 18.94503 14 0.77087
29.6 19.10675 14 0.77570
29.7 19.26883 14 0.78053
29.8 19.43182 14 0.78538
29.9 19.59562 14 0.79025
30.0 19.76022 14 0.79513
30.1 19.92946 14 0.80002
30.2 20.09594 14 0.80493
30.3 20.26310 14 0.80985
30.4 20.38803 14 0.81480
30.5 20.55651 14 0.81975
30.6 20.72581 14 0.82472
30.7 20.89514 14 0.82970
30.8 21.06570 14 0.83469
30.9 21.23701 14 0.83970
31.0 21.41129 14 0.84472
31.1 21.58643 14 0.84976
31.2 21.76032 14 0.85481
31.3 21.93498 14 0.85988
31.4 22.06176 14 0.86497
31.5 22.23772 14 0.87007
31.6 22.41445 14 0.87518
31.7 22.59127 14 0.88031
31.8 22.76917 14 0.88545
31.9 22.94765 14 0.89061
32.0 23.13205 14 0.89578
32.1 23.31252 14 0.90097
32.2 23.49376 14 0.90617
32.3 23.62113 14 0.91139
32.4 23.80360 14 0.91662
32.5 23.98694 14 0.92187
32.6 24.17105 14 0.92714
32.7 24.35513 14 0.93241
32.8 24.54008 14 0.93771
32.9 24.72558 14 0.94302
33.0 24.91821 14 0.94834
33.1 25.10593 14 0.95368
33.2 25.29440 14 0.95904
33.3 25.42182 14 0.96441
33.4 25.61152 14 0.96980
33.5 25.80193 14 0.97520
33.6 25.99295 14 0.98062
33.7 26.18466 14 0.98605
33.8 26.37718 14 0.99150
33.9 26.57051 14 0.99697
34.0 26.70722 14 1.00000
34.1 26.76159 14 1.00000
34.2 26.74716 14 1.00000
34.3 26.80103 14 1.00000
34.4 26.85459 14 1.00000
34.5 26.90775 14 1.00000
34.6 26.96065 14 1.00000
34.7 27.01327 14 1.00000
34.8 27.06560 14 1.00000
34.9 27.12049 14 1.00000
35.0 27.04671 14 1.00000
35.1 27.09858 14 1.00000
35.2 27.07656 14 1.00000
35.3 27.12781 14 1.00000
35.4 27.17867 14 1.00000
35.5 27.08701 14 1.00000
35.6 27.13778 14 1.00000
35.7 27.18817 14 1.00000
35.8 27.23840 14 1.00000
35.9 27.28963 14 1.00000
36.0 27.20182 14 1.00000
36.1 27.25208 14 1.00000
36.2 27.22286 14 1.00000
36.3 27.27130 14 1.00000
36.4 27.17358 14 1.00000
36.5 24.73760 14 1.00000
36.6 23.40347 14 1.00000
36.7 20.78438 14 1.00000
36.8 19.47202 14 1.00000
36.9 16.88737 14 1.00000
37.0 15.19985 14 1.00000
37.1 13.79244 14 1.00000
37.2 13.72603 14 1.00000
37.3 13.74374 14 1.00000
37.4 13.70390 14 1.00000
37.5 13.59984 14 1.00000
37.6 13.61771 14 1.00000
37.7 13.57553 14 1.00000
37.8 13.51370 14 1.00000
37.9 13.45515 14 1.00000
38.0 13.42277 14 1.00000
38.1 13.46203 14 1.00000
38.2 13.40154 14 1.00000
38.3 13.34677 14 1.00000
38.4 13.29287 14 1.00000
38.5 13.24773 14 1.00000
38.6 13.26874 14 1.00000
38.7 13.19828 14 0.99972
38.8 13.25690 14 1.00000
38.9 13.30642 14 1.00000
39.0 13.26357 14 1.00000
39.1 13.31735 14 1.00000
39.2 13.37593 14 1.00000
39.3 13.42800 14 1.00000
39.4 13.47474 14 1.00000
39.5 13.43265 14 1.00000
39.6 13.49429 14 1.00000
39.7 13.54897 14 1.00000
39.8 13.59782 14 1.00000
39.9 13.68624 14 1.00000
40.0 13.61238 14 1.00000
40.1 13.66953 14 1.00000
40.2 13.72048 14 1.00000
40.3 13.76639 14 1.00000
40.4 13.71997 14 1.00000
40.5 13.76721 14 1.00000
40.6 13.84272 14 1.00000
40.7 13.89031 14 1.00000
40.8 13.84323 14 1.00000
40.9 13.88734 14 1.00000
41.0 13.95005 14 1.00000
41.1 13.92258 14 1.00000
41.2 13.96671 14 1.00000
41.3 14.01087 14 1.00000
41.4 14.01558 14 1.00000
41.5 14.04397 14 1.00000
41.6 14.07680 14 1.00000
41.7 14.10335 14 1.00000
41.8 13.98057 14 1.00000
41.9 14.00210 14 1.00000
42.0 14.03305 14 1.00000
42.1 14.06488 14 1.00000
42.2 14.09653 14 1.00000
42.3 14.12753 14 1.00000
42.4 14.15844 14 1.00000
42.5 14.18861 14 1.00000
42.6 14.22117 14 1.00000
42.7 14.26528 14 1.00000
42.8 14.30943 14 1.00000
42.9 14.45499 14 1.00000
43.0 14.48953 14 1.00000
43.1 14.52403 14 1.00000
43.2 14.55547 14 1.00000
43.3 14.58773 14 1.00000
43.4 14.61974 14 1.00000
43.5 14.65141 14 1.00000
43.6 14.68217 14 1.00000
43.7 14.71265 14 1.00000
43.8 14.74719 14 1.00000
43.9 14.79161 14 1.00000
44.0 14.83603 14 1.00000
44.1 14.89184 14 1.00000
44.2 15.02034 14 1.00000
44.3 15.05644 14 1.00000
44.4 15.08910 14 1.00000
44.5 15.12168 14 1.00000
44.6 15.15398 14 1.00000
44.7 15.18633 14 1.00000
44.8 15.21802 14 1.00000
44.9 15.24907 14 1.00000
45.0 15.27979 14 1.00000
