15.0 1.87819 13 0.07171
15.1 1.91636 13 0.07542
15.2 1.95449 13 0.07911
15.3 1.99296 13 0.08281
15.4 2.03226 13 0.08657
15.5 2.07206 13 0.09036
15.6 2.11160 13 0.09411
15.7 2.15148 13 0.09786
15.8 2.19227 13 0.10168
15.9 2.23278 13 0.10547
16.0 2.27360 13 0.10927
16.1 2.31472 13 0.11309
16.2 2.35614 13 0.11692
16.3 2.39759 13 0.12078
16.4 2.43954 13 0.12464
16.5 2.48255 13 0.12858
16.6 2.53340 14 0.13246
16.7 2.59082 14 0.13636
16.8 2.64863 14 0.14029
16.9 2.70774 14 0.14421
17.0 2.76771 14 0.14815
17.1 2.82853 14 0.15210
17.2 2.88886 14 0.15599
17.3 2.95268 14 0.16005
17.4 3.01609 14 0.16403
17.5 3.07964 14 0.16805
17.6 3.14396 14 0.17209
17.7 3.20844 14 0.17603
17.8 3.27576 14 0.18018
17.9 3.33812 14 0.18434
18.0 3.40659 14 0.18840
18.1 3.47379 14 0.19239
18.2 3.54492 14 0.19657
18.3 3.61692 14 0.20077
18.4 3.68639 14 0.20479
18.5 3.75653 14 0.20882
18.6 3.82744 14 0.21286
18.7 3.89964 14 0.21689
18.8 3.97186 14 0.22094
18.9 4.03397 14 0.22500
19.0 4.09554 14 0.22907
19.1 4.15738 14 0.23314
19.2 4.22028 14 0.23721
19.3 4.28272 14 0.24130
19.4 4.36582 14 0.24708
19.5 4.45685 14 0.25350
19.6 4.54875 14 0.25998
19.7 4.64250 14 0.26650
19.8 4.73632 14 0.27310
19.9 4.83097 14 0.27975
20.0 4.92649 14 0.28646
20.1 5.02279 14 0.29323
20.2 5.12116 14 0.30005
20.3 5.21929 14 0.30693
20.4 5.31820 14 0.31388
20.5 5.41788 14 0.32089
20.6 5.51863 14 0.32796
20.7 5.62105 14 0.33508
20.8 5.72315 14 0.34227
20.9 5.82600 14 0.34952
21.0 5.92952 14 0.35684
21.1 6.03557 14 0.36421
21.2 6.20005 14 0.37186
21.3 6.30511 14 0.37936
21.4 6.37316 14 0.38409
21.5 6.42683 14 0.38759
21.6 6.47846 14 0.39112
21.7 6.52983 14 0.39465
21.8 6.58093 14 0.39819
21.9 6.63400 14 0.40172
22.0 6.68487 14 0.40527
22.1 6.73538 14 0.40883
22.2 6.78561 14 0.41240
22.3 6.83805 14 0.41596
22.4 6.88808 14 0.41954
22.5 6.93767 14 0.42313
22.6 6.98722 14 0.42673
22.7 7.03858 14 0.43032
22.8 7.08755 14 0.43393
22.9 7.13612 14 0.43755
23.0 7.18685 14 0.44117
23.1 7.23526 14 0.44480
23.2 7.28306 14 0.44844
23.3 7.33041 14 0.45209
23.4 7.38052 14 0.45573
23.5 7.42760 14 0.45940
23.6 7.47430 14 0.46307
23.7 7.52059 14 0.46674
23.8 7.56965 14 0.47041
23.9 7.61551 14 0.47411
24.0 7.66105 14 0.47780
24.1 7.70609 14 0.48151
24.2 7.75434 14 0.48521
24.3 7.79896 14 0.48893
24.4 7.84308 14 0.49266
24.5 7.88780 14 0.49639
24.6 7.93429 14 0.50012
24.7 7.97773 14 0.50387
24.8 8.02073 14 0.50762
24.9 8.06456 14 0.51138
25.0 8.10959 14 0.51514
25.1 8.15178 14 0.51891
25.2 8.19362 14 0.52270
25.3 8.23530 14 0.52649
25.4 8.28045 14 0.53027
25.5 8.32142 14 0.53407
25.6 8.36184 14 0.53788
25.7 8.40213 14 0.54170
25.8 8.44678 14 0.54551
25.9 8.48668 14 0.54934
26.0 8.52608 14 0.55318
26.1 8.56509 14 0.55703
26.2 8.60881 14 0.56086
26.3 8.64742 14 0.56472
26.4 8.68586 14 0.56859
26.5 8.72401 14 0.57246
26.6 8.76173 14 0.57634
26.7 8.80477 14 0.58021
26.8 8.84213 14 0.58410
26.9 8.87899 14 0.58800
27.0 8.91557 14 0.59191
27.1 8.95766 14 0.59580
27.2 8.99432 14 0.59972
27.3 9.03066 14 0.60365
27.4 9.06662 14 0.60758
27.5 9.10220 14 0.61152
27.6 9.13750 14 0.61547
27.7 9.17433 14 0.61942
27.8 9.21382 14 0.62337
27.9 9.24824 14 0.62733
28.0 9.28229 14 0.63131
28.1 9.31595 14 0.63529
28.2 9.35069 14 0.63928
28.3 9.38919 14 0.64326
28.4 9.42630 14 0.64725
28.5 9.46012 14 0.65126
28.6 9.49360 14 0.65527
