26.6 8.91229 14 0.41699
26.7 8.99101 14 0.42017
26.8 9.09079 14 0.42417
26.9 9.17007 14 0.42734
27.0 9.24951 14 0.43051
27.1 9.32910 14 0.43367
27.2 9.40882 14 0.43682
27.3 9.48869 14 0.43998
27.4 9.56871 14 0.44312
27.5 9.67176 14 0.44716
27.6 9.75233 14 0.45030
27.7 9.83302 14 0.45344
27.8 9.91385 14 0.45658
27.9 9.99482 14 0.45971
28.0 10.07592 14 0.46284
28.1 10.15715 14 0.46596
28.2 10.23851 14 0.46907
28.3 10.31998 14 0.47219
28.4 10.42710 14 0.47626
28.5 10.50911 14 0.47937
28.6 10.59124 14 0.48248
28.7 10.67349 14 0.48558
28.8 10.75585 14 0.48867
28.9 10.83832 14 0.49176
29.0 10.92090 14 0.49485
29.1 11.00359 14 0.49793
29.2 11.08640 14 0.50101
29.3 11.16932 14 0.50408
29.4 11.25234 14 0.50714
29.5 11.36438 14 0.51127
29.6 11.44790 14 0.51433
29.7 11.53152 14 0.51739
29.8 11.61524 14 0.52045
29.9 11.69907 14 0.52350
30.0 11.78299 14 0.52654
30.1 11.86701 14 0.52958
30.2 11.95111 14 0.53262
30.3 12.03529 14 0.53565
30.4 12.11957 14 0.53867
30.5 12.20394 14 0.54170
30.6 12.28839 14 0.54471
30.7 12.37293 14 0.54772
30.8 12.45756 14 0.55073
30.9 12.54227 14 0.55373
31.0 12.62705 14 0.55672
31.1 12.74603 14 0.56092
31.2 12.83128 14 0.56391
31.3 12.91662 14 0.56690
31.4 13.00203 14 0.56989
31.5 13.08751 14 0.57287
31.6 13.17307 14 0.57584
31.7 13.25870 14 0.57881
31.8 13.34440 14 0.58178
31.9 13.43014 14 0.58474
32.0 13.51596 14 0.58769
32.1 13.60184 14 0.59064
32.2 13.68779 14 0.59359
32.3 13.77380 14 0.59653
32.4 13.85988 14 0.59946
32.5 13.94601 14 0.60240
32.6 14.03221 14 0.60532
32.7 14.11846 14 0.60824
32.8 14.20475 14 0.61116
32.9 14.29109 14 0.61407
33.0 14.37749 14 0.61698
33.1 14.46394 14 0.61988
33.2 14.55044 14 0.62278
33.3 14.63700 14 0.62567
33.4 14.72360 14 0.62855
33.5 14.81025 14 0.63144
33.6 14.89695 14 0.63431
33.7 14.98370 14 0.63719
33.8 15.07045 14 0.64005
33.9 15.15726 14 0.64292
34.0 15.24410 14 0.64577
34.1 15.33098 14 0.64863
34.2 15.41791 14 0.65148
34.3 15.50488 14 0.65432
34.4 15.59188 14 0.65716
34.5 15.67892 14 0.65999
34.6 15.76600 14 0.66282
34.7 15.85310 14 0.66564
34.8 15.94025 14 0.66846
34.9 16.02741 14 0.67128
35.0 16.11460 14 0.67409
35.1 16.20182 14 0.67689
35.2 16.28907 14 0.67969
35.3 16.37635 14 0.68249
35.4 16.46366 14 0.68528
35.5 16.55099 14 0.68807
35.6 16.63835 14 0.69085
35.7 16.72573 14 0.69362
35.8 16.81313 14 0.69640
35.9 16.90056 14 0.69916
36.0 16.98800 14 0.70193
36.1 17.07547 14 0.70468
36.2 17.16293 14 0.70744
36.3 17.25040 14 0.71018
36.4 17.33789 14 0.71293
36.5 17.42540 14 0.71567
36.6 17.51292 14 0.71840
36.7 17.60046 14 0.72113
36.8 17.68800 14 0.72385
36.9 17.77556 14 0.72657
37.0 17.86313 14 0.72929
37.1 17.95072 14 0.73200
37.2 18.03831 14 0.73471
37.3 18.12592 14 0.73741
37.4 18.21354 14 0.74010
37.5 18.30116 14 0.74280
37.6 18.38880 14 0.74548
37.7 18.47640 14 0.74817
37.8 18.56402 14 0.75085
37.9 18.65163 14 0.75352
38.0 18.73925 14 0.75619
38.1 18.82687 14 0.75885
38.2 18.91450 14 0.76151
38.3 19.00212 14 0.76417
38.4 19.08974 14 0.76682
38.5 19.17736 14 0.76946
38.6 19.26498 14 0.77211
38.7 19.35260 14 0.77474
38.8 19.44022 14 0.77738
38.9 19.52782 14 0.78000
39.0 19.61543 14 0.78263
39.1 19.70304 14 0.78525
39.2 19.79064 14 0.78786
39.3 19.87825 14 0.79047
39.4 19.96583 14 0.79308
39.5 20.05339 14 0.79568
39.6 20.14094 14 0.79827
39.7 20.22847 14 0.80087
39.8 20.31601 14 0.80345
39.9 20.40352 14 0.80604
40.0 20.42355 14 0.80663
40.1 20.51062 14 0.80919
40.2 20.59768 14 0.81175
40.3 20.68474 14 0.81431
40.4 20.77177 14 0.81686
40.5 20.85878 14 0.81941
40.6 20.94579 14 0.82195
40.7 21.03278 14 0.82449
40.8 21.11975 14 0.82702
40.9 21.20670 14 0.82955
41.0 21.29363 14 0.83208
41.1 21.38056 14 0.83460
41.2 21.46747 14 0.83712
41.3 21.55436 14 0.83963
41.4 21.64122 14 0.84214
41.5 21.72807 14 0.84464
41.6 21.81490 14 0.84714
41.7 21.90169 14 0.84964
41.8 21.98845 14 0.85213
41.9 22.07518 14 0.85462
42.0 22.16188 14 0.85710
42.1 22.24857 14 0.85958
42.2 22.33522 14 0.86205
42.3 22.42186 14 0.86452
42.4 22.50846 14 0.86699
42.5 22.59505 14 0.86945
42.6 22.68160 14 0.87191
42.7 22.76812 14 0.87436
42.8 22.85463 14 0.87681
42.9 22.94111 14 0.87925
43.0 23.02757 14 0.88169
43.1 23.11400 14 0.88413
43.2 23.11974 14 0.88429
43.3 23.20568 14 0.88671
43.4 23.29157 14 0.88912
43.5 23.37745 14 0.89153
43.6 23.46328 14 0.89394
43.7 23.54909 14 0.89634
43.8 23.63486 14 0.89874
43.9 23.72059 14 0.90113
44.0 23.80629 14 0.90352
44.1 23.89196 14 0.90591
44.2 23.97760 14 0.90829
44.3 24.06319 14 0.91067
44.4 24.14876 14 0.91304
44.5 24.23429 14 0.91541
44.6 24.31977 14 0.91778
44.7 24.40524 14 0.92014
44.8 24.49069 14 0.92249
44.9 24.57606 14 0.92485
45.0 24.66140 14 0.92720
45.1 24.74671 14 0.92954
45.2 24.83197 14 0.93188
45.3 24.91720 14 0.93422
45.4 25.00238 14 0.93655
45.5 25.08752 14 0.93888
45.6 25.17263 14 0.94121
45.7 25.25770 14 0.94353
45.8 25.34273 14 0.94585
45.9 25.42771 14 0.94816
46.0 25.42021 14 0.94796
46.1 25.50467 14 0.95025
46.2 25.58908 14 0.95255
46.3 25.67345 14 0.95484
46.4 25.75777 14 0.95712
46.5 25.84205 14 0.95940
46.6 25.92631 14 0.96168
46.7 26.01052 14 0.96395
46.8 26.09469 14 0.96622
46.9 26.17881 14 0.96849
47.0 26.26288 14 0.97075
47.1 26.34692 14 0.97301
47.2 26.43091 14 0.97526
47.3 26.51486 14 0.97751
47.4 26.59875 14 0.97976
47.5 26.68259 14 0.98200
47.6 26.76641 14 0.98424
47.7 26.85016 14 0.98647
47.8 26.93386 14 0.98871
47.9 27.01754 14 0.99093
48.0 27.10116 14 0.99316
48.1 27.18471 14 0.99538
48.2 27.26823 14 0.99759
48.3 27.35171 14 0.99981
48.4 27.38252 14 1.00000
48.5 27.37646 14 1.00000
48.6 27.40199 14 1.00000
48.7 27.42745 14 1.00000
48.8 27.45288 14 1.00000
48.9 27.47821 14 1.00000
49.0 27.50350 14 1.00000
49.1 27.52873 14 1.00000
49.2 27.55389 14 1.00000
49.3 27.57897 14 1.00000
49.4 27.60401 14 1.00000
49.5 27.62898 14 1.00000
49.6 27.65389 14 1.00000
49.7 27.67875 14 1.00000
49.8 27.70354 14 1.00000
49.9 27.72826 14 1.00000
50.0 27.75293 14 1.00000
50.1 27.77753 14 1.00000
50.2 27.80209 14 1.00000
50.3 27.82656 14 1.00000
50.4 27.85100 14 1.00000
50.5 27.87538 14 1.00000
50.6 27.89968 14 1.00000
50.7 27.92395 14 1.00000
50.8 27.94813 14 1.00000
50.9 27.97228 14 1.00000
51.0 27.96277 14 1.00000
51.1 27.98670 14 1.00000
51.2 28.01059 14 1.00000
51.3 28.03439 14 1.00000
51.4 28.05816 14 1.00000
51.5 28.08185 14 1.00000
51.6 28.10549 14 1.00000
51.7 28.12908 14 1.00000
51.8 28.15262 14 1.00000
51.9 28.17609 14 1.00000
52.0 28.19951 14 1.00000
52.1 28.22286 14 1.00000
52.2 28.24618 14 1.00000
52.3 28.26943 14 1.00000
52.4 28.29264 14 1.00000
52.5 28.31579 14 1.00000
52.6 28.33888 14 1.00000
52.7 28.36192 14 1.00000
52.8 28.38490 14 1.00000
52.9 28.40781 14 1.00000
53.0 28.43070 14 1.00000
53.1 28.45352 14 1.00000
53.2 28.47627 14 1.00000
53.3 28.49900 14 1.00000
53.4 28.52166 14 1.00000
53.5 28.50896 14 1.00000
53.6 28.53144 14 1.00000
53.7 28.55386 14 1.00000
53.8 28.57622 14 1.00000
53.9 28.59855 14 1.00000
54.0 28.62083 14 1.00000
54.1 28.64304 14 1.00000
54.2 28.66521 14 1.00000
54.3 28.68733 14 1.00000
54.4 28.70938 14 1.00000
54.5 28.73140 14 1.00000
54.6 28.75338 14 1.00000
54.7 28.77530 14 1.00000
54.8 28.79715 14 1.00000
54.9 28.81896 14 1.00000
55.0 28.84074 14 1.00000
55.1 28.86246 14 1.00000
55.2 28.88412 14 1.00000
55.3 28.90574 14 1.00000
55.4 28.92729 14 1.00000
55.5 28.94882 14 1.00000
55.6 28.97028 14 1.00000
55.7 28.99171 14 1.00000
55.8 29.01308 14 1.00000
55.9 29.03440 14 1.00000
56.0 29.01869 14 1.00000
56.1 29.03984 14 1.00000
56.2 29.06094 14 1.00000
56.3 29.08200 14 1.00000
56.4 29.10300 14 1.00000
56.5 29.12396 14 1.00000
56.6 29.14490 14 1.00000
56.7 29.16577 14 1.00000
56.8 29.18660 14 1.00000
56.9 29.20738 14 1.00000
57.0 29.22811 14 1.00000
57.1 29.24878 14 1.00000
57.2 29.26943 14 1.00000
57.3 29.29003 14 1.00000
57.4 29.31057 14 1.00000
57.5 29.33108 14 1.00000
57.6 29.35153 14 1.00000
57.7 29.37194 14 1.00000
57.8 29.39229 14 1.00000
57.9 29.41263 14 1.00000
58.0 29.43289 14 1.00000
58.1 29.45313 14 1.00000
58.2 29.47330 14 1.00000
58.3 29.49346 14 1.00000
58.4 29.51355 14 1.00000
58.5 29.49499 14 1.00000
58.6 29.51495 14 1.00000
58.7 29.53483 14 1.00000
58.8 29.55470 14 1.00000
58.9 29.57452 14 1.00000
59.0 29.59428 14 1.00000
59.1 29.61401 14 1.00000
59.2 29.63368 14 1.00000
59.3 29.65333 14 1.00000
59.4 29.67293 14 1.00000
59.5 29.69247 14 1.00000
59.6 29.71198 14 1.00000
59.7 29.73145 14 1.00000
59.8 29.75089 14 1.00000
59.9 29.77026 14 1.00000
60.0 29.78962 14 1.00000
60.1 29.80892 14 1.00000
60.2 29.82816 14 1.00000
60.3 29.84739 14 1.00000
60.4 29.86656 14 1.00000
60.5 29.88571 14 1.00000
60.6 29.90481 14 1.00000
60.7 29.92387 14 1.00000
60.8 29.94287 14 1.00000
60.9 29.96186 14 1.00000
61.0 29.98079 14 1.00000
61.1 29.95945 14 1.00000
61.2 29.97824 14 1.00000
61.3 29.99701 14 1.00000
61.4 30.01570 14 1.00000
61.5 30.03437 14 1.00000
61.6 30.05301 14 1.00000
61.7 30.07159 14 1.00000
61.8 30.09015 14 1.00000
61.9 30.10865 14 1.00000
62.0 30.12714 14 1.00000
62.1 30.14556 14 1.00000
62.2 30.16395 14 1.00000
62.3 30.18232 14 1.00000
62.4 30.20062 14 1.00000
62.5 30.21892 14 1.00000
62.6 30.23716 14 1.00000
62.7 30.25535 14 1.00000
62.8 30.27351 14 1.00000
62.9 30.29165 14 1.00000
63.0 30.30974 14 1.00000
63.1 30.32777 14 1.00000
63.2 30.34578 14 1.00000
63.3 30.36377 14 1.00000
63.4 30.38169 14 1.00000
63.5 30.39960 14 1.00000
63.6 30.41745 14 1.00000
63.7 30.43529 14 1.00000
63.8 30.41125 14 1.00000
63.9 30.42893 14 1.00000
64.0 30.44656 14 1.00000
64.1 30.46417 14 1.00000
64.2 30.48176 14 1.00000
64.3 30.49930 14 1.00000
64.4 30.51680 14 1.00000
64.5 30.53425 14 1.00000
64.6 30.55169 14 1.00000
64.7 30.56907 14 1.00000
64.8 30.58644 14 1.00000
64.9 30.60376 14 1.00000
65.0 30.62105 14 1.00000
65.1 30.63829 14 1.00000
65.2 30.65552 14 1.00000
65.3 30.67268 14 1.00000
65.4 30.68985 14 1.00000
65.5 30.70695 14 1.00000
65.6 30.72405 14 1.00000
65.7 30.74110 14 1.00000
65.8 30.75809 14 1.00000
65.9 30.77507 14 1.00000
66.0 30.79204 14 1.00000
66.1 30.80893 14 1.00000
66.2 30.82581 14 1.00000
66.3 30.84267 14 1.00000
66.4 30.85948 14 1.00000
66.5 30.83286 14 1.00000
66.6 30.84954 14 1.00000
66.7 30.86620 14 1.00000
66.8 30.88281 14 1.00000
66.9 30.89937 14 1.00000
67.0 30.91593 14 1.00000
67.1 30.93244 14 1.00000
67.2 30.94890 14 1.00000
67.3 30.96536 14 1.00000
67.4 30.98176 14 1.00000
67.5 30.99816 14 1.00000
67.6 31.01449 14 1.00000
67.7 31.03082 14 1.00000
67.8 31.04710 14 1.00000
67.9 31.06334 14 1.00000
68.0 31.07956 14 1.00000
68.1 31.09577 14 1.00000
68.2 31.11192 14 1.00000
68.3 31.12804 14 1.00000
68.4 31.14414 14 1.00000
68.5 31.16022 14 1.00000
68.6 31.17626 14 1.00000
68.7 31.19225 14 1.00000
68.8 31.20823 14 1.00000
68.9 31.22417 14 1.00000
69.0 31.24007 14 1.00000
69.1 31.25596 14 1.00000
69.2 31.27181 14 1.00000
69.3 31.28761 14 1.00000
69.4 31.25844 14 1.00000
69.5 31.27411 14 1.00000
69.6 31.28978 14 1.00000
69.7 31.30541 14 1.00000
69.8 31.32103 14 1.00000
69.9 31.33658 14 1.00000
70.0 31.35214 14 1.00000
70.1 31.36763 14 1.00000
70.2 31.38312 14 1.00000
70.3 31.39857 14 1.00000
70.4 31.41399 14 1.00000
70.5 31.42940 14 1.00000
70.6 31.44474 14 1.00000
70.7 31.46008 14 1.00000
70.8 31.47542 14 1.00000
70.9 31.49071 14 1.00000
71.0 31.50597 14 1.00000
71.1 31.52120 14 1.00000
71.2 31.53641 14 1.00000
71.3 31.55158 14 1.00000
71.4 31.56671 14 1.00000
71.5 31.58185 14 1.00000
71.6 31.59694 14 1.00000
71.7 31.61200 14 1.00000
71.8 31.62701 14 1.00000
71.9 31.64203 14 1.00000
72.0 31.65701 14 1.00000
72.1 31.67196 14 1.00000
72.2 31.68686 14 1.00000
72.3 31.65523 14 1.00000
72.4 31.67002 14 1.00000
72.5 31.68481 14 1.00000
72.6 31.69954 14 1.00000
72.7 31.71427 14 1.00000
72.8 31.72897 14 1.00000
72.9 31.74363 14 1.00000
73.0 31.75827 14 1.00000
73.1 31.77288 14 1.00000
73.2 31.78746 14 1.00000
73.3 31.80202 14 1.00000
73.4 31.81653 14 1.00000
73.5 31.83105 14 1.00000
73.6 31.84552 14 1.00000
73.7 31.85999 14 1.00000
73.8 31.87440 14 1.00000
73.9 31.88879 14 1.00000
74.0 31.90314 14 1.00000
74.1 31.91747 14 1.00000
74.2 31.93179 14 1.00000
74.3 31.94605 14 1.00000
74.4 31.96031 14 1.00000
74.5 31.97453 14 1.00000
74.6 31.98871 14 1.00000
74.7 32.00290 14 1.00000
74.8 32.01704 14 1.00000
74.9 32.03114 14 1.00000
75.0 32.04525 14 1.00000
75.1 32.05930 14 1.00000
75.2 32.07335 14 1.00000
75.3 32.08736 14 1.00000
75.4 32.05331 14 1.00000
75.5 32.06720 14 1.00000
75.6 32.08110 14 1.00000
75.7 32.09495 14 1.00000
75.8 32.10878 14 1.00000
75.9 32.12259 14 1.00000
76.0 32.13636 14 1.00000
76.1 32.15012 14 1.00000
76.2 32.16383 14 1.00000
76.3 32.17755 14 1.00000
76.4 32.19122 14 1.00000
76.5 32.20490 14 1.00000
76.6 32.21851 14 1.00000
76.7 32.23212 14 1.00000
76.8 32.24571 14 1.00000
76.9 32.25929 14 1.00000
77.0 32.27281 14 1.00000
77.1 32.28633 14 1.00000
77.2 32.29984 14 1.00000
77.3 32.31330 14 1.00000
77.4 32.32674 14 1.00000
77.5 32.34014 14 1.00000
77.6 32.35355 14 1.00000
77.7 32.36692 14 1.00000
77.8 32.38027 14 1.00000
77.9 32.39359 14 1.00000
78.0 32.40689 14 1.00000
78.1 32.42015 14 1.00000
78.2 32.43342 14 1.00000
78.3 32.44663 14 1.00000
78.4 32.45985 14 1.00000
78.5 32.47303 14 1.00000
78.6 32.48618 14 1.00000
78.7 32.44967 14 1.00000
78.8 32.46270 14 1.00000
78.9 32.47576 14 1.00000
79.0 32.48875 14 1.00000
79.1 32.50174 14 1.00000
79.2 32.51470 14 1.00000
79.3 32.52766 14 1.00000
79.4 32.54058 14 1.00000
79.5 32.55346 14 1.00000
79.6 32.56636 14 1.00000
79.7 32.57922 14 1.00000
79.8 32.59205 14 1.00000
79.9 32.60486 14 1.00000
80.0 32.61764 14 1.00000
80.1 32.63042 14 1.00000
80.2 32.64315 14 1.00000
80.3 32.65589 14 1.00000
80.4 32.66858 14 1.00000
80.5 32.68126 14 1.00000
80.6 32.69394 14 1.00000
80.7 32.70657 14 1.00000
80.8 32.71918 14 1.00000
80.9 32.73178 14 1.00000
81.0 32.74435 14 1.00000
81.1 32.75690 14 1.00000
81.2 32.76942 14 1.00000
81.3 32.78193 14 1.00000
81.4 32.79440 14 1.00000
81.5 32.80688 14 1.00000
81.6 32.81932 14 1.00000
81.7 32.83174 14 1.00000
81.8 32.84414 14 1.00000
81.9 32.85650 14 1.00000
82.0 32.86884 14 1.00000
82.1 32.82996 14 1.00000
82.2 32.84220 14 1.00000
82.3 32.85446 14 1.00000
82.4 32.86666 14 1.00000
82.5 32.87884 14 1.00000
82.6 32.89099 14 1.00000
82.7 32.90312 14 1.00000
82.8 32.91522 14 1.00000
82.9 32.92732 14 1.00000
83.0 32.93941 14 1.00000
83.1 32.95147 14 1.00000
83.2 32.96350 14 1.00000
83.3 32.97550 14 1.00000
83.4 32.98751 14 1.00000
83.5 32.99947 14 1.00000
83.6 33.01144 14 1.00000
83.7 33.02338 14 1.00000
83.8 33.03529 14 1.00000
83.9 33.04717 14 1.00000
84.0 33.05904 14 1.00000
84.1 33.07092 14 1.00000
84.2 33.08275 14 1.00000
84.3 33.09455 14 1.00000
84.4 33.10634 14 1.00000
84.5 33.11814 14 1.00000
84.6 33.12989 14 1.00000
84.7 33.14163 14 1.00000
84.8 33.15333 14 1.00000
84.9 33.16502 14 1.00000
85.0 33.17672 14 1.00000
85.1 33.18836 14 1.00000
85.2 33.20000 14 1.00000
85.3 33.21164 14 1.00000
85.4 33.22322 14 1.00000
85.5 33.23480 14 1.00000
85.6 33.24636 14 1.00000
85.7 33.20517 14 1.00000
85.8 33.21665 14 1.00000
85.9 33.22810 14 1.00000
86.0 33.23954 14 1.00000
86.1 33.25093 14 1.00000
86.2 33.26235 14 1.00000
86.3 33.27371 14 1.00000
86.4 33.28508 14 1.00000
86.5 33.29642 14 1.00000
86.6 33.30777 14 1.00000
86.7 33.31906 14 1.00000
86.8 33.33037 14 1.00000
86.9 33.34162 14 1.00000
87.0 33.35289 14 1.00000
87.1 33.36411 14 1.00000
87.2 33.37534 14 1.00000
87.3 33.38654 14 1.00000
87.4 33.39772 14 1.00000
87.5 33.40887 14 1.00000
87.6 33.42001 14 1.00000
87.7 33.43116 14 1.00000
87.8 33.44226 14 1.00000
87.9 33.45335 14 1.00000
88.0 33.46443 14 1.00000
88.1 33.47548 14 1.00000
88.2 33.48652 14 1.00000
88.3 33.49754 14 1.00000
88.4 33.50854 14 1.00000
88.5 33.51950 14 1.00000
88.6 33.53049 14 1.00000
88.7 33.54142 14 1.00000
88.8 33.55235 14 1.00000
88.9 33.56328 14 1.00000
89.0 33.57416 14 1.00000
89.1 33.58506 14 1.00000
89.2 33.59592 14 1.00000
89.3 33.60674 14 1.00000
89.4 33.61759 14 1.00000
89.5 33.57401 14 1.00000
89.6 33.58477 14 1.00000
89.7 33.59550 14 1.00000
89.8 33.60620 14 1.00000
89.9 33.61687 14 1.00000
90.0 33.62757 14 1.00000
90.1 33.63821 14 1.00000
90.2 33.64886 14 1.00000
90.3 33.65944 14 1.00000
90.4 33.67004 14 1.00000
90.5 33.68061 14 1.00000
90.6 33.69115 14 1.00000
90.7 33.70170 14 1.00000
90.8 33.71220 14 1.00000
90.9 33.72270 14 1.00000
91.0 33.73321 14 1.00000
91.1 33.74368 14 1.00000
91.2 33.75413 14 1.00000
91.3 33.76456 14 1.00000
91.4 33.77498 14 1.00000
91.5 33.78539 14 1.00000
91.6 33.79577 14 1.00000
91.7 33.80613 14 1.00000
91.8 33.81650 14 1.00000
91.9 33.82684 14 1.00000
92.0 33.83716 14 1.00000
92.1 33.84746 14 1.00000
92.2 33.85775 14 1.00000
92.3 33.86803 14 1.00000
92.4 33.87828 14 1.00000
92.5 33.88852 14 1.00000
92.6 33.89873 14 1.00000
92.7 33.90896 14 1.00000
92.8 33.91916 14 1.00000
92.9 33.92933 14 1.00000
93.0 33.93949 14 1.00000
93.1 33.94964 14 1.00000
93.2 33.95977 14 1.00000
93.3 33.96988 14 1.00000
93.4 33.97997 14 1.00000
93.5 33.99006 14 1.00000
93.6 33.94424 14 1.00000
93.7 33.95423 14 1.00000
93.8 33.96422 14 1.00000
93.9 33.97419 14 1.00000
94.0 33.98417 14 1.00000
94.1 33.99412 14 1.00000
94.2 34.00406 14 1.00000
94.3 34.01397 14 1.00000
94.4 34.02388 14 1.00000
94.5 34.03376 14 1.00000
94.6 34.04364 14 1.00000
94.7 34.05350 14 1.00000
94.8 34.06334 14 1.00000
94.9 34.07317 14 1.00000
95.0 34.08298 14 1.00000
95.1 34.09278 14 1.00000
95.2 34.10256 14 1.00000
95.3 34.11233 14 1.00000
95.4 34.12208 14 1.00000
95.5 34.13182 14 1.00000
95.6 34.14153 14 1.00000
95.7 34.15125 14 1.00000
95.8 34.16095 14 1.00000
95.9 34.17061 14 1.00000
96.0 34.18027 14 1.00000
96.1 34.18995 14 1.00000
96.2 34.19956 14 1.00000
96.3 34.20918 14 1.00000
96.4 34.21881 14 1.00000
96.5 34.22839 14 1.00000
96.6 34.23796 14 1.00000
96.7 34.24753 14 1.00000
96.8 34.25708 14 1.00000
96.9 34.26661 14 1.00000
97.0 34.27613 14 1.00000
97.1 34.28566 14 1.00000
97.2 34.29515 14 1.00000
97.3 34.30462 14 1.00000
97.4 34.31407 14 1.00000
97.5 34.32349 14 1.00000
97.6 34.33292 14 1.00000
97.7 34.34230 14 1.00000
97.8 34.35169 14 1.00000
97.9 34.30366 14 1.00000
98.0 34.31297 14 1.00000
98.1 34.32228 14 1.00000
98.2 34.33157 14 1.00000
98.3 34.34082 14 1.00000
98.4 34.35009 14 1.00000
98.5 34.35934 14 1.00000
98.6 34.36855 14 1.00000
98.7 34.37778 14 1.00000
98.8 34.38697 14 1.00000
98.9 34.39616 14 1.00000
99.0 34.40535 14 1.00000
99.1 34.41449 14 1.00000
99.2 34.42364 14 1.00000
99.3 34.43278 14 1.00000
99.4 34.44192 14 1.00000
99.5 34.45100 14 1.00000
99.6 34.46012 14 1.00000
99.7 34.46920 14 1.00000
99.8 34.47826 14 1.00000
99.9 34.48730 14 1.00000
100.0 34.49636 14 1.00000
100.1 34.50537 14 1.00000
100.2 34.51438 14 1.00000
100.3 34.52340 14 1.00000
100.4 34.53239 14 1.00000
100.5 34.54136 14 1.00000
100.6 34.55032 14 1.00000
100.7 34.55927 14 1.00000
100.8 34.56821 14 1.00000
100.9 34.57713 14 1.00000
101.0 34.58602 14 1.00000
101.1 34.59494 14 1.00000
101.2 34.60382 14 1.00000
101.3 34.61267 14 1.00000
101.4 34.62155 14 1.00000
101.5 34.63039 14 1.00000
101.6 34.63923 14 1.00000
101.7 34.64803 14 1.00000
101.8 34.65685 14 1.00000
101.9 34.66565 14 1.00000
102.0 34.67443 14 1.00000
102.1 34.68319 14 1.00000
102.2 34.69197 14 1.00000
102.3 34.70071 14 1.00000
102.4 34.70945 14 1.00000
