15.0 1.79813 13 0.06843
15.1 1.83263 13 0.07211
15.2 1.86694 13 0.07577
15.3 1.90204 13 0.07948
15.4 1.93767 13 0.08323
15.5 1.97338 13 0.08698
15.6 2.00875 13 0.09071
15.7 2.04445 13 0.09443
15.8 2.08098 13 0.09822
15.9 2.11705 13 0.10199
16.0 2.15285 13 0.10584
16.1 2.18941 13 0.10962
16.2 2.22688 13 0.11347
16.3 2.26401 13 0.11726
16.4 2.30121 13 0.12108
16.5 2.33859 13 0.12491
16.6 2.37617 13 0.12876
16.7 2.41392 13 0.13262
16.8 2.45283 13 0.13659
16.9 2.49094 13 0.14047
17.0 2.53895 14 0.14437
17.1 2.59057 14 0.14829
17.2 2.64279 14 0.15221
17.3 2.69572 14 0.15615
17.4 2.74959 14 0.16008
17.5 2.80366 14 0.16404
17.6 2.85834 14 0.16802
17.7 2.91358 14 0.17201
17.8 2.96797 14 0.17591
17.9 3.02432 14 0.17992
18.0 3.08299 14 0.18408
18.1 3.14044 14 0.18812
18.2 3.19770 14 0.19204
18.3 3.25629 14 0.19610
18.4 3.31539 14 0.20018
18.5 3.37500 14 0.20427
18.6 3.43329 14 0.20825
18.7 3.49381 14 0.21236
18.8 3.55496 14 0.21649
18.9 3.61539 14 0.22048
19.0 3.67732 14 0.22462
19.1 3.73987 14 0.22880
19.2 3.80261 14 0.23297
19.3 3.86361 14 0.23701
19.4 3.92724 14 0.24121
19.5 4.00323 14 0.24668
19.6 4.07830 14 0.25297
19.7 4.15666 14 0.25956
19.8 4.23268 14 0.26596
19.9 4.31521 14 0.27294
20.0 4.39361 14 0.27945
20.1 4.47414 14 0.28629
20.2 4.55196 14 0.29294
20.3 4.63007 14 0.29964
20.4 4.71520 14 0.30698
20.5 4.79580 14 0.31379
20.6 4.88199 14 0.32128
20.7 4.96154 14 0.32824
20.8 5.04127 14 0.33525
20.9 5.12125 14 0.34233
21.0 5.20345 14 0.34944
21.1 5.28379 14 0.35663
21.2 5.36422 14 0.36388
21.3 5.44474 14 0.37119
21.4 5.58683 14 0.37882
21.5 5.65538 14 0.38522
21.6 5.69016 14 0.38873
21.7 5.72437 14 0.39223
21.8 5.75881 14 0.39574
21.9 5.79416 14 0.39925
22.0 5.82704 14 0.40278
22.1 5.85928 14 0.40632
22.2 5.89096 14 0.40987
22.3 5.92514 14 0.41340
22.4 5.95591 14 0.41696
22.5 5.98593 14 0.42052
22.6 6.01540 14 0.42410
22.7 6.04765 14 0.42766
22.8 6.07620 14 0.43125
22.9 6.10404 14 0.43485
23.0 6.13125 14 0.43845
23.1 6.16135 14 0.44204
23.2 6.18749 14 0.44566
23.3 6.21294 14 0.44928
23.4 6.23777 14 0.45292
23.5 6.26578 14 0.45653
23.6 6.28963 14 0.46018
23.7 6.31266 14 0.46383
23.8 6.33501 14 0.46749
23.9 6.36081 14 0.47114
24.0 6.38214 14 0.47481
24.1 6.40282 14 0.47849
24.2 6.42278 14 0.48218
24.3 6.44341 14 0.48587
24.4 6.46538 14 0.48955
24.5 6.48358 14 0.49326
24.6 6.50093 14 0.49697
24.7 6.51856 14 0.50069
24.8 6.53915 14 0.50439
24.9 6.55501 14 0.50813
25.0 6.57015 14 0.51187
25.1 6.58452 14 0.51562
25.2 6.60383 14 0.51934
25.3 6.61720 14 0.52310
25.4 6.63000 14 0.52686
25.5 6.64234 14 0.53063
25.6 6.65418 14 0.53441
25.7 6.67122 14 0.53816
25.8 6.68197 14 0.54195
25.9 6.69196 14 0.54575
26.0 6.70132 14 0.54955
26.1 6.71653 14 0.55332
26.2 6.72517 14 0.55713
26.3 6.73359 14 0.56095
26.4 6.72650 14 0.56485
26.5 6.69602 14 0.56890
26.6 6.56263 14 0.57358
26.7 6.48732 14 0.57793
26.8 6.42560 14 0.58220
26.9 6.29340 14 0.58696
27.0 6.19500 14 0.59152
27.1 6.15288 14 0.59570
27.2 6.16669 14 0.59947
27.3 6.21290 14 0.60302
27.4 6.26204 14 0.60656
27.5 6.33938 14 0.60992
27.6 6.39171 14 0.61346
27.7 6.44694 14 0.61700
27.8 6.50422 14 0.62054
27.9 6.56052 14 0.62410
28.0 6.61406 14 0.62769
28.1 6.67022 14 0.63127
28.2 6.72666 14 0.63486
28.3 6.78823 14 0.63844
28.4 6.84374 14 0.64206
28.5 6.86175 14 0.64589
28.6 6.87481 14 0.64975
28.7 6.90072 14 0.65354
28.8 6.94574 14 0.65725
28.9 6.99686 14 0.66093
29.0 6.96783 14 0.65566
29.1 7.01578 14 0.65980
29.2 6.95936 14 0.66256
29.3 6.98005 14 0.66393
29.4 7.00421 14 0.66552
29.5 7.02987 14 0.66722
29.6 7.05077 14 0.66859
29.7 7.06824 14 0.66974
29.8 7.09706 14 0.67163
29.9 7.11926 14 0.67309
30.0 7.14897 14 0.67503
30.1 7.16769 14 0.67625
30.2 7.20127 14 0.67844
30.3 7.22446 14 0.67995
30.4 7.24875 14 0.68152
30.5 7.28065 14 0.68359
30.6 7.30644 14 0.68525
30.7 7.32056 14 0.68616
30.8 7.35201 14 0.68818
30.9 7.38037 14 0.69001
31.0 7.41177 14 0.69202
31.1 7.43284 14 0.69336
31.2 7.46281 14 0.69528
31.3 7.48020 14 0.69638
31.4 7.51911 14 0.69886
31.5 7.54218 14 0.70032
31.6 7.56142 14 0.70154
31.7 7.58432 14 0.70299
31.8 7.62228 14 0.70538
31.9 7.64326 14 0.70671
32.0 7.67547 14 0.70873
32.1 7.71223 14 0.71103
32.2 7.72494 14 0.71183
32.3 7.75540 14 0.71373
32.4 7.79219 14 0.71603
32.5 7.81619 14 0.71752
32.6 7.84062 14 0.71904
32.7 7.87002 14 0.72086
32.8 7.89224 14 0.72223
32.9 7.91594 14 0.72369
33.0 7.94716 14 0.72562
33.1 7.97865 14 0.72755
33.2 8.02338 14 0.73030
33.3 8.03682 14 0.73112
33.4 8.05661 14 0.73233
33.5 8.08939 14 0.73433
33.6 8.11749 14 0.73604
33.7 8.14723 14 0.73785
33.8 8.18286 14 0.74001
33.9 8.20029 14 0.74107
34.0 8.23256 14 0.74302
34.1 8.26697 14 0.74509
34.2 8.29097 14 0.74654
34.3 8.31432 14 0.74794
34.4 8.33969 14 0.74946
34.5 8.37091 14 0.75133
34.6 8.40032 14 0.75309
34.7 8.42649 14 0.75465
34.8 8.44724 14 0.75589
34.9 8.48575 14 0.75818
35.0 8.50397 14 0.75926
35.1 8.52924 14 0.76076
35.2 8.56556 14 0.76291
35.3 8.58045 14 0.76379
35.4 8.62506 14 0.76641
35.5 8.63953 14 0.76727
35.6 8.67365 14 0.76927
35.7 8.69831 14 0.77072
35.8 8.73532 14 0.77288
35.9 8.75672 14 0.77413
36.0 8.79297 14 0.77624
36.1 8.81876 14 0.77774
