15.0 2.34084 13 0.10864
15.1 2.38507 13 0.11232
15.2 2.42971 13 0.11601
15.3 2.47476 13 0.11971
15.4 2.52693 14 0.12342
15.5 2.58847 14 0.12714
15.6 2.65114 14 0.13087
15.7 2.71496 14 0.13462
15.8 2.77993 14 0.13837
15.9 2.84608 14 0.14213
16.0 2.91340 14 0.14590
16.1 2.98192 14 0.14968
16.2 3.05165 14 0.15347
16.3 3.12258 14 0.15727
16.4 3.19475 14 0.16108
16.5 3.26815 14 0.16490
16.6 3.34280 14 0.16873
16.7 3.41871 14 0.17257
16.8 3.49589 14 0.17641
16.9 3.57436 14 0.18026
17.0 3.65413 14 0.18413
17.1 3.73520 14 0.18800
17.2 3.81759 14 0.19187
17.3 3.90131 14 0.19576
17.4 3.98488 14 0.19965
17.5 4.05751 14 0.20356
17.6 4.13092 14 0.20747
17.7 4.20513 14 0.21138
17.8 4.28012 14 0.21531
17.9 4.35591 14 0.21924
18.0 4.43249 14 0.22318
18.1 4.53616 14 0.22861
18.2 4.65279 14 0.23518
18.3 4.77152 14 0.24182
18.4 4.89238 14 0.24852
18.5 5.01539 14 0.25530
18.6 5.14059 14 0.26214
18.7 5.26798 14 0.26905
18.8 5.39761 14 0.27604
18.9 5.52949 14 0.28309
19.0 5.66365 14 0.29022
19.1 5.80011 14 0.29741
19.2 5.93890 14 0.30468
19.3 6.08006 14 0.31203
19.4 6.22360 14 0.31944
19.5 6.36954 14 0.32693
19.6 6.51793 14 0.33450
19.7 6.66878 14 0.34214
19.8 6.82213 14 0.34986
19.9 6.97799 14 0.35765
20.0 7.19580 14 0.36566
20.1 7.35604 14 0.37360
20.2 7.51888 14 0.38163
20.3 7.67900 14 0.38941
20.4 7.77390 14 0.39317
20.5 7.86960 14 0.39694
20.6 7.96611 14 0.40073
20.7 8.06343 14 0.40452
20.8 8.16155 14 0.40833
20.9 8.26050 14 0.41215
21.0 8.36025 14 0.41598
21.1 8.46083 14 0.41982
21.2 8.56223 14 0.42367
21.3 8.66445 14 0.42754
21.4 8.76750 14 0.43142
21.5 8.87138 14 0.43531
21.6 8.97610 14 0.43921
21.7 9.08165 14 0.44312
21.8 9.18804 14 0.44704
21.9 9.29527 14 0.45098
22.0 9.40334 14 0.45492
22.1 9.51227 14 0.45888
22.2 9.62204 14 0.46285
22.3 9.73267 14 0.46684
22.4 9.84415 14 0.47083
22.5 9.95649 14 0.47484
22.6 10.06970 14 0.47886
22.7 10.18377 14 0.48289
22.8 10.29871 14 0.48693
22.9 10.41452 14 0.49099
23.0 10.53120 14 0.49505
23.1 10.64876 14 0.49913
23.2 10.76721 14 0.50322
23.3 10.88653 14 0.50733
23.4 11.00674 14 0.51144
23.5 11.12784 14 0.51557
23.6 11.24984 14 0.51971
23.7 11.37273 14 0.52386
23.8 11.49651 14 0.52803
23.9 11.62120 14 0.53220
24.0 11.74680 14 0.53639
24.1 11.87330 14 0.54060
24.2 12.00071 14 0.54481
24.3 12.12904 14 0.54904
24.4 12.25829 14 0.55328
24.5 12.38846 14 0.55753
24.6 12.51955 14 0.56179
24.7 12.65156 14 0.56607
24.8 12.78451 14 0.57036
24.9 12.91840 14 0.57466
25.0 13.05322 14 0.57898
25.1 13.18898 14 0.58331
25.2 13.32568 14 0.58765
25.3 13.46333 14 0.59200
25.4 13.60192 14 0.59637
25.5 13.74148 14 0.60075
25.6 13.88199 14 0.60515
25.7 14.02346 14 0.60955
25.8 14.16589 14 0.61397
25.9 14.30929 14 0.61840
26.0 14.45365 14 0.62285
26.1 14.59900 14 0.62731
26.2 14.74532 14 0.63178
26.3 14.89262 14 0.63627
26.4 15.04090 14 0.64077
26.5 15.19017 14 0.64528
26.6 15.34043 14 0.64980
26.7 15.49168 14 0.65434
26.8 15.64394 14 0.65890
26.9 15.79719 14 0.66346
27.0 15.95144 14 0.66804
27.1 16.10671 14 0.67264
27.2 16.26298 14 0.67724
27.3 16.42027 14 0.68186
27.4 16.57842 14 0.68650
27.5 16.73747 14 0.69115
27.6 16.89754 14 0.69581
27.7 17.05864 14 0.70048
27.8 17.17981 14 0.70520
27.9 17.34188 14 0.70990
28.0 17.50534 14 0.71462
28.1 17.66985 14 0.71935
28.2 17.83538 14 0.72410
28.3 18.00196 14 0.72886
28.4 18.16959 14 0.73363
28.5 18.33826 14 0.73842
28.6 18.50798 14 0.74322
28.7 18.63131 14 0.74806
28.8 18.80248 14 0.75289
28.9 18.97456 14 0.75773
29.0 19.14769 14 0.76259
29.1 19.32188 14 0.76747
29.2 19.49714 14 0.77236
29.3 19.67346 14 0.77726
29.4 19.85085 14 0.78218
29.5 20.02860 14 0.78711
29.6 20.20776 14 0.79206
29.7 20.33459 14 0.79704
29.8 20.51546 14 0.80201
29.9 20.69733 14 0.80700
30.0 20.88029 14 0.81201
30.1 21.06433 14 0.81703
30.2 21.24945 14 0.82207
30.3 21.43567 14 0.82712
30.4 21.62197 14 0.83218
30.5 21.80985 14 0.83727
30.6 21.99882 14 0.84236
30.7 22.12826 14 0.84748
30.8 22.31897 14 0.85261
30.9 22.51078 14 0.85775
31.0 22.70370 14 0.86291
31.1 22.89769 14 0.86808
31.2 23.09270 14 0.87327
31.3 23.28774 14 0.87847
31.4 23.48450 14 0.88369
31.5 23.68238 14 0.88893
31.6 23.88137 14 0.89418
31.7 24.01260 14 0.89945
31.8 24.21333 14 0.90473
31.9 24.41508 14 0.91003
32.0 24.61794 14 0.91534
32.1 24.82192 14 0.92067
32.2 25.02596 14 0.92602
32.3 25.23168 14 0.93138
32.4 25.43852 14 0.93675
32.5 25.64650 14 0.94215
32.6 25.85561 14 0.94756
32.7 25.98744 14 0.95298
32.8 26.19815 14 0.95843
32.9 26.40999 14 0.96388
33.0 26.62298 14 0.96936
33.1 26.83712 14 0.97485
33.2 27.05104 14 0.98035
33.3 27.26687 14 0.98587
33.4 27.48385 14 0.99141
33.5 27.70198 14 0.99697
33.6 27.85367 14 1.00000
33.7 27.83627 14 1.00000
33.8 27.90717 14 1.00000
33.9 27.97799 14 1.00000
34.0 28.04872 14 1.00000
34.1 28.11939 14 1.00000
34.2 28.18852 14 1.00000
34.3 28.25838 14 1.00000
34.4 28.32813 14 1.00000
34.5 28.39771 14 1.00000
34.6 28.46737 14 1.00000
34.7 28.30894 14 1.00000
34.8 28.37847 14 1.00000
34.9 28.44790 14 1.00000
35.0 28.51724 14 1.00000
35.1 28.58649 14 1.00000
35.2 28.50915 14 1.00000
35.3 28.57801 14 1.00000
35.4 28.64669 14 1.00000
35.5 28.71527 14 1.00000
35.6 28.63642 14 1.00000
35.7 28.70507 14 1.00000
35.8 28.67093 14 1.00000
35.9 28.73933 14 1.00000
36.0 28.80754 14 1.00000
36.1 27.76786 14 1.00000
36.2 25.16210 14 1.00000
36.3 23.85562 14 1.00000
36.4 21.25482 14 1.00000
36.5 19.96761 14 1.00000
36.6 17.38256 14 1.00000
36.7 16.10146 14 1.00000
36.8 13.57315 14 1.00000
36.9 13.54341 14 1.00000
37.0 13.51618 14 1.00000
37.1 13.49417 14 1.00000
37.2 13.46334 14 1.00000
37.3 13.43546 14 1.00000
37.4 13.39798 14 1.00000
37.5 13.36771 14 1.00000
37.6 13.39928 14 1.00000
37.7 13.32143 14 1.00000
37.8 13.38041 14 1.00000
37.9 13.36104 14 1.00000
38.0 13.40516 14 1.00000
38.1 13.44931 14 1.00000
38.2 13.49619 14 1.00000
38.3 13.55477 14 1.00000
38.4 13.66885 14 1.00000
38.5 13.70559 14 1.00000
38.6 13.62243 14 1.00000
38.7 13.67249 14 1.00000
38.8 13.73004 14 1.00000
38.9 13.84189 14 1.00000
39.0 13.87877 14 1.00000
39.1 13.91525 14 1.00000
39.2 13.85003 14 1.00000
39.3 13.90605 14 1.00000
39.4 14.01483 14 1.00000
39.5 14.05182 14 1.00000
39.6 14.08779 14 1.00000
39.7 14.12294 14 1.00000
39.8 14.08274 14 1.00000
39.9 14.18824 14 1.00000
40.0 14.22473 14 1.00000
40.1 14.26019 14 1.00000
40.2 14.29545 14 1.00000
40.3 14.33069 14 1.00000
40.4 14.36088 14 1.00000
40.5 14.39750 14 1.00000
40.6 14.43242 14 1.00000
40.7 14.46777 14 1.00000
40.8 14.50300 14 1.00000
40.9 14.53799 14 1.00000
41.0 14.56943 14 1.00000
41.1 14.60462 14 1.00000
41.2 14.63990 14 1.00000
41.3 14.67504 14 1.00000
41.4 14.71013 14 1.00000
41.5 14.74499 14 1.00000
41.6 14.77667 14 1.00000
41.7 14.81186 14 1.00000
41.8 14.84695 14 1.00000
41.9 14.88186 14 1.00000
42.0 14.91658 14 1.00000
42.1 14.94841 14 1.00000
42.2 14.98361 14 1.00000
42.3 15.01849 14 1.00000
42.4 15.05338 14 1.00000
42.5 15.08797 14 1.00000
42.6 15.12010 14 1.00000
42.7 15.15511 14 1.00000
42.8 15.18992 14 1.00000
42.9 15.22455 14 1.00000
43.0 15.25896 14 1.00000
43.1 15.29142 14 1.00000
43.2 15.32624 14 1.00000
43.3 15.36090 14 1.00000
43.4 15.39542 14 1.00000
43.5 15.42759 14 1.00000
43.6 15.46250 14 1.00000
43.7 15.49722 14 1.00000
43.8 15.53168 14 1.00000
43.9 15.56365 14 1.00000
44.0 15.59860 14 1.00000
44.1 15.63326 14 1.00000
44.2 15.66453 14 1.00000
44.3 15.69960 14 1.00000
44.4 15.73441 14 1.00000
44.5 15.76526 14 1.00000
44.6 15.80025 14 1.00000
44.7 15.83531 14 1.00000
44.8 15.86584 14 1.00000
44.9 15.90090 14 1.00000
45.0 15.93017 14 1.00000
45.1 15.82720 14 1.00000
45.2 15.82839 14 1.00000
45.3 15.86050 14 1.00000
45.4 15.88732 14 1.00000
45.5 15.75076 14 1.00000
45.6 15.93390 14 1.00000
45.7 15.96993 14 1.00000
45.8 16.00777 14 1.00000
45.9 16.04325 14 1.00000
46.0 16.08102 14 1.00000
46.1 16.11369 14 1.00000
46.2 16.14701 14 1.00000
46.3 16.18075 14 1.00000
46.4 16.21445 14 1.00000
46.5 16.24803 14 1.00000
46.6 16.28172 14 1.00000
46.7 16.31483 14 1.00000
46.8 16.34762 14 1.00000
46.9 16.38021 14 1.00000
47.0 16.41866 14 1.00000
47.1 16.46446 14 1.00000
47.2 16.64521 14 1.00000
47.3 16.68092 14 1.00000
47.4 16.71907 14 1.00000
47.5 16.75412 14 1.00000
47.6 16.78725 14 1.00000
47.7 16.82163 14 1.00000
47.8 16.85545 14 1.00000
47.9 16.88968 14 1.00000
48.0 16.92375 14 1.00000
48.1 16.95732 14 1.00000
48.2 16.99067 14 1.00000
48.3 17.02349 14 1.00000
48.4 17.05680 14 1.00000
48.5 17.10140 14 1.00000
48.6 17.14734 14 1.00000
48.7 17.19332 14 1.00000
48.8 17.36610 14 1.00000
48.9 17.40381 14 1.00000
49.0 17.44150 14 1.00000
49.1 17.47482 14 1.00000
49.2 17.50902 14 1.00000
49.3 17.54366 14 1.00000
49.4 17.57815 14 1.00000
49.5 17.61251 14 1.00000
49.6 17.64670 14 1.00000
49.7 17.68032 14 1.00000
49.8 17.71378 14 1.00000
49.9 17.74677 14 1.00000
50.0 17.78662 14 1.00000
50.1 17.83279 14 1.00000
50.2 17.87897 14 1.00000
50.3 17.92517 14 1.00000
50.4 17.97279 14 1.00000
50.5 18.13681 14 1.00000
50.6 18.17630 14 1.00000
50.7 18.21179 14 1.00000
50.8 18.24609 14 1.00000
50.9 18.28113 14 1.00000
51.0 18.31602 14 1.00000
51.1 18.35068 14 1.00000
51.2 18.38507 14 1.00000
51.3 18.41953 14 1.00000
51.4 18.45340 14 1.00000
51.5 18.48676 14 1.00000
51.6 18.52125 14 1.00000
51.7 18.56755 14 1.00000
51.8 18.61394 14 1.00000
51.9 18.66034 14 1.00000
52.0 18.70675 14 1.00000
52.1 18.76462 14 1.00000
52.2 18.82803 14 1.00000
52.3 18.96068 14 1.00000
52.4 18.99990 14 1.00000
52.5 19.03415 14 1.00000
52.6 19.06939 14 1.00000
52.7 19.10471 14 1.00000
52.8 19.13984 14 1.00000
52.9 19.17502 14 1.00000
53.0 19.20968 14 1.00000
53.1 19.24386 14 1.00000
53.2 19.27802 14 1.00000
53.3 19.31139 14 1.00000
53.4 19.35189 14 1.00000
53.5 19.39847 14 1.00000
53.6 19.44506 14 1.00000
53.7 19.50840 14 1.00000
53.8 19.57009 14 1.00000
53.9 19.62654 14 1.00000
54.0 19.67851 14 1.00000
54.1 19.72646 14 1.00000
54.2 19.83836 14 1.00000
54.3 19.87479 14 1.00000
54.4 19.91005 14 1.00000
54.5 19.94594 14 1.00000
54.6 19.98130 14 1.00000
54.7 20.01698 14 1.00000
54.8 20.05223 14 1.00000
54.9 20.08730 14 1.00000
55.0 20.12194 14 1.00000
55.1 20.15580 14 1.00000
55.2 20.19002 14 1.00000
55.3 20.23276 14 1.00000
55.4 20.27954 14 1.00000
55.5 20.32632 14 1.00000
55.6 20.37311 14 1.00000
55.7 20.44703 14 1.00000
55.8 20.50520 14 1.00000
55.9 20.55902 14 1.00000
56.0 20.60871 14 1.00000
56.1 20.73125 14 1.00000
56.2 20.77039 14 1.00000
56.3 20.80504 14 1.00000
56.4 20.84139 14 1.00000
56.5 20.87698 14 1.00000
56.6 20.91356 14 1.00000
56.7 20.94937 14 1.00000
56.8 20.98503 14 1.00000
56.9 21.02030 14 1.00000
57.0 21.05520 14 1.00000
57.1 21.08950 14 1.00000
57.2 21.12310 14 1.00000
57.3 21.16384 14 1.00000
57.4 21.21078 14 1.00000
57.5 21.25773 14 1.00000
57.6 21.30468 14 1.00000
57.7 21.35164 14 1.00000
57.8 21.42540 14 1.00000
57.9 21.48295 14 1.00000
58.0 21.53713 14 1.00000
58.1 21.58730 14 1.00000
58.2 21.71732 14 1.00000
58.3 21.76081 14 1.00000
58.4 21.79544 14 1.00000
58.5 21.83510 14 1.00000
58.6 21.87032 14 1.00000
58.7 21.91373 14 1.00000
58.8 21.94753 14 1.00000
58.9 21.99395 14 1.00000
59.0 22.03864 14 1.00000
59.1 22.07065 14 1.00000
59.2 22.12145 14 1.00000
59.3 22.17069 14 1.00000
59.4 22.19844 14 1.00000
59.5 22.25214 14 1.00000
59.6 22.30499 14 1.00000
59.7 22.32881 14 1.00000
59.8 22.38617 14 1.00000
59.9 22.44210 14 1.00000
60.0 22.46199 14 1.00000
60.1 22.52295 14 1.00000
60.2 22.57962 14 1.00000
60.3 22.59758 14 1.00000
60.4 22.65860 14 1.00000
60.5 22.71778 14 1.00000
60.6 22.73131 14 1.00000
60.7 22.79389 14 1.00000
60.8 22.85433 14 1.00000
60.9 22.91933 14 1.00000
61.0 22.92982 14 1.00000
61.1 22.99394 14 1.00000
61.2 23.05536 14 1.00000
61.3 23.06254 14 1.00000
61.4 23.12774 14 1.00000
61.5 23.19305 14 1.00000
61.6 23.25703 14 1.00000
61.7 23.25975 14 1.00000
61.8 23.32620 14 1.00000
61.9 23.39356 14 1.00000
62.0 23.45852 14 1.00000
62.1 23.45631 14 1.00000
62.2 23.52468 14 1.00000
62.3 23.59192 14 1.00000
62.4 23.65902 14 1.00000
62.5 23.65232 14 1.00000
62.6 23.72049 14 1.00000
62.7 23.78812 14 1.00000
62.8 23.85597 14 1.00000
62.9 23.92509 14 1.00000
63.0 23.91540 14 1.00000
63.1 23.98288 14 1.00000
63.2 24.05028 14 1.00000
63.3 24.00600 14 1.00000
63.4 24.10549 14 1.00000
