15.0 1.88452 13 0.07200
15.1 1.92296 13 0.07571
15.2 1.96135 13 0.07940
15.3 2.00010 13 0.08311
15.4 2.04028 13 0.08693
15.5 2.07975 13 0.09066
15.6 2.11957 13 0.09441
15.7 2.15971 13 0.09817
15.8 2.20056 13 0.10202
15.9 2.24134 13 0.10581
16.0 2.28244 13 0.10962
16.1 2.32384 13 0.11344
16.2 2.36554 13 0.11727
16.3 2.40758 13 0.12111
16.4 2.45071 13 0.12503
16.5 2.49328 13 0.12890
16.6 2.54778 14 0.13281
16.7 2.60576 14 0.13671
16.8 2.66462 14 0.14062
16.9 2.72436 14 0.14455
17.0 2.78498 14 0.14849
17.1 2.84601 14 0.15247
17.2 2.90835 14 0.15643
17.3 2.97156 14 0.16041
17.4 3.03503 14 0.16441
17.5 3.10032 14 0.16841
17.6 3.16540 14 0.17244
17.7 3.23213 14 0.17647
17.8 3.29880 14 0.18053
17.9 3.36622 14 0.18461
18.0 3.43289 14 0.18860
18.1 3.49952 14 0.19287
18.2 3.57205 14 0.19704
18.3 3.64165 14 0.20106
18.4 3.71195 14 0.20508
18.5 3.78295 14 0.20911
18.6 3.85464 14 0.21315
18.7 3.92699 14 0.21720
18.8 3.99707 14 0.22124
18.9 4.05907 14 0.22530
19.0 4.12136 14 0.22937
19.1 4.18390 14 0.23344
19.2 4.24672 14 0.23753
19.3 4.30999 14 0.24161
19.4 4.39623 14 0.24752
19.5 4.48844 14 0.25395
19.6 4.58156 14 0.26044
19.7 4.67557 14 0.26698
19.8 4.77081 14 0.27358
19.9 4.86742 14 0.28024
20.0 4.96427 14 0.28696
20.1 5.06197 14 0.29374
20.2 5.16052 14 0.30058
20.3 5.26115 14 0.30747
20.4 5.36157 14 0.31443
20.5 5.46279 14 0.32145
20.6 5.56479 14 0.32854
20.7 5.66814 14 0.33568
20.8 5.77276 14 0.34287
20.9 5.87728 14 0.35014
21.0 5.98256 14 0.35747
21.1 6.08865 14 0.36486
21.2 6.25642 14 0.37251
21.3 6.36338 14 0.38003
21.4 6.42722 14 0.38434
21.5 6.47994 14 0.38786
21.6 6.53475 14 0.39138
21.7 6.58742 14 0.39491
21.8 6.63985 14 0.39845
21.9 6.69204 14 0.40200
22.0 6.74623 14 0.40554
22.1 6.79820 14 0.40910
22.2 6.84982 14 0.41267
22.3 6.90333 14 0.41624
22.4 6.95485 14 0.41983
22.5 7.00603 14 0.42342
22.6 7.05681 14 0.42702
22.7 7.10968 14 0.43061
22.8 7.16023 14 0.43423
22.9 7.21047 14 0.43785
23.0 7.26027 14 0.44148
23.1 7.31251 14 0.44510
23.2 7.36209 14 0.44875
23.3 7.41120 14 0.45240
23.4 7.45995 14 0.45606
23.5 7.51152 14 0.45971
23.6 7.55998 14 0.46339
23.7 7.60806 14 0.46707
23.8 7.65650 14 0.47075
23.9 7.70643 14 0.47444
24.0 7.75380 14 0.47814
24.1 7.80078 14 0.48185
24.2 7.85064 14 0.48555
24.3 7.89730 14 0.48928
24.4 7.94352 14 0.49301
24.5 7.98924 14 0.49674
24.6 8.03838 14 0.50048
24.7 8.08391 14 0.50423
24.8 8.12896 14 0.50799
24.9 8.17368 14 0.51175
25.0 8.22187 14 0.51551
25.1 8.26619 14 0.51929
25.2 8.31025 14 0.52308
25.3 8.35384 14 0.52688
25.4 8.40134 14 0.53066
25.5 8.44451 14 0.53447
25.6 8.48735 14 0.53829
25.7 8.52980 14 0.54211
25.8 8.57657 14 0.54593
25.9 8.61888 14 0.54976
26.0 8.66072 14 0.55360
26.1 8.70223 14 0.55745
26.2 8.74308 14 0.56131
26.3 8.78920 14 0.56516
