15.0 1.60222 13 0.11249
15.1 1.61442 13 0.11597
15.2 1.62691 13 0.12214
15.3 1.63943 13 0.12680
15.4 1.65168 13 0.13164
15.5 1.66425 13 0.13799
15.6 1.67653 13 0.14197
15.7 1.77542 13 0.15476
15.8 1.78779 13 0.15976
15.9 1.79951 13 0.16634
16.0 1.81057 13 0.17316
16.1 1.82188 13 0.17810
16.2 1.83124 13 0.18649
16.3 1.84202 13 0.19108
16.4 1.85016 13 0.19962
16.5 1.86131 13 0.20279
16.6 1.87303 13 0.20530
16.7 1.88588 13 0.20621
16.8 1.89762 13 0.20925
16.9 1.90979 13 0.21148
17.0 1.92359 13 0.21304
17.1 1.93589 13 0.21560
17.2 1.95105 13 0.21676
17.3 1.96316 13 0.21980
17.4 1.97920 13 0.22100
17.5 1.99221 13 0.22377
17.6 2.00628 13 0.22609
17.7 2.02119 13 0.22815
17.8 2.03608 13 0.23079
17.9 2.05174 13 0.23285
18.0 2.06673 13 0.23532
18.1 2.08245 13 0.23764
18.2 2.09799 13 0.24015
18.3 2.11097 13 0.24360
18.4 2.13100 13 0.24486
18.5 2.14736 13 0.24743
18.6 2.16429 13 0.24995
18.7 2.18039 13 0.25278
18.8 2.19903 13 0.25504
18.9 2.21649 13 0.25771
19.0 2.23731 13 0.26031
19.1 2.25485 13 0.26276
19.2 2.27246 13 0.26565
19.3 2.29067 13 0.26849
19.4 2.30853 13 0.27146
19.5 2.32954 13 0.27393
19.6 2.34752 13 0.27661
19.7 2.36515 13 0.27979
19.8 2.38638 13 0.28245
19.9 2.40398 13 0.28533
20.0 2.42889 13 0.28760
20.1 2.45151 13 0.29030
20.2 2.47123 13 0.29305
20.3 2.49226 13 0.29608
20.4 2.51623 14 0.29889
20.5 2.54431 14 0.30202
20.6 2.57189 14 0.30525
20.7 2.60026 14 0.30805
20.8 2.64433 14 0.31132
20.9 2.68110 14 0.31612
21.0 2.72098 14 0.32144
21.1 2.75910 14 0.32633
21.2 2.79881 14 0.33188
21.3 2.85053 14 0.33614
21.4 2.89408 14 0.34169
21.5 2.93552 14 0.34677
21.6 2.97676 14 0.35193
21.7 3.02535 14 0.35753
21.8 3.07108 14 0.36265
21.9 3.12649 14 0.36817
22.0 3.17273 14 0.37346
22.1 3.03851 14 0.35196
22.2 3.07183 14 0.35502
22.3 3.01492 14 0.36140
22.4 3.02437 14 0.36229
22.5 3.02803 14 0.36263
22.6 3.03563 14 0.36335
22.7 3.04315 14 0.36405
22.8 3.05033 14 0.36472
22.9 3.05738 14 0.36538
23.0 3.06512 14 0.36610
23.1 3.07195 14 0.36674
23.2 3.07875 14 0.36737
23.3 3.08555 14 0.36800
23.4 3.09312 14 0.36870
23.5 3.09961 14 0.36930
23.6 3.10580 14 0.36987
23.7 3.11206 14 0.37045
23.8 3.11736 14 0.37093
23.9 3.12931 14 0.37203
24.0 3.13649 14 0.37269
24.1 3.14267 14 0.37326
24.2 3.14761 14 0.37371
24.3 3.15796 14 0.37465
24.4 3.16682 14 0.37546
24.5 3.17379 14 0.37609
24.6 3.18210 14 0.37684
24.7 3.18843 14 0.37742
24.8 3.19822 14 0.37830
24.9 3.20715 14 0.37911
25.0 3.21167 14 0.37951
25.1 3.22135 14 0.38038
25.2 3.22940 14 0.38110
25.3 3.23883 14 0.38195
25.4 3.24871 14 0.38283
25.5 3.25521 14 0.38341
25.6 3.26171 14 0.38399
25.7 3.27523 14 0.38519
25.8 3.28199 14 0.38579
25.9 3.28887 14 0.38640
26.0 3.29148 14 0.38663
26.1 3.30724 14 0.38802
26.2 3.30907 14 0.38818
26.3 3.32092 14 0.38923
26.4 3.33240 14 0.39023
26.5 3.34466 14 0.39131
26.6 3.34738 14 0.39154
26.7 3.36417 14 0.39301
26.8 3.37020 14 0.39353
26.9 3.37531 14 0.39398
27.0 3.39170 14 0.39540
27.1 3.39569 14 0.39574
27.2 3.40489 14 0.39654
27.3 3.41973 14 0.39782
27.4 3.42940 14 0.39865
27.5 3.43932 14 0.39950
27.6 3.44682 14 0.40014
27.7 3.46100 14 0.40135
27.8 3.47069 14 0.40218
27.9 3.48041 14 0.40301
28.0 3.49179 14 0.40397
28.1 3.50137 14 0.40478
28.2 3.58016 14 0.40668
28.3 3.58978 14 0.40749
28.4 3.59863 14 0.40824
28.5 3.60505 14 0.40878
28.6 3.61671 14 0.40975
28.7 3.62619 14 0.41055
28.8 3.63770 14 0.41151
28.9 3.64944 14 0.41249
29.0 3.65759 14 0.41317
29.1 3.66589 14 0.41386
29.2 3.67144 14 0.41432
29.3 3.67977 14 0.41501
29.4 3.68518 14 0.41546
29.5 3.69790 14 0.41651
29.6 3.71152 14 0.41763
29.7 3.71617 14 0.41801
29.8 3.72569 14 0.41880
29.9 3.73605 14 0.41964
30.0 3.74510 14 0.42039
30.1 3.75662 14 0.42133
30.2 3.76006 14 0.42161
30.3 3.77285 14 0.42265
30.4 3.78279 14 0.42345
30.5 3.78930 14 0.42398
30.6 3.79687 14 0.42460
30.7 3.81497 14 0.42606
30.8 3.82215 14 0.42664
30.9 3.82860 14 0.42716
31.0 3.85063 14 0.42893
31.1 3.85040 14 0.42891
31.2 3.86741 14 0.43027
31.3 3.88299 14 0.43151
31.4 3.88882 14 0.43198
31.5 3.89894 14 0.43278
31.6 3.90487 14 0.43325
31.7 3.91862 14 0.43434
31.8 3.93003 14 0.43525
31.9 3.93634 14 0.43574
32.0 3.94537 14 0.43646
32.1 3.95271 14 0.43703
32.2 3.96684 14 0.43814
32.3 3.97191 14 0.43854
32.4 3.98543 14 0.43972
32.5 3.99352 14 0.44047
32.6 4.00023 14 0.44110
32.7 4.00904 14 0.44191
32.8 4.01788 14 0.44273
32.9 4.02448 14 0.44334
33.0 4.03596 14 0.44440
33.1 4.04144 14 0.44490
33.2 4.04890 14 0.44559
33.3 4.05341 14 0.44600
33.4 4.06231 14 0.44682
33.5 4.07201 14 0.44771
33.6 4.08131 14 0.44856
33.7 4.08455 14 0.44886
33.8 4.09323 14 0.44965
33.9 4.10327 14 0.45057
34.0 4.11437 14 0.45158
34.1 4.11960 14 0.45205
34.2 4.12650 14 0.45268
34.3 4.13924 14 0.45384
34.4 4.14311 14 0.45419
34.5 4.15117 14 0.45492
34.6 4.16290 14 0.45598
34.7 4.17116 14 0.45673
34.8 4.17696 14 0.45725
34.9 4.19095 14 0.45851
35.0 4.19590 14 0.45896
35.1 4.21139 14 0.46035
35.2 4.20795 14 0.46004
35.3 4.21926 14 0.46106
35.4 4.22757 14 0.46180
35.5 4.23365 14 0.46235
35.6 4.24914 14 0.46374
35.7 4.25378 14 0.46415
