15.0 1.68514 13 0.06469
15.1 1.81472 13 0.07089
15.2 1.84896 13 0.07458
15.3 1.88344 13 0.07831
15.4 1.91773 13 0.08197
15.5 1.95279 13 0.08572
15.6 1.98732 13 0.08948
15.7 2.02311 13 0.09328
15.8 2.05893 13 0.09708
15.9 2.09439 13 0.10082
16.0 2.13006 13 0.10458
16.1 2.16659 13 0.10842
16.2 2.20267 13 0.11220
16.3 2.23894 13 0.11600
16.4 2.27539 13 0.11981
16.5 2.31275 13 0.12371
16.6 2.34957 13 0.12755
16.7 2.38655 13 0.13140
16.8 2.42397 13 0.13525
16.9 2.46128 13 0.13912
17.0 2.49873 13 0.14302
17.1 2.54997 14 0.14703
17.2 2.60075 14 0.15095
17.3 2.65211 14 0.15489
17.4 2.70401 14 0.15883
17.5 2.75648 14 0.16279
17.6 2.80950 14 0.16676
17.7 2.86227 14 0.17062
17.8 2.91638 14 0.17461
17.9 2.97100 14 0.17862
18.0 3.02613 14 0.18264
18.1 3.08178 14 0.18667
18.2 3.13626 14 0.19060
18.3 3.19281 14 0.19466
18.4 3.25073 14 0.19871
18.5 3.30859 14 0.20281
18.6 3.36660 14 0.20690
18.7 3.42506 14 0.21101
18.8 3.48200 14 0.21500
18.9 3.54119 14 0.21913
19.0 3.60103 14 0.22327
19.1 3.65989 14 0.22726
19.2 3.72027 14 0.23143
19.3 3.77886 14 0.23546
19.4 3.83983 14 0.23964
19.5 3.90514 14 0.24418
19.6 3.99263 14 0.25066
19.7 4.06812 14 0.25719
19.8 4.14115 14 0.26354
19.9 4.21752 14 0.27021
20.0 4.29127 14 0.27667
20.1 4.36991 14 0.28345
20.2 4.44445 14 0.29003
20.3 4.52249 14 0.29695
20.4 4.59753 14 0.30365
20.5 4.67633 14 0.31072
20.6 4.75719 14 0.31783
20.7 4.83308 14 0.32471
20.8 4.91267 14 0.33197
20.9 4.98884 14 0.33897
21.0 5.06504 14 0.34603
21.1 5.15134 14 0.35384
21.2 5.22798 14 0.36102
21.3 5.31244 14 0.36902
21.4 5.44859 14 0.37664
21.5 5.52713 14 0.38399
21.6 5.56396 14 0.38787
21.7 5.59594 14 0.39137
21.8 5.62736 14 0.39488
21.9 5.65971 14 0.39838
22.0 5.69159 14 0.40189
22.1 5.72158 14 0.40542
22.2 5.75092 14 0.40895
22.3 5.77985 14 0.41250
22.4 5.81111 14 0.41602
22.5 5.83893 14 0.41958
22.6 5.86622 14 0.42315
22.7 5.89273 14 0.42672
22.8 5.92224 14 0.43027
22.9 5.94787 14 0.43386
23.0 5.97278 14 0.43745
23.1 5.99700 14 0.44105
23.2 6.02452 14 0.44463
23.3 6.04790 14 0.44824
23.4 6.07060 14 0.45186
23.5 6.09260 14 0.45549
23.6 6.11800 14 0.45910
23.7 6.13905 14 0.46274
23.8 6.15929 14 0.46638
23.9 6.17899 14 0.47004
24.0 6.20044 14 0.47368
24.1 6.22130 14 0.47733
24.2 6.23942 14 0.48101
24.3 6.25685 14 0.48469
24.4 6.27348 14 0.48837
24.5 6.29464 14 0.49203
24.6 6.31035 14 0.49573
24.7 6.32569 14 0.49943
24.8 6.34040 14 0.50314
24.9 6.35687 14 0.50684
25.0 6.37351 14 0.51054
25.1 6.38662 14 0.51427
25.2 6.39903 14 0.51800
25.3 6.41078 14 0.52175
25.4 6.42792 14 0.52545
25.5 6.43925 14 0.52920
25.6 6.45004 14 0.53295
25.7 6.46025 14 0.53671
25.8 6.46990 14 0.54048
25.9 6.47976 14 0.54425
26.0 6.49418 14 0.54799
26.1 6.50231 14 0.55177
26.2 6.49994 14 0.55562
26.3 6.48441 14 0.55956
26.4 6.40093 14 0.56395
26.5 6.30246 14 0.56846
26.6 6.24516 14 0.57270
26.7 6.14808 14 0.57724
26.8 6.04953 14 0.58182
26.9 5.98796 14 0.58614
27.0 6.04294 14 0.58956
27.1 6.08515 14 0.59308
27.2 6.13381 14 0.59657
27.3 6.20139 14 0.59993
27.4 6.25930 14 0.60338
27.5 6.31269 14 0.60688
27.6 6.36731 14 0.61037
27.7 6.42117 14 0.61389
27.8 6.47342 14 0.61743
27.9 6.52969 14 0.62095
28.0 6.58400 14 0.62450
28.1 6.63099 14 0.62810
28.2 6.64156 14 0.63192
28.3 6.65890 14 0.63570
28.4 6.67969 14 0.63947
28.5 6.73314 14 0.64306
28.6 6.77734 14 0.64672
28.7 6.74617 14 0.64083
28.8 6.78712 14 0.64497
28.9 6.72136 14 0.64709
29.0 6.73648 14 0.64811
29.1 6.76406 14 0.64997
29.2 6.78273 14 0.65122
29.3 6.80702 14 0.65285
29.4 6.84492 14 0.65539
29.5 6.86915 14 0.65701
29.6 6.88699 14 0.65820
29.7 6.90776 14 0.65959
29.8 6.93521 14 0.66141
29.9 6.95117 14 0.66247
30.0 6.98004 14 0.66438
30.1 7.00410 14 0.66597
30.2 7.03591 14 0.66807
30.3 7.05445 14 0.66929
30.4 7.08064 14 0.67101
30.5 7.09861 14 0.67219
30.6 7.13399 14 0.67451
30.7 7.15064 14 0.67560
30.8 7.17553 14 0.67722
30.9 7.20162 14 0.67892
31.0 7.22739 14 0.68059
31.1 7.25037 14 0.68208
31.2 7.27819 14 0.68388
31.3 7.30746 14 0.68577
31.4 7.33493 14 0.68754
31.5 7.35400 14 0.68877
31.6 7.38432 14 0.69071
31.7 7.41219 14 0.69250
31.8 7.43335 14 0.69385
31.9 7.46081 14 0.69560
32.0 7.48476 14 0.69713
32.1 7.52058 14 0.69941
32.2 7.54440 14 0.70092
32.3 7.56911 14 0.70248
32.4 7.59181 14 0.70392
32.5 7.62556 14 0.70604
32.6 7.64767 14 0.70744
32.7 7.67082 14 0.70889
32.8 7.69051 14 0.71013
32.9 7.72861 14 0.71251
33.0 7.75588 14 0.71421
33.1 7.77705 14 0.71553
33.2 7.79424 14 0.71660
33.3 7.82634 14 0.71860
33.4 7.84717 14 0.71989
33.5 7.86983 14 0.72129
33.6 7.90598 14 0.72353
33.7 7.93200 14 0.72513
33.8 7.94474 14 0.72592
33.9 7.97426 14 0.72773
34.0 8.00379 14 0.72955
34.1 8.03642 14 0.73154
34.2 8.06008 14 0.73299
34.3 8.08167 14 0.73431
34.4 8.11211 14 0.73616
34.5 8.13397 14 0.73749
34.6 8.16244 14 0.73922
34.7 8.18590 14 0.74064
34.8 8.20674 14 0.74190
34.9 8.24639 14 0.74430
35.0 8.26978 14 0.74571
35.1 8.30346 14 0.74773
35.2 8.32586 14 0.74908
35.3 8.34865 14 0.75045
35.4 8.37284 14 0.75189
35.5 8.40851 14 0.75403
35.6 8.42943 14 0.75527
35.7 8.45062 14 0.75653
35.8 8.48349 14 0.75849
35.9 8.51478 14 0.76034
36.0 8.53488 14 0.76153
36.1 8.56457 14 0.76329
36.2 8.58542 14 0.76452
36.3 8.61000 14 0.76597
36.4 8.63887 14 0.76767
36.5 8.66245 14 0.76905
36.6 8.69947 14 0.77122
36.7 8.71564 14 0.77217
36.8 8.74148 14 0.77368
36.9 8.76201 14 0.77488
37.0 8.78527 14 0.77623
37.1 8.83200 14 0.77895
37.2 8.85684 14 0.78039
37.3 8.88110 14 0.78180
37.4 8.91157 14 0.78356
37.5 8.94554 14 0.78552
37.6 8.96750 14 0.78679
37.7 9.00004 14 0.78866
37.8 9.01625 14 0.78959
37.9 9.04322 14 0.79114
38.0 9.07990 14 0.79324
38.1 9.10931 14 0.79492
38.2 9.13516 14 0.79640
38.3 9.16415 14 0.79805
38.4 9.18899 14 0.79946
38.5 9.21221 14 0.80078
38.6 9.24619 14 0.80271
38.7 9.26906 14 0.80400
