28.4 3.06838 14 0.36849
28.5 3.07158 14 0.36879
28.6 3.07611 14 0.36921
28.7 3.08462 14 0.37000
28.8 3.09185 14 0.37067
28.9 3.09223 14 0.37071
29.0 3.10499 14 0.37189
29.1 3.10779 14 0.37215
29.2 3.11467 14 0.37278
29.3 3.11858 14 0.37314
29.4 3.12706 14 0.37392
29.5 3.12955 14 0.37415
29.6 3.14029 14 0.37514
29.7 3.14540 14 0.37561
29.8 3.14713 14 0.37577
29.9 3.15851 14 0.37681
30.0 3.16803 14 0.37768
30.1 3.17286 14 0.37812
30.2 3.18271 14 0.37901
30.3 3.18764 14 0.37946
30.4 3.18944 14 0.37962
30.5 3.20261 14 0.38081
30.6 3.20772 14 0.38128
30.7 3.21769 14 0.38217
30.8 3.22449 14 0.38279
30.9 3.23116 14 0.38339
31.0 3.23792 14 0.38399
31.1 3.24428 14 0.38456
31.2 3.24772 14 0.38487
31.3 3.26174 14 0.38612
31.4 3.26672 14 0.38657
31.5 3.27388 14 0.38721
31.6 3.28148 14 0.38788
31.7 3.28736 14 0.38840
31.8 3.29253 14 0.38886
31.9 3.29707 14 0.38927
32.0 3.30166 14 0.38967
32.1 3.31183 14 0.39057
32.2 3.31585 14 0.39093
32.3 3.31602 14 0.39094
32.4 3.32916 14 0.39210
32.5 3.33274 14 0.39241
32.6 3.33854 14 0.39292
32.7 3.34463 14 0.39346
32.8 3.34842 14 0.39379
32.9 3.35712 14 0.39455
33.0 3.36146 14 0.39493
33.1 3.37032 14 0.39570
33.2 3.37590 14 0.39619
33.3 3.38716 14 0.39717
33.4 3.38940 14 0.39736
33.5 3.39328 14 0.39770
33.6 3.40892 14 0.39906
33.7 3.40989 14 0.39914
33.8 3.41886 14 0.39991
33.9 3.43090 14 0.40095
34.0 3.43501 14 0.40131
34.1 3.44064 14 0.40179
34.2 3.44730 14 0.40236
34.3 3.45391 14 0.40293
34.4 3.46055 14 0.40350
34.5 3.46442 14 0.40383
34.6 3.47110 14 0.40440
34.7 3.47755 14 0.40495
34.8 3.48213 14 0.40534
34.9 3.55994 14 0.40718
35.0 3.56790 14 0.40786
35.1 3.57349 14 0.40833
35.2 3.57682 14 0.40862
35.3 3.58565 14 0.40936
35.4 3.59011 14 0.40974
35.5 3.59785 14 0.41040
35.6 3.60186 14 0.41073
35.7 3.60814 14 0.41126
35.8 3.61248 14 0.41163
35.9 3.62042 14 0.41230
36.0 3.62207 14 0.41244
36.1 3.63347 14 0.41339
36.2 3.63585 14 0.41359
36.3 3.64013 14 0.41395
36.4 3.64722 14 0.41454
36.5 3.65422 14 0.41513
36.6 3.65554 14 0.41524
36.7 3.66385 14 0.41593
36.8 3.66595 14 0.41611
36.9 3.67250 14 0.41665
37.0 3.68370 14 0.41758
37.1 3.68714 14 0.41787
37.2 3.69853 14 0.41881
37.3 3.69862 14 0.41882
37.4 3.71071 14 0.41982
37.5 3.71271 14 0.41998
37.6 3.72068 14 0.42064
37.7 3.72808 14 0.42125
37.8 3.73039 14 0.42144
37.9 3.74123 14 0.42233
38.0 3.74330 14 0.42250
38.1 3.74638 14 0.42275
38.2 3.75206 14 0.42322
38.3 3.76081 14 0.42393
38.4 3.76575 14 0.42433
38.5 3.77178 14 0.42483
38.6 3.77207 14 0.42485
38.7 3.78053 14 0.42554
38.8 3.78528 14 0.42593
38.9 3.79133 14 0.42642
39.0 3.80016 14 0.42714
39.1 3.80767 14 0.42774
39.2 3.81350 14 0.42822
39.3 3.81226 14 0.42812
39.4 3.82038 14 0.42877
39.5 3.82515 14 0.42916
39.6 3.83343 14 0.42983
39.7 3.83548 14 0.42999
39.8 3.84510 14 0.43077
39.9 3.84683 14 0.43091
40.0 3.85037 14 0.43119
40.1 3.85756 14 0.43177
40.2 3.86758 14 0.43258
40.3 3.86971 14 0.43275
40.4 3.87260 14 0.43298
40.5 3.87334 14 0.43304
40.6 3.87539 14 0.43320
40.7 3.88470 14 0.43395
40.8 3.88953 14 0.43433
40.9 3.89716 14 0.43494
41.0 3.90468 14 0.43554
41.1 3.90874 14 0.43586
41.2 3.91854 14 0.43664
41.3 3.92644 14 0.43727
41.4 3.93447 14 0.43790
41.5 3.93488 14 0.43794
41.6 3.94100 14 0.43842
41.7 3.94419 14 0.43867
41.8 3.95246 14 0.43933
41.9 3.95862 14 0.43981
42.0 3.96328 14 0.44018
42.1 3.96595 14 0.44039
42.2 3.98024 14 0.44156
42.3 3.97878 14 0.44143
42.4 3.98307 14 0.44182
42.5 3.98848 14 0.44233
42.6 3.98982 14 0.44245
42.7 3.99385 14 0.44283
42.8 3.99732 14 0.44315
42.9 4.00817 14 0.44416
43.0 4.01049 14 0.44437
43.1 4.00838 14 0.44418
43.2 4.01518 14 0.44481
43.3 4.01618 14 0.44490
43.4 4.02099 14 0.44535
43.5 4.02827 14 0.44602
43.6 4.03002 14 0.44618
43.7 4.03405 14 0.44655
43.8 4.03836 14 0.44695
43.9 4.04207 14 0.44729
44.0 4.04769 14 0.44781
44.1 4.04945 14 0.44797
44.2 4.05676 14 0.44865
44.3 4.05812 14 0.44877
44.4 4.05789 14 0.44875
44.5 4.06305 14 0.44923
44.6 4.06620 14 0.44952
44.7 4.07042 14 0.44991
44.8 4.07512 14 0.45034
44.9 4.08102 14 0.45088
45.0 4.08282 14 0.45104
45.1 4.09283 14 0.45196
45.2 4.10026 14 0.45264
45.3 4.10096 14 0.45271
45.4 4.10730 14 0.45329
45.5 4.11044 14 0.45357
45.6 4.11739 14 0.45421
45.7 4.12435 14 0.45484
45.8 4.11983 14 0.45443
45.9 4.13082 14 0.45543
46.0 4.13621 14 0.45593
46.1 4.13923 14 0.45620
46.2 4.14253 14 0.45650
46.3 4.14413 14 0.45665
46.4 4.15016 14 0.45720
46.5 4.15410 14 0.45755
46.6 4.16031 14 0.45812
46.7 4.16441 14 0.45849
46.8 4.16842 14 0.45885
46.9 4.17242 14 0.45921
47.0 4.16940 14 0.45894
47.1 4.17755 14 0.45968
47.2 4.17947 14 0.45985
47.3 4.18167 14 0.46005
47.4 4.18887 14 0.46070
47.5 4.19134 14 0.46093
47.6 4.19119 14 0.46091
47.7 4.19559 14 0.46131
47.8 4.20368 14 0.46204
47.9 4.20186 14 0.46188
48.0 4.20601 14 0.46225
48.1 4.20614 14 0.46226
48.2 4.21367 14 0.46294
48.3 4.21443 14 0.46301
48.4 4.21454 14 0.46302
48.5 4.22276 14 0.46376
48.6 4.22505 14 0.46397
48.7 4.22558 14 0.46401
48.8 4.22813 14 0.46424
48.9 4.23073 14 0.46448
49.0 4.23365 14 0.46474
49.1 4.24199 14 0.46549
49.2 4.24588 14 0.46584
49.3 4.25443 14 0.46660
49.4 4.26186 14 0.46727
49.5 4.26139 14 0.46723
49.6 4.26334 14 0.46740
49.7 4.27431 14 0.46838
49.8 4.27170 14 0.46815
49.9 4.27122 14 0.46811
50.0 4.27829 14 0.46874
50.1 4.28336 14 0.46919
50.2 4.28350 14 0.46920
50.3 4.29210 14 0.46997
50.4 4.29447 14 0.47018
50.5 4.29947 14 0.47063
50.6 4.30311 14 0.47095
50.7 4.30699 14 0.47130
50.8 4.31257 14 0.47179
50.9 4.31662 14 0.47215
51.0 4.31890 14 0.47235
51.1 4.32555 14 0.47294
51.2 4.32951 14 0.47330
51.3 4.33310 14 0.47361
51.4 4.33569 14 0.47384
51.5 4.33447 14 0.47374
51.6 4.33863 14 0.47410
51.7 4.33949 14 0.47418
51.8 4.34216 14 0.47442
51.9 4.33923 14 0.47416
52.0 4.35254 14 0.47534
52.1 4.35469 14 0.47553
52.2 4.35626 14 0.47566
52.3 4.35699 14 0.47573
52.4 4.36579 14 0.47651
52.5 4.36624 14 0.47655
52.6 4.36272 14 0.47624
52.7 4.36893 14 0.47678
52.8 4.37503 14 0.47732
52.9 4.37672 14 0.47747
53.0 4.38061 14 0.47781
53.1 4.38601 14 0.47829
53.2 4.38353 14 0.47807
53.3 4.38447 14 0.47815
53.4 4.38833 14 0.47849
53.5 4.39004 14 0.47865
53.6 4.39350 14 0.47895
53.7 4.39606 14 0.47917
53.8 4.39835 14 0.47938
53.9 4.40357 14 0.47984
54.0 4.40582 14 0.48003
54.1 4.41204 14 0.48058
54.2 4.42021 14 0.48130
54.3 4.42164 14 0.48142
54.4 4.42122 14 0.48139
54.5 4.43034 14 0.48218
54.6 4.43571 14 0.48265
54.7 4.44115 14 0.48313
54.8 4.44661 14 0.48361
54.9 4.44369 14 0.48335
55.0 4.44571 14 0.48353
55.1 4.45186 14 0.48407
55.2 4.45634 14 0.48446
55.3 4.45509 14 0.48435
55.4 4.45889 14 0.48468
55.5 4.46497 14 0.48521
55.6 4.46541 14 0.48525
55.7 4.46859 14 0.48553
55.8 4.47403 14 0.48600
55.9 4.47731 14 0.48629
56.0 4.48257 14 0.48674
56.1 4.48502 14 0.48696
56.2 4.48893 14 0.48730
56.3 4.49209 14 0.48757
56.4 4.49561 14 0.48788
56.5 4.49261 14 0.48762
56.6 4.49861 14 0.48814
56.7 4.49836 14 0.48812
56.8 4.50993 14 0.48912
56.9 4.51049 14 0.48917
57.0 4.51200 14 0.48930
57.1 4.51256 14 0.48935
57.2 4.51397 14 0.48947
57.3 4.51492 14 0.48955
57.4 4.51641 14 0.48968
57.5 4.52572 14 0.49049
57.6 4.52513 14 0.49044
57.7 4.52612 14 0.49052
57.8 4.52750 14 0.49064
57.9 4.53310 14 0.49113
58.0 4.53455 14 0.49125
58.1 4.53608 14 0.49138
58.2 4.54176 14 0.49187
58.3 4.54511 14 0.49216
58.4 4.54646 14 0.49228
58.5 4.54840 14 0.49245
58.6 4.55023 14 0.49261
58.7 4.54760 14 0.49238
58.8 4.55263 14 0.49281
58.9 4.55352 14 0.49289
59.0 4.55517 14 0.49303
59.1 4.55422 14 0.49295
59.2 4.56172 14 0.49359
59.3 4.56660 14 0.49402
59.4 4.57135 14 0.49442
59.5 4.57614 14 0.49484
59.6 4.58083 14 0.49524
59.7 4.58274 14 0.49540
59.8 4.59050 14 0.49607
59.9 4.58849 14 0.49590
60.0 4.58969 14 0.49600
60.1 4.59666 14 0.49660
60.2 4.60111 14 0.49698
60.3 4.60116 14 0.49698
60.4 4.57510 14 0.49475
60.5 4.57958 14 0.49513
60.6 4.58518 14 0.49561
60.7 4.59911 14 0.49681
60.8 4.58724 14 0.49579
60.9 4.60272 14 0.49712
61.0 4.61247 14 0.49795
61.1 4.62221 14 0.49879
61.2 4.63227 14 0.49965
61.3 4.64059 14 0.50036
61.4 4.64650 14 0.50086
61.5 4.65788 14 0.50183
61.6 4.66270 14 0.50224
61.7 4.66985 14 0.50285
61.8 4.67996 14 0.50371
61.9 4.68643 14 0.50425
62.0 4.69347 14 0.50485
62.1 4.70660 14 0.50596
62.2 4.71749 14 0.50688
62.3 4.71824 14 0.50695
62.4 4.72371 14 0.50741
62.5 4.72193 14 0.50726
62.6 4.72638 14 0.50763
62.7 4.72544 14 0.50756
62.8 4.72624 14 0.50762
62.9 4.72917 14 0.50787
63.0 4.72661 14 0.50765
63.1 4.73663 14 0.50850
63.2 4.73964 14 0.50875
63.3 4.76314 14 0.51073
63.4 4.77182 14 0.51146
63.5 4.78209 14 0.51232
63.6 4.78636 14 0.51268
63.7 4.79327 14 0.51326
63.8 4.80112 14 0.51392
63.9 4.80624 14 0.51434
64.0 4.82160 14 0.51563
64.1 4.82088 14 0.51557
64.2 4.82843 14 0.51620
64.3 4.83067 14 0.51639
64.4 4.83405 14 0.51667
64.5 4.83673 14 0.51689
64.6 4.83247 14 0.51653
64.7 4.83704 14 0.51692
64.8 4.83690 14 0.51690
64.9 4.83922 14 0.51710
65.0 4.85003 14 0.51800
65.1 4.85761 14 0.51863
65.2 4.86391 14 0.51915
65.3 4.87940 14 0.52044
65.4 4.88639 14 0.52102
65.5 4.89859 14 0.52203
65.6 4.90706 14 0.52273
65.7 4.91200 14 0.52314
65.8 4.92332 14 0.52407
65.9 4.93079 14 0.52469
66.0 4.93746 14 0.52523
66.1 4.94182 14 0.52559
66.2 4.95068 14 0.52632
66.3 4.95553 14 0.52672
66.4 4.96581 14 0.52757
66.5 4.98242 14 0.52893
66.6 4.96629 14 0.52761
66.7 4.98264 14 0.52895
66.8 4.98067 14 0.52879
66.9 4.99944 14 0.53032
67.0 5.00367 14 0.53067
67.1 5.00701 14 0.53094
67.2 5.00977 14 0.53117
67.3 5.02133 14 0.53211
67.4 5.02739 14 0.53261
67.5 5.03297 14 0.53306
67.6 5.03895 14 0.53355
67.7 5.04434 14 0.53399
67.8 5.05260 14 0.53466
67.9 5.05770 14 0.53507
68.0 5.07024 14 0.53609
68.1 5.07958 14 0.53685
68.2 5.08676 14 0.53743
68.3 5.10283 14 0.53873
68.4 5.11430 14 0.53966
68.5 5.11967 14 0.54009
68.6 5.11296 14 0.53955
68.7 5.12351 14 0.54040
68.8 5.13380 14 0.54123
68.9 5.14393 14 0.54205
69.0 5.15181 14 0.54268
69.1 5.16298 14 0.54358
69.2 5.16645 14 0.54386
69.3 5.17650 14 0.54467
69.4 5.18727 14 0.54553
69.5 5.19609 14 0.54624
69.6 5.19945 14 0.54651
69.7 5.21067 14 0.54741
69.8 5.21924 14 0.54809
69.9 5.23584 14 0.54942
70.0 5.23969 14 0.54973
70.1 5.24370 14 0.55005
70.2 5.25716 14 0.55112
70.3 5.25666 14 0.55108
70.4 5.26762 14 0.55195
70.5 5.27382 14 0.55244
70.6 5.27974 14 0.55291
70.7 5.26640 14 0.55185
70.8 5.27764 14 0.55275
70.9 5.28361 14 0.55322
71.0 5.28942 14 0.55368
71.1 5.29491 14 0.55412
71.2 5.29659 14 0.55425
71.3 5.30627 14 0.55502
71.4 5.31921 14 0.55604
71.5 5.32364 14 0.55639
71.6 5.33376 14 0.55719
71.7 5.34249 14 0.55788
71.8 5.34889 14 0.55839
71.9 5.36500 14 0.55966
72.0 5.37778 14 0.56066
72.1 5.38815 14 0.56148
72.2 5.39719 14 0.56219
72.3 5.40353 14 0.56268
72.4 5.41805 14 0.56382
72.5 5.42513 14 0.56438
72.6 5.43639 14 0.56526
72.7 5.44496 14 0.56593
72.8 5.43202 14 0.56491
72.9 5.44115 14 0.56563
73.0 5.44925 14 0.56626
73.1 5.45575 14 0.56677
73.2 5.46053 14 0.56714
73.3 5.47069 14 0.56793
73.4 5.47755 14 0.56847
73.5 5.48282 14 0.56888
73.6 5.49461 14 0.56979
73.7 5.50819 14 0.57085
73.8 5.51130 14 0.57109
73.9 5.52557 14 0.57220
74.0 5.52423 14 0.57209
74.1 5.53438 14 0.57288
74.2 5.53996 14 0.57331
74.3 5.54595 14 0.57377
74.4 5.55142 14 0.57420
74.5 5.55726 14 0.57465
74.6 5.56308 14 0.57510
74.7 5.56840 14 0.57551
74.8 5.57472 14 0.57599
74.9 5.57971 14 0.57638
75.0 5.59477 14 0.57754
75.1 5.57919 14 0.57634
75.2 5.58597 14 0.57686
75.3 5.59832 14 0.57781
75.4 5.60492 14 0.57832
75.5 5.61109 14 0.57879
75.6 5.61942 14 0.57943
75.7 5.62719 14 0.58003
75.8 5.63850 14 0.58090
75.9 5.65394 14 0.58208
76.0 5.66400 14 0.58285
76.1 5.67359 14 0.58358
76.2 5.68185 14 0.58421
76.3 5.68868 14 0.58473
76.4 5.70274 14 0.58581
76.5 5.70705 14 0.58613
76.6 5.71734 14 0.58692
76.7 5.72550 14 0.58754
76.8 5.73014 14 0.58789
76.9 5.74297 14 0.58886
77.0 5.74558 14 0.58906
77.1 5.75612 14 0.58986
77.2 5.75681 14 0.58991
77.3 5.74569 14 0.58907
77.4 5.75711 14 0.58994
77.5 5.76354 14 0.59042
77.6 5.76820 14 0.59078
77.7 5.77473 14 0.59127
77.8 5.79244 14 0.59261
77.9 5.79596 14 0.59288
78.0 5.81007 14 0.59394
78.1 5.81077 14 0.59399
78.2 5.81856 14 0.59458
78.3 5.82408 14 0.59500
78.4 5.82962 14 0.59541
78.5 5.83310 14 0.59568
78.6 5.83499 14 0.59582
78.7 5.84310 14 0.59643
78.8 5.85091 14 0.59701
78.9 5.85760 14 0.59752
79.0 5.86649 14 0.59818
79.1 5.87649 14 0.59893
79.2 5.88562 14 0.59962
79.3 5.89502 14 0.60032
79.4 5.90061 14 0.60074
79.5 5.90518 14 0.60108
79.6 5.91431 14 0.60176
79.7 5.90061 14 0.60074
79.8 5.90516 14 0.60108
79.9 5.91418 14 0.60175
80.0 5.92614 14 0.60265
80.1 5.93325 14 0.60318
80.2 5.94710 14 0.60421
80.3 5.95409 14 0.60473
80.4 5.96162 14 0.60529
80.5 5.97685 14 0.60642
80.6 5.98612 14 0.60711
80.7 5.99145 14 0.60751
80.8 6.00438 14 0.60847
80.9 6.01319 14 0.60912
81.0 6.02097 14 0.60969
81.1 6.02847 14 0.61025
81.2 6.03468 14 0.61071
81.3 6.03683 14 0.61087
81.4 6.04813 14 0.61170
81.5 6.05172 14 0.61197
81.6 6.05877 14 0.61249
81.7 6.06633 14 0.61304
81.8 6.07400 14 0.61361
81.9 6.09013 14 0.61480
82.0 6.09303 14 0.61501
82.1 6.06826 14 0.61319
82.2 6.09038 14 0.61482
82.3 6.08786 14 0.61463
82.4 6.09498 14 0.61515
82.5 6.11140 14 0.61635
82.6 6.11287 14 0.61646
82.7 6.11392 14 0.61653
82.8 6.11843 14 0.61686
82.9 6.12522 14 0.61734
83.0 6.13324 14 0.61791
83.1 6.14029 14 0.61841
83.2 6.14633 14 0.61884
83.3 6.15140 14 0.61920
83.4 6.15263 14 0.61929
83.5 6.16645 14 0.62027
83.6 6.17423 14 0.62082
83.7 6.18536 14 0.62160
83.8 6.19234 14 0.62210
83.9 6.20317 14 0.62286
84.0 6.21135 14 0.62344
84.1 6.21795 14 0.62391
84.2 6.22585 14 0.62446
84.3 6.23460 14 0.62508
84.4 6.24204 14 0.62560
84.5 6.24786 14 0.62601
84.6 6.23140 14 0.62485
84.7 6.23896 14 0.62539
84.8 6.24573 14 0.62586
84.9 6.25956 14 0.62683
85.0 6.26929 14 0.62752
85.1 6.27767 14 0.62811
85.2 6.28407 14 0.62856
85.3 6.29906 14 0.62961
85.4 6.30800 14 0.63023
85.5 6.31764 14 0.63091
85.6 6.31418 14 0.63067
85.7 6.32197 14 0.63121
85.8 6.32959 14 0.63174
85.9 6.33720 14 0.63228
86.0 6.35540 14 0.63355
86.1 6.36287 14 0.63407
86.2 6.36502 14 0.63422
86.3 6.37516 14 0.63492
86.4 6.37770 14 0.63510
86.5 6.38485 14 0.63560
86.6 6.39267 14 0.63614
86.7 6.40053 14 0.63668
86.8 6.41076 14 0.63739
86.9 6.41848 14 0.63793
87.0 6.41818 14 0.63791
87.1 6.44010 14 0.63943
87.2 6.41701 14 0.63783
87.3 6.41666 14 0.63780
87.4 6.42411 14 0.63832
87.5 6.43632 14 0.63916
87.6 6.44430 14 0.63972
87.7 6.44876 14 0.64002
87.8 6.45363 14 0.64036
87.9 6.45346 14 0.64035
88.0 6.46330 14 0.64103
88.1 6.47009 14 0.64150
88.2 6.47563 14 0.64188
88.3 6.47620 14 0.64192
88.4 6.48611 14 0.64260
88.5 6.49203 14 0.64301
88.6 6.50597 14 0.64397
88.7 6.51418 14 0.64453
88.8 6.52408 14 0.64521
88.9 6.52990 14 0.64561
89.0 6.54115 14 0.64638
89.1 6.54945 14 0.64695
89.2 6.55721 14 0.64748
89.3 6.56483 14 0.64800
89.4 6.57225 14 0.64851
89.5 6.57939 14 0.64899
89.6 6.58511 14 0.64938
89.7 6.58723 14 0.64953
89.8 6.60364 14 0.65065
89.9 6.61917 14 0.65170
90.0 6.58546 14 0.64941
90.1 6.59743 14 0.65022
90.2 6.60330 14 0.65062
90.3 6.61969 14 0.65174
90.4 6.63001 14 0.65244
90.5 6.63754 14 0.65295
90.6 6.63590 14 0.65284
90.7 6.64433 14 0.65341
90.8 6.65201 14 0.65393
90.9 6.65958 14 0.65445
91.0 6.66535 14 0.65484
91.1 6.67411 14 0.65543
91.2 6.68206 14 0.65597
91.3 6.68948 14 0.65647
91.4 6.69658 14 0.65695
91.5 6.71657 14 0.65830
91.6 6.71815 14 0.65840
91.7 6.72806 14 0.65907
91.8 6.72648 14 0.65896
91.9 6.73765 14 0.65972
92.0 6.74419 14 0.66016
92.1 6.75082 14 0.66060
92.2 6.76346 14 0.66145
92.3 6.77034 14 0.66191
92.4 6.77206 14 0.66203
92.5 6.77888 14 0.66249
92.6 6.79592 14 0.66363
92.7 6.79893 14 0.66383
92.8 6.77297 14 0.66209
92.9 6.77789 14 0.66242
93.0 6.79014 14 0.66324
93.1 6.79832 14 0.66379
93.2 6.80244 14 0.66407
93.3 6.80428 14 0.66419
93.4 6.80915 14 0.66452
93.5 6.81811 14 0.66512
93.6 6.82324 14 0.66546
93.7 6.82459 14 0.66555
93.8 6.83387 14 0.66617
93.9 6.83823 14 0.66646
94.0 6.84739 14 0.66707
94.1 6.85202 14 0.66738
94.2 6.86717 14 0.66839
94.3 6.87149 14 0.66868
94.4 6.88481 14 0.66957
94.5 6.89101 14 0.66998
94.6 6.89722 14 0.67039
94.7 6.90821 14 0.67112
94.8 6.91676 14 0.67169
94.9 6.92450 14 0.67220
95.0 6.93184 14 0.67269
95.1 6.93870 14 0.67314
95.2 6.94426 14 0.67351
95.3 6.94719 14 0.67371
95.4 6.95927 14 0.67451
95.5 6.97428 14 0.67550
95.6 6.98149 14 0.67597
95.7 6.94632 14 0.67365
95.8 6.94981 14 0.67388
95.9 6.96293 14 0.67475
96.0 6.97993 14 0.67587
96.1 6.99035 14 0.67656
96.2 6.99722 14 0.67701
96.3 6.99418 14 0.67681
96.4 7.00296 14 0.67739
96.5 7.01064 14 0.67789
96.6 7.01255 14 0.67802
96.7 7.02165 14 0.67862
96.8 7.03102 14 0.67923
96.9 7.03852 14 0.67973
97.0 7.04437 14 0.68011
97.1 7.04898 14 0.68041
97.2 7.06182 14 0.68125
97.3 7.06892 14 0.68172
97.4 7.07560 14 0.68216
97.5 7.08081 14 0.68250
97.6 7.09958 14 0.68372
97.7 7.10807 14 0.68428
97.8 7.10714 14 0.68422
97.9 7.11764 14 0.68490
98.0 7.12068 14 0.68510
98.1 7.12493 14 0.68538
98.2 7.13601 14 0.68610
98.3 7.14946 14 0.68697
98.4 7.15214 14 0.68715
98.5 7.15634 14 0.68742
98.6 7.17368 14 0.68855
98.7 7.13649 14 0.68613
98.8 7.14918 14 0.68696
98.9 7.15154 14 0.68711
99.0 7.15730 14 0.68748
99.1 7.17106 14 0.68838
99.2 7.17383 14 0.68856
99.3 7.17601 14 0.68870
99.4 7.18405 14 0.68922
99.5 7.19215 14 0.68974
99.6 7.19557 14 0.68997
99.7 7.20167 14 0.69036
99.8 7.20826 14 0.69079
99.9 7.20731 14 0.69073
100.0 7.21836 14 0.69144
100.1 7.22463 14 0.69185
100.2 7.22914 14 0.69214
100.3 7.24404 14 0.69310
100.4 7.25022 14 0.69350
100.5 7.26173 14 0.69424
100.6 7.26333 14 0.69434
100.7 7.27788 14 0.69528
100.8 7.28649 14 0.69583
100.9 7.28886 14 0.69599
101.0 7.29779 14 0.69656
101.1 7.30797 14 0.69721
101.2 7.31618 14 0.69774
101.3 7.32337 14 0.69820
101.4 7.32959 14 0.69860
101.5 7.33383 14 0.69888
101.6 7.33772 14 0.69913
101.7 7.35116 14 0.69999
101.8 7.35767 14 0.70040
101.9 7.32887 14 0.69856
102.0 7.33337 14 0.69885
102.1 7.33678 14 0.69906
102.2 7.35003 14 0.69991
102.3 7.35665 14 0.70034
102.4 7.36678 14 0.70099
