15.0 1.86565 13 0.07114
15.1 1.90288 13 0.07481
15.2 1.94090 13 0.07853
15.3 1.97883 13 0.08223
15.4 2.01710 13 0.08593
15.5 2.05619 13 0.08970
15.6 2.09580 13 0.09351
15.7 2.13507 13 0.09726
15.8 2.17466 13 0.10103
15.9 2.21511 13 0.10486
16.0 2.25532 13 0.10866
16.1 2.29581 13 0.11247
16.2 2.33659 13 0.11630
16.3 2.37741 13 0.12015
16.4 2.41870 13 0.12400
16.5 2.46024 13 0.12787
16.6 2.50291 14 0.13173
16.7 2.55993 14 0.13572
16.8 2.61698 14 0.13962
16.9 2.67486 14 0.14354
17.0 2.73357 14 0.14747
17.1 2.79256 14 0.15143
17.2 2.85289 14 0.15539
17.3 2.91221 14 0.15930
17.4 2.97345 14 0.16330
17.5 3.03684 14 0.16740
17.6 3.09706 14 0.17150
17.7 3.16115 14 0.17552
17.8 3.22450 14 0.17947
17.9 3.28998 14 0.18352
18.0 3.35625 14 0.18758
18.1 3.42336 14 0.19166
18.2 3.49114 14 0.19575
18.3 3.55987 14 0.19984
18.4 3.62801 14 0.20384
18.5 3.69986 14 0.20806
18.6 3.77250 14 0.21230
18.7 3.84223 14 0.21634
18.8 3.91256 14 0.22039
18.9 3.98270 14 0.22444
19.0 4.04340 14 0.22850
19.1 4.10386 14 0.23257
19.2 4.16456 14 0.23665
19.3 4.22546 14 0.24073
19.4 4.30346 14 0.24625
19.5 4.39307 14 0.25264
19.6 4.48265 14 0.25909
19.7 4.57304 14 0.26560
19.8 4.66422 14 0.27217
19.9 4.75617 14 0.27880
20.0 4.85011 14 0.28548
20.1 4.94379 14 0.29222
20.2 5.03820 14 0.29903
20.3 5.13332 14 0.30589
20.4 5.22938 14 0.31281
20.5 5.32718 14 0.31978
20.6 5.42460 14 0.32683
20.7 5.52269 14 0.33393
20.8 5.62140 14 0.34110
20.9 5.72241 14 0.34831
21.0 5.82261 14 0.35560
21.1 5.92339 14 0.36295
21.2 6.08424 14 0.37058
21.3 6.18739 14 0.37803
21.4 6.26390 14 0.38361
21.5 6.31321 14 0.38712
21.6 6.36222 14 0.39063
21.7 6.41302 14 0.39415
21.8 6.46173 14 0.39768
21.9 6.51006 14 0.40122
22.0 6.55809 14 0.40477
22.1 6.60810 14 0.40831
22.2 6.65582 14 0.41187
22.3 6.70309 14 0.41544
22.4 6.74999 14 0.41902
22.5 6.79908 14 0.42259
22.6 6.84558 14 0.42618
22.7 6.89171 14 0.42978
22.8 6.93742 14 0.43339
22.9 6.98552 14 0.43699
23.0 7.03078 14 0.44061
23.1 7.07558 14 0.44423
23.2 7.12000 14 0.44787
23.3 7.16703 14 0.45150
23.4 7.21101 14 0.45515
23.5 7.25445 14 0.45880
23.6 7.29743 14 0.46247
23.7 7.34338 14 0.46613
23.8 7.38586 14 0.46980
23.9 7.42795 14 0.47349
24.0 7.46977 14 0.47718
24.1 7.51441 14 0.48087
24.2 7.55547 14 0.48457
24.3 7.59591 14 0.48829
24.4 7.63853 14 0.49200
24.5 7.67987 14 0.49572
24.6 7.71953 14 0.49945
24.7 7.75865 14 0.50319
24.8 7.80122 14 0.50693
24.9 7.83976 14 0.51068
25.0 7.87798 14 0.51444
25.1 7.91573 14 0.51821
25.2 7.95439 14 0.52198
25.3 7.99441 14 0.52575
25.4 8.03112 14 0.52954
25.5 8.06731 14 0.53333
25.6 8.10419 14 0.53713
25.7 8.14363 14 0.54093
25.8 8.17905 14 0.54474
25.9 8.21399 14 0.54857
26.0 8.24833 14 0.55240
26.1 8.28765 14 0.55621
26.2 8.32155 14 0.56006
26.3 8.35530 14 0.56390
26.4 8.38863 14 0.56776
26.5 8.42110 14 0.57162
26.6 8.45985 14 0.57547
26.7 8.49225 14 0.57935
26.8 8.52411 14 0.58323
26.9 8.55558 14 0.58712
27.0 8.59277 14 0.59099
27.1 8.62429 14 0.59489
27.2 8.65547 14 0.59880
27.3 8.68613 14 0.60271
27.4 8.71650 14 0.60663
27.5 8.74632 14 0.61056
