15.0 1.85324 13 0.07063
15.1 1.88992 13 0.07428
15.2 1.92693 13 0.07796
15.3 1.96467 13 0.08171
15.4 2.00235 13 0.08541
15.5 2.04086 13 0.08917
15.6 2.07921 13 0.09290
15.7 2.11789 13 0.09664
15.8 2.15756 13 0.10047
15.9 2.19681 13 0.10425
16.0 2.23695 13 0.10809
16.1 2.27680 13 0.11190
16.2 2.31670 13 0.11573
16.3 2.35706 13 0.11957
16.4 2.39768 13 0.12341
16.5 2.43854 13 0.12727
16.6 2.47936 13 0.13116
16.7 2.52755 14 0.13504
16.8 2.58329 14 0.13894
16.9 2.64059 14 0.14295
17.0 2.69792 14 0.14688
17.1 2.75554 14 0.15083
17.2 2.81420 14 0.15479
17.3 2.86965 14 0.15878
17.4 2.92975 14 0.16276
17.5 2.99060 14 0.16675
17.6 3.05220 14 0.17075
17.7 3.11608 14 0.17487
17.8 3.17781 14 0.17881
17.9 3.24163 14 0.18285
18.0 3.30683 14 0.18689
18.1 3.37218 14 0.19096
18.2 3.43666 14 0.19494
18.3 3.50340 14 0.19903
18.4 3.57264 14 0.20325
18.5 3.63908 14 0.20726
18.6 3.70789 14 0.21138
18.7 3.77641 14 0.21540
18.8 3.84859 14 0.21966
18.9 3.92149 14 0.22394
19.0 3.98883 14 0.22800
19.1 4.04774 14 0.23207
19.2 4.10705 14 0.23614
19.3 4.16713 14 0.24021
19.4 4.24009 14 0.24545
19.5 4.32633 14 0.25183
19.6 4.41332 14 0.25826
19.7 4.50105 14 0.26476
19.8 4.59074 14 0.27129
19.9 4.68007 14 0.27789
20.0 4.77011 14 0.28456
20.1 4.86082 14 0.29128
20.2 4.95219 14 0.29806
20.3 5.04571 14 0.30488
20.4 5.13857 14 0.31178
20.5 5.23205 14 0.31874
20.6 5.32610 14 0.32576
20.7 5.42228 14 0.33282
20.8 5.51770 14 0.33996
20.9 5.61365 14 0.34715
21.0 5.71013 14 0.35441
21.1 5.80707 14 0.36173
21.2 5.96633 14 0.36933
21.3 6.06382 14 0.37677
21.4 6.14789 14 0.38319
21.5 6.19451 14 0.38670
21.6 6.24306 14 0.39019
21.7 6.28928 14 0.39371
21.8 6.33516 14 0.39724
21.9 6.38067 14 0.40078
22.0 6.42825 14 0.40431
22.1 6.47331 14 0.40786
22.2 6.51795 14 0.41142
22.3 6.56216 14 0.41498
22.4 6.60857 14 0.41854
22.5 6.65235 14 0.42212
22.6 6.69562 14 0.42571
22.7 6.73844 14 0.42930
22.8 6.78376 14 0.43289
22.9 6.82597 14 0.43650
23.0 6.86769 14 0.44011
23.1 6.90906 14 0.44374
23.2 6.95310 14 0.44735
23.3 6.99387 14 0.45099
23.4 7.03407 14 0.45463
23.5 7.07403 14 0.45828
23.6 7.11647 14 0.46193
23.7 7.15557 14 0.46559
23.8 7.19421 14 0.46927
23.9 7.23358 14 0.47294
24.0 7.27372 14 0.47662
24.1 7.31110 14 0.48031
24.2 7.34792 14 0.48401
24.3 7.38812 14 0.48770
24.4 7.42450 14 0.49142
24.5 7.46026 14 0.49514
24.6 7.49548 14 0.49887
24.7 7.53420 14 0.50259
24.8 7.56876 14 0.50633
24.9 7.60290 14 0.51008
25.0 7.63650 14 0.51383
25.1 7.67164 14 0.51758
25.2 7.70692 14 0.52134
25.3 7.73931 14 0.52512
25.4 7.77112 14 0.52890
25.5 7.80420 14 0.53268
25.6 7.83871 14 0.53647
25.7 7.86958 14 0.54027
25.8 7.89993 14 0.54407
25.9 7.92963 14 0.54789
26.0 7.96440 14 0.55169
26.1 7.99356 14 0.55552
26.2 8.02240 14 0.55935
26.3 8.05091 14 0.56319
26.4 8.07891 14 0.56704
26.5 8.11238 14 0.57087
26.6 8.13975 14 0.57473
26.7 8.16651 14 0.57860
26.8 8.19287 14 0.58247
26.9 8.22502 14 0.58633
27.0 8.25128 14 0.59021
27.1 8.27713 14 0.59410
27.2 8.30247 14 0.59800
27.3 8.32742 14 0.60190
27.4 8.35183 14 0.60581
27.5 8.38299 14 0.60970
27.6 8.40674 14 0.61362
27.7 8.43010 14 0.61755
27.8 8.45290 14 0.62149
27.9 8.47604 14 0.62543
28.0 8.50603 14 0.62935
28.1 8.52908 14 0.63330
28.2 8.55178 14 0.63726
28.3 8.57408 14 0.64122
28.4 8.59580 14 0.64519
28.5 8.61680 14 0.64917
28.6 8.63740 14 0.65315
28.7 8.65792 14 0.65714
28.8 8.68413 14 0.66112
28.9 8.70592 14 0.66511
29.0 8.72474 14 0.66912
29.1 8.74303 14 0.67314
29.2 8.76978 14 0.67714
29.3 8.78683 14 0.68117
29.4 8.80584 14 0.68520
29.5 8.82717 14 0.68923
29.6 8.84775 14 0.69326
29.7 8.86805 14 0.69731
29.8 8.88755 14 0.70136
29.9 8.90640 14 0.70541
30.0 8.92460 14 0.70948
30.1 8.94216 14 0.71355
30.2 8.95866 14 0.71763
30.3 8.97533 14 0.72172
30.4 8.99136 14 0.72581
30.5 9.00658 14 0.72991
30.6 9.03153 14 0.73399
30.7 9.04321 14 0.73811
30.8 9.05982 14 0.74222
30.9 9.07608 14 0.74634
