24.4 2.82893 14 0.34523
24.5 2.83437 14 0.34577
24.6 2.84036 14 0.34636
24.7 2.84403 14 0.34672
24.8 2.85032 14 0.34734
24.9 2.85780 14 0.34807
25.0 2.86150 14 0.34844
25.1 2.86910 14 0.34918
25.2 2.87250 14 0.34951
25.3 2.87693 14 0.34995
25.4 2.88391 14 0.35063
25.5 2.88614 14 0.35084
25.6 2.89361 14 0.35157
25.7 2.90027 14 0.35222
25.8 2.90670 14 0.35284
25.9 2.91103 14 0.35326
26.0 2.91408 14 0.35355
26.1 2.92507 14 0.35462
26.2 2.93132 14 0.35522
26.3 2.93661 14 0.35573
26.4 2.93903 14 0.35596
26.5 2.95010 14 0.35702
26.6 2.95914 14 0.35789
26.7 2.96218 14 0.35818
26.8 2.97202 14 0.35912
26.9 2.98324 14 0.36019
27.0 2.98434 14 0.36029
27.1 2.99370 14 0.36118
27.2 3.00023 14 0.36180
27.3 3.00964 14 0.36269
27.4 3.01929 14 0.36361
27.5 3.02520 14 0.36416
27.6 3.02846 14 0.36447
27.7 3.03540 14 0.36512
27.8 3.04622 14 0.36614
27.9 3.05211 14 0.36669
28.0 3.05967 14 0.36740
28.1 3.06351 14 0.36775
28.2 3.06543 14 0.36793
28.3 3.07203 14 0.36855
28.4 3.08342 14 0.36961
28.5 3.09459 14 0.37065
28.6 3.09940 14 0.37109
28.7 3.10336 14 0.37146
28.8 3.10697 14 0.37179
28.9 3.11291 14 0.37234
29.0 3.12054 14 0.37304
29.1 3.12888 14 0.37381
29.2 3.13127 14 0.37403
29.3 3.14264 14 0.37507
29.4 3.14609 14 0.37539
29.5 3.15026 14 0.37577
29.6 3.15527 14 0.37623
29.7 3.16829 14 0.37742
29.8 3.17783 14 0.37828
29.9 3.18209 14 0.37867
30.0 3.18917 14 0.37931
30.1 3.19499 14 0.37984
30.2 3.20159 14 0.38044
30.3 3.21324 14 0.38149
30.4 3.21685 14 0.38181
30.5 3.22580 14 0.38262
30.6 3.23653 14 0.38358
30.7 3.23837 14 0.38375
30.8 3.24840 14 0.38465
30.9 3.25380 14 0.38513
31.0 3.26403 14 0.38604
31.1 3.27140 14 0.38670
31.2 3.27850 14 0.38733
31.3 3.28489 14 0.38790
31.4 3.28932 14 0.38829
31.5 3.29819 14 0.38908
31.6 3.30846 14 0.38999
31.7 3.31534 14 0.39059
31.8 3.32228 14 0.39120
31.9 3.32925 14 0.39182
32.0 3.33301 14 0.39215
32.1 3.33763 14 0.39255
32.2 3.34307 14 0.39303
32.3 3.35633 14 0.39419
32.4 3.36004 14 0.39452
32.5 3.36459 14 0.39491
32.6 3.37541 14 0.39586
32.7 3.37853 14 0.39613
32.8 3.37942 14 0.39621
32.9 3.38998 14 0.39712
33.0 3.39252 14 0.39734
33.1 3.40449 14 0.39838
33.2 3.40860 14 0.39874
33.3 3.41827 14 0.39957
33.4 3.41982 14 0.39971
33.5 3.42556 14 0.40020
33.6 3.43452 14 0.40097
33.7 3.44905 14 0.40222
33.8 3.45018 14 0.40232
33.9 3.46421 14 0.40352
34.0 3.46864 14 0.40390
34.1 3.47819 14 0.40471
34.2 3.48724 14 0.40548
34.3 3.56438 14 0.40726
34.4 3.56663 14 0.40745
34.5 3.57145 14 0.40786
34.6 3.57574 14 0.40823
34.7 3.58732 14 0.40921
34.8 3.59437 14 0.40980
34.9 3.60698 14 0.41087
35.0 3.60433 14 0.41064
35.1 3.61501 14 0.41154
35.2 3.62282 14 0.41220
35.3 3.62810 14 0.41264
35.4 3.63070 14 0.41286
35.5 3.63868 14 0.41353
35.6 3.64683 14 0.41421
35.7 3.65711 14 0.41507
35.8 3.66125 14 0.41541
35.9 3.66210 14 0.41548
36.0 3.67301 14 0.41639
36.1 3.67857 14 0.41685
36.2 3.68201 14 0.41714
36.3 3.68924 14 0.41774
36.4 3.69358 14 0.41810
36.5 3.70271 14 0.41885
36.6 3.70440 14 0.41899
36.7 3.71158 14 0.41959
36.8 3.71263 14 0.41967
36.9 3.72173 14 0.42042
37.0 3.72530 14 0.42072
37.1 3.73761 14 0.42173
37.2 3.74248 14 0.42213
37.3 3.75407 14 0.42308
37.4 3.75681 14 0.42330
37.5 3.76366 14 0.42386
37.6 3.77146 14 0.42450
37.7 3.77680 14 0.42493
37.8 3.78333 14 0.42546
37.9 3.79474 14 0.42639
38.0 3.79935 14 0.42676
38.1 3.80788 14 0.42746
38.2 3.81436 14 0.42798
38.3 3.81961 14 0.42841
38.4 3.82503 14 0.42884
38.5 3.83118 14 0.42934
38.6 3.83298 14 0.42949
38.7 3.83982 14 0.43004
38.8 3.84179 14 0.43020
38.9 3.84760 14 0.43066
39.0 3.85240 14 0.43105
39.1 3.86312 14 0.43191
39.2 3.86557 14 0.43211
39.3 3.87577 14 0.43292
39.4 3.87929 14 0.43320
39.5 3.88261 14 0.43347
39.6 3.88673 14 0.43380
39.7 3.89422 14 0.43440
39.8 3.89913 14 0.43479
39.9 3.90322 14 0.43511
40.0 3.91144 14 0.43577
40.1 3.91372 14 0.43595
40.2 3.92077 14 0.43651
40.3 3.92472 14 0.43682
40.4 3.93533 14 0.43766
40.5 3.93814 14 0.43788
40.6 3.93919 14 0.43797
40.7 3.94059 14 0.43808
40.8 3.94832 14 0.43869
40.9 3.96103 14 0.43969
41.0 3.96732 14 0.44018
41.1 3.97675 14 0.44093
41.2 3.97971 14 0.44120
41.3 3.98710 14 0.44189
41.4 3.99002 14 0.44216
41.5 3.99747 14 0.44285
41.6 3.99843 14 0.44294
41.7 4.00383 14 0.44344
41.8 4.00883 14 0.44391
41.9 4.01199 14 0.44420
42.0 4.01799 14 0.44475
42.1 4.02247 14 0.44517
42.2 4.02536 14 0.44544
42.3 4.03921 14 0.44672
42.4 4.04516 14 0.44727
42.5 4.04994 14 0.44771
42.6 4.04813 14 0.44754
42.7 4.05291 14 0.44798
42.8 4.05654 14 0.44831
42.9 4.06669 14 0.44925
43.0 4.06800 14 0.44937
43.1 4.07370 14 0.44989
43.2 4.07489 14 0.45000
43.3 4.07913 14 0.45039
43.4 4.07815 14 0.45030
43.5 4.08653 14 0.45107
43.6 4.09038 14 0.45142
43.7 4.09280 14 0.45164
43.8 4.09914 14 0.45222
43.9 4.10181 14 0.45247
44.0 4.10477 14 0.45274
44.1 4.11108 14 0.45332
44.2 4.11304 14 0.45350
44.3 4.12147 14 0.45427
44.4 4.12174 14 0.45429
44.5 4.12636 14 0.45471
44.6 4.12984 14 0.45503
44.7 4.12924 14 0.45497
44.8 4.14071 14 0.45602
44.9 4.14829 14 0.45671
45.0 4.15623 14 0.45743
45.1 4.15528 14 0.45734
45.2 4.15894 14 0.45767
45.3 4.16673 14 0.45838
45.4 4.16770 14 0.45847
45.5 4.17422 14 0.45906
45.6 4.18077 14 0.45965
45.7 4.18435 14 0.45998
45.8 4.19205 14 0.46067
45.9 4.19645 14 0.46107
46.0 4.19465 14 0.46091
46.1 4.20077 14 0.46146
46.2 4.20322 14 0.46168
46.3 4.21378 14 0.46263
46.4 4.21887 14 0.46309
46.5 4.22413 14 0.46356
46.6 4.22951 14 0.46405
46.7 4.23381 14 0.46443
46.8 4.23811 14 0.46482
46.9 4.24217 14 0.46518
47.0 4.24228 14 0.46519
47.1 4.24432 14 0.46538
47.2 4.24263 14 0.46522
47.3 4.24421 14 0.46537
47.4 4.25101 14 0.46597
47.5 4.25705 14 0.46652
47.6 4.26144 14 0.46691
47.7 4.26263 14 0.46702
47.8 4.26438 14 0.46717
47.9 4.26956 14 0.46763
48.0 4.27563 14 0.46818
48.1 4.28255 14 0.46879
48.2 4.28304 14 0.46884
48.3 4.28636 14 0.46913
48.4 4.29476 14 0.46988
48.5 4.29608 14 0.47000
48.6 4.29842 14 0.47021
48.7 4.30087 14 0.47043
48.8 4.30078 14 0.47042
48.9 4.30387 14 0.47069
49.0 4.30663 14 0.47094
49.1 4.31102 14 0.47133
49.2 4.31899 14 0.47204
49.3 4.32409 14 0.47249
49.4 4.33043 14 0.47305
49.5 4.33256 14 0.47324
49.6 4.33968 14 0.47387
49.7 4.34280 14 0.47415
49.8 4.34121 14 0.47401
49.9 4.35170 14 0.47493
50.0 4.35554 14 0.47527
50.1 4.36208 14 0.47585
50.2 4.36591 14 0.47619
50.3 4.36572 14 0.47617
50.4 4.37312 14 0.47683
50.5 4.37287 14 0.47681
50.6 4.37558 14 0.47704
50.7 4.37960 14 0.47740
50.8 4.38805 14 0.47814
50.9 4.39221 14 0.47851
51.0 4.39551 14 0.47880
51.1 4.40177 14 0.47935
51.2 4.40589 14 0.47971
51.3 4.40965 14 0.48004
51.4 4.40954 14 0.48003
51.5 4.41495 14 0.48051
51.6 4.41251 14 0.48029
51.7 4.41851 14 0.48082
51.8 4.42778 14 0.48163
51.9 4.43024 14 0.48185
52.0 4.43180 14 0.48198
52.1 4.43254 14 0.48205
52.2 4.43091 14 0.48191
52.3 4.43207 14 0.48201
52.4 4.44470 14 0.48311
52.5 4.44051 14 0.48275
52.6 4.44560 14 0.48319
52.7 4.45263 14 0.48380
52.8 4.45423 14 0.48394
52.9 4.45347 14 0.48388
53.0 4.46213 14 0.48463
53.1 4.46547 14 0.48492
53.2 4.46714 14 0.48507
53.3 4.46960 14 0.48528
53.4 4.47238 14 0.48553
53.5 4.47484 14 0.48574
53.6 4.47717 14 0.48594
53.7 4.48029 14 0.48621
53.8 4.48805 14 0.48689
53.9 4.49342 14 0.48736
54.0 4.49248 14 0.48727
54.1 4.49798 14 0.48775
54.2 4.50322 14 0.48821
54.3 4.51096 14 0.48888
54.4 4.50914 14 0.48872
54.5 4.51469 14 0.48920
54.6 4.52060 14 0.48971
54.7 4.52570 14 0.49015
54.8 4.52737 14 0.49030
54.9 4.52565 14 0.49015
55.0 4.53240 14 0.49073
55.1 4.53743 14 0.49117
55.2 4.54166 14 0.49153
55.3 4.55057 14 0.49230
55.4 4.54411 14 0.49174
55.5 4.55353 14 0.49256
55.6 4.55326 14 0.49253
55.7 4.56268 14 0.49334
55.8 4.56043 14 0.49315
55.9 4.56577 14 0.49361
56.0 4.56933 14 0.49392
56.1 4.57254 14 0.49419
56.2 4.57582 14 0.49447
56.3 4.57928 14 0.49477
56.4 4.58083 14 0.49490
56.5 4.58165 14 0.49497
56.6 4.58541 14 0.49530
56.7 4.59273 14 0.49593
56.8 4.59645 14 0.49624
56.9 4.59735 14 0.49632
57.0 4.59886 14 0.49645
57.1 4.59687 14 0.49628
57.2 4.60579 14 0.49704
57.3 4.60493 14 0.49697
57.4 4.61081 14 0.49747
57.5 4.61241 14 0.49761
57.6 4.60944 14 0.49736
57.7 4.61744 14 0.49804
57.8 4.61992 14 0.49825
57.9 4.61910 14 0.49818
58.0 4.62975 14 0.49909
58.1 4.62709 14 0.49887
58.2 4.63150 14 0.49924
58.3 4.63276 14 0.49935
58.4 4.63227 14 0.49931
58.5 4.63713 14 0.49972
58.6 4.64025 14 0.49999
58.7 4.64259 14 0.50019
58.8 4.64434 14 0.50034
58.9 4.64967 14 0.50079
59.0 4.65184 14 0.50098
59.1 4.65490 14 0.50124
59.2 4.65988 14 0.50166
59.3 4.66680 14 0.50225
59.4 4.66794 14 0.50235
59.5 4.67337 14 0.50281
59.6 4.65055 14 0.50087
59.7 4.65283 14 0.50106
59.8 4.65632 14 0.50136
59.9 4.66119 14 0.50177
60.0 4.66800 14 0.50235
60.1 4.67577 14 0.50301
60.2 4.68328 14 0.50365
60.3 4.70114 14 0.50516
60.4 4.70770 14 0.50572
60.5 4.72149 14 0.50688
60.6 4.73128 14 0.50771
60.7 4.74038 14 0.50847
60.8 4.75178 14 0.50943
60.9 4.75798 14 0.50996
61.0 4.76385 14 0.51045
61.1 4.77587 14 0.51146
61.2 4.78328 14 0.51208
61.3 4.77920 14 0.51174
61.4 4.78441 14 0.51217
61.5 4.79881 14 0.51338
61.6 4.80500 14 0.51390
61.7 4.80877 14 0.51421
61.8 4.80995 14 0.51431
61.9 4.81413 14 0.51466
62.0 4.81510 14 0.51474
62.1 4.81669 14 0.51487
62.2 4.81715 14 0.51491
62.3 4.82442 14 0.51552
62.4 4.83526 14 0.51642
62.5 4.85260 14 0.51787
62.6 4.86391 14 0.51881
62.7 4.87235 14 0.51951
62.8 4.87865 14 0.52003
62.9 4.88386 14 0.52046
63.0 4.89276 14 0.52120
63.1 4.88262 14 0.52036
63.2 4.89202 14 0.52114
63.3 4.90100 14 0.52188
63.4 4.91153 14 0.52275
63.5 4.91938 14 0.52340
63.6 4.91959 14 0.52341
63.7 4.92380 14 0.52376
63.8 4.92746 14 0.52406
63.9 4.93082 14 0.52434
64.0 4.93390 14 0.52459
64.1 4.93660 14 0.52481
64.2 4.94772 14 0.52573
64.3 4.95515 14 0.52634
64.4 4.96823 14 0.52741
64.5 4.97747 14 0.52817
64.6 4.99070 14 0.52926
64.7 5.00021 14 0.53003
64.8 5.00976 14 0.53081
64.9 5.01635 14 0.53135
65.0 5.02712 14 0.53223
65.1 5.01835 14 0.53152
65.2 5.02825 14 0.53232
65.3 5.03630 14 0.53298
65.4 5.04468 14 0.53366
65.5 5.04830 14 0.53395
65.6 5.06122 14 0.53501
65.7 5.06859 14 0.53560
65.8 5.08219 14 0.53671
65.9 5.09195 14 0.53750
66.0 5.09832 14 0.53801
66.1 5.11057 14 0.53900
66.2 5.11560 14 0.53941
66.3 5.12232 14 0.53995
66.4 5.12742 14 0.54036
66.5 5.12944 14 0.54052
66.6 5.14114 14 0.54147
66.7 5.14737 14 0.54197
66.8 5.14868 14 0.54207
66.9 5.16032 14 0.54301
67.0 5.14864 14 0.54207
67.1 5.16022 14 0.54300
67.2 5.16923 14 0.54373
67.3 5.17809 14 0.54444
67.4 5.18904 14 0.54532
67.5 5.19725 14 0.54597
67.6 5.20267 14 0.54641
67.7 5.22578 14 0.54825
67.8 5.23691 14 0.54914
67.9 5.24784 14 0.55001
68.0 5.25867 14 0.55088
68.1 5.26790 14 0.55161
68.2 5.27874 14 0.55247
68.3 5.28342 14 0.55284
68.4 5.29262 14 0.55357
68.5 5.30542 14 0.55459
68.6 5.31339 14 0.55522
68.7 5.32102 14 0.55582
68.8 5.32784 14 0.55636
68.9 5.34019 14 0.55733
69.0 5.32744 14 0.55633
69.1 5.33680 14 0.55707
69.2 5.35475 14 0.55848
69.3 5.35716 14 0.55867
69.4 5.36878 14 0.55959
69.5 5.37240 14 0.55987
69.6 5.38124 14 0.56057
69.7 5.38711 14 0.56103
69.8 5.39187 14 0.56140
69.9 5.39531 14 0.56167
70.0 5.40064 14 0.56209
70.1 5.40634 14 0.56253
70.2 5.41565 14 0.56326
70.3 5.42135 14 0.56371
70.4 5.43703 14 0.56494
70.5 5.44668 14 0.56569
70.6 5.45282 14 0.56617
70.7 5.46147 14 0.56684
70.8 5.46791 14 0.56734
70.9 5.48652 14 0.56879
71.0 5.49986 14 0.56983
71.1 5.47912 14 0.56822
71.2 5.49283 14 0.56928
71.3 5.50624 14 0.57032
71.4 5.51492 14 0.57100
71.5 5.52433 14 0.57173
71.6 5.53901 14 0.57286
71.7 5.54576 14 0.57338
71.8 5.55835 14 0.57436
71.9 5.56748 14 0.57506
72.0 5.57558 14 0.57569
72.1 5.58046 14 0.57606
72.2 5.59130 14 0.57690
72.3 5.59556 14 0.57722
72.4 5.60578 14 0.57801
72.5 5.61455 14 0.57868
72.6 5.63236 14 0.58005
72.7 5.63402 14 0.58018
72.8 5.63627 14 0.58035
72.9 5.65354 14 0.58167
73.0 5.65826 14 0.58203
73.1 5.66466 14 0.58252
73.2 5.65602 14 0.58186
73.3 5.65961 14 0.58213
73.4 5.66514 14 0.58256
73.5 5.66981 14 0.58291
73.6 5.67497 14 0.58331
73.7 5.68063 14 0.58374
73.8 5.68851 14 0.58434
73.9 5.69745 14 0.58502
74.0 5.70760 14 0.58579
74.1 5.71520 14 0.58637
74.2 5.72782 14 0.58733
74.3 5.73505 14 0.58788
74.4 5.74068 14 0.58831
74.5 5.74820 14 0.58888
74.6 5.76222 14 0.58994
74.7 5.77318 14 0.59077
74.8 5.78513 14 0.59167
74.9 5.79418 14 0.59236
75.0 5.80678 14 0.59331
75.1 5.81907 14 0.59423
75.2 5.82791 14 0.59490
75.3 5.83889 14 0.59572
75.4 5.82004 14 0.59431
75.5 5.83306 14 0.59529
75.6 5.83788 14 0.59565
75.7 5.84849 14 0.59645
75.8 5.85665 14 0.59706
75.9 5.86371 14 0.59759
76.0 5.87522 14 0.59845
76.1 5.87752 14 0.59862
76.2 5.88904 14 0.59949
76.3 5.89586 14 0.60000
76.4 5.90041 14 0.60034
76.5 5.91046 14 0.60109
76.6 5.92231 14 0.60197
76.7 5.92950 14 0.60251
76.8 5.94483 14 0.60365
76.9 5.94871 14 0.60394
77.0 5.95390 14 0.60432
77.1 5.95958 14 0.60475
77.2 5.96594 14 0.60522
77.3 5.97200 14 0.60567
77.4 5.97782 14 0.60610
77.5 5.98367 14 0.60654
77.6 5.98771 14 0.60684
77.7 5.97842 14 0.60615
77.8 5.98488 14 0.60663
77.9 5.99037 14 0.60703
78.0 5.99526 14 0.60740
78.1 6.01009 14 0.60849
78.2 6.01728 14 0.60903
78.3 6.02920 14 0.60991
78.4 6.03785 14 0.61055
78.5 6.04191 14 0.61085
78.6 6.05120 14 0.61153
78.7 6.06242 14 0.61236
78.8 6.07005 14 0.61292
78.9 6.08489 14 0.61401
79.0 6.09373 14 0.61466
79.1 6.10133 14 0.61522
79.2 6.11621 14 0.61631
79.3 6.12695 14 0.61707
79.4 6.13354 14 0.61754
79.5 6.14658 14 0.61847
79.6 6.15571 14 0.61912
79.7 6.16422 14 0.61972
79.8 6.17209 14 0.62028
79.9 6.17765 14 0.62067
80.0 6.16448 14 0.61974
80.1 6.17225 14 0.62029
80.2 6.17768 14 0.62067
80.3 6.18673 14 0.62131
80.4 6.19047 14 0.62158
80.5 6.20007 14 0.62226
80.6 6.20075 14 0.62230
80.7 6.21212 14 0.62311
80.8 6.22333 14 0.62390
80.9 6.23476 14 0.62470
81.0 6.24036 14 0.62510
81.1 6.25392 14 0.62605
81.2 6.25963 14 0.62645
81.3 6.26019 14 0.62649
81.4 6.26659 14 0.62694
81.5 6.27233 14 0.62734
81.6 6.27906 14 0.62782
81.7 6.28732 14 0.62840
81.8 6.29469 14 0.62891
81.9 6.30079 14 0.62934
82.0 6.30016 14 0.62930
82.1 6.31772 14 0.63053
82.2 6.32733 14 0.63120
82.3 6.33625 14 0.63182
82.4 6.31595 14 0.63040
82.5 6.32437 14 0.63099
82.6 6.33607 14 0.63181
82.7 6.34374 14 0.63234
82.8 6.35503 14 0.63313
82.9 6.36373 14 0.63374
83.0 6.37208 14 0.63432
83.1 6.38030 14 0.63489
83.2 6.38849 14 0.63546
83.3 6.39597 14 0.63598
83.4 6.41035 14 0.63698
83.5 6.42055 14 0.63768
83.6 6.42948 14 0.63830
83.7 6.43692 14 0.63882
83.8 6.45275 14 0.63991
83.9 6.46275 14 0.64060
84.0 6.47269 14 0.64129
84.1 6.46959 14 0.64107
84.2 6.47797 14 0.64165
84.3 6.48620 14 0.64222
84.4 6.49441 14 0.64278
84.5 6.51427 14 0.64415
84.6 6.52015 14 0.64455
84.7 6.52763 14 0.64507
84.8 6.53163 14 0.64534
84.9 6.51843 14 0.64443
85.0 6.52063 14 0.64458
85.1 6.53146 14 0.64533
85.2 6.53749 14 0.64574
85.3 6.54093 14 0.64598
85.4 6.55048 14 0.64663
85.5 6.55881 14 0.64720
85.6 6.57532 14 0.64833
85.7 6.57320 14 0.64818
85.8 6.57916 14 0.64859
85.9 6.59534 14 0.64969
86.0 6.60332 14 0.65024
86.1 6.60820 14 0.65057
86.2 6.61369 14 0.65094
86.3 6.61635 14 0.65112
86.4 6.62114 14 0.65145
86.5 6.63008 14 0.65206
86.6 6.63743 14 0.65256
86.7 6.64306 14 0.65294
86.8 6.65058 14 0.65345
86.9 6.65962 14 0.65406
87.0 6.66763 14 0.65461
87.1 6.68133 14 0.65553
87.2 6.68586 14 0.65584
87.3 6.69877 14 0.65671
87.4 6.70917 14 0.65741
87.5 6.68517 14 0.65579
87.6 6.68893 14 0.65605
87.7 6.70299 14 0.65699
87.8 6.71232 14 0.65762
87.9 6.72074 14 0.65819
88.0 6.72893 14 0.65874
88.1 6.73686 14 0.65928
88.2 6.74439 14 0.65978
88.3 6.74995 14 0.66016
88.4 6.76499 14 0.66117
88.5 6.77187 14 0.66163
88.6 6.78310 14 0.66239
88.7 6.79859 14 0.66343
88.8 6.80850 14 0.66409
88.9 6.80547 14 0.66389
89.0 6.81417 14 0.66447
89.1 6.82234 14 0.66502
89.2 6.82765 14 0.66537
89.3 6.83539 14 0.66589
89.4 6.84674 14 0.66665
89.5 6.85487 14 0.66719
89.6 6.86277 14 0.66772
89.7 6.88381 14 0.66912
89.8 6.88817 14 0.66941
89.9 6.89644 14 0.66996
90.0 6.89617 14 0.66994
90.1 6.88481 14 0.66918
90.2 6.88786 14 0.66939
90.3 6.89724 14 0.67001
90.4 6.89613 14 0.66994
90.5 6.90764 14 0.67070
90.6 6.91470 14 0.67117
90.7 6.92286 14 0.67171
90.8 6.93991 14 0.67284
90.9 6.94105 14 0.67292
91.0 6.94132 14 0.67293
91.1 6.96569 14 0.67455
91.2 6.96813 14 0.67471
91.3 6.96964 14 0.67481
91.4 6.97580 14 0.67521
91.5 6.98300 14 0.67569
91.6 6.98913 14 0.67609
91.7 6.99031 14 0.67617
91.8 6.99960 14 0.67678
91.9 7.00662 14 0.67724
92.0 7.00495 14 0.67713
92.1 7.01623 14 0.67788
92.2 7.03108 14 0.67885
92.3 7.04128 14 0.67952
92.4 7.04493 14 0.67976
92.5 7.06067 14 0.68079
92.6 7.06961 14 0.68138
92.7 7.07374 14 0.68165
92.8 7.08606 14 0.68246
92.9 7.05931 14 0.68071
93.0 7.06851 14 0.68131
93.1 7.07149 14 0.68150
93.2 7.08442 14 0.68235
93.3 7.09400 14 0.68298
93.4 7.10243 14 0.68353
93.5 7.11032 14 0.68404
93.6 7.11741 14 0.68450
93.7 7.12314 14 0.68488
93.8 7.12691 14 0.68512
93.9 7.14018 14 0.68599
94.0 7.15764 14 0.68712
94.1 7.16817 14 0.68781
94.2 7.17479 14 0.68824
94.3 7.17410 14 0.68819
94.4 7.18362 14 0.68881
94.5 7.19194 14 0.68935
94.6 7.19322 14 0.68943
94.7 7.20481 14 0.69018
94.8 7.21456 14 0.69081
94.9 7.22239 14 0.69132
95.0 7.22827 14 0.69170
95.1 7.23345 14 0.69203
95.2 7.24762 14 0.69295
95.3 7.25532 14 0.69345
95.4 7.26207 14 0.69388
95.5 7.28402 14 0.69529
95.6 7.28711 14 0.69549
95.7 7.29436 14 0.69596
95.8 7.25956 14 0.69372
95.9 7.26522 14 0.69408
96.0 7.28296 14 0.69523
96.1 7.29360 14 0.69591
96.2 7.29278 14 0.69586
96.3 7.30285 14 0.69650
96.4 7.30997 14 0.69696
96.5 7.31798 14 0.69748
96.6 7.33467 14 0.69855
96.7 7.33334 14 0.69846
96.8 7.33494 14 0.69857
96.9 7.34523 14 0.69923
97.0 7.36485 14 0.70048
97.1 7.36809 14 0.70069
97.2 7.37255 14 0.70098
97.3 7.37733 14 0.70128
97.4 7.37935 14 0.70141
97.5 7.38917 14 0.70204
97.6 7.39034 14 0.70211
97.7 7.39830 14 0.70262
97.8 7.40607 14 0.70312
97.9 7.40660 14 0.70315
98.0 7.42212 14 0.70414
98.1 7.43227 14 0.70479
98.2 7.43567 14 0.70500
98.3 7.45195 14 0.70604
98.4 7.45329 14 0.70612
98.5 7.46917 14 0.70713
98.6 7.47902 14 0.70776
98.7 7.48364 14 0.70805
98.8 7.45454 14 0.70620
98.9 7.45752 14 0.70639
99.0 7.47211 14 0.70732
99.1 7.48111 14 0.70789
99.2 7.48279 14 0.70800
99.3 7.49352 14 0.70868
99.4 7.50394 14 0.70934
99.5 7.51243 14 0.70987
99.6 7.51969 14 0.71033
99.7 7.52540 14 0.71069
99.8 7.52949 14 0.71095
99.9 7.54321 14 0.71182
100.0 7.55051 14 0.71228
100.1 7.56075 14 0.71292
100.2 7.57826 14 0.71403
100.3 7.58859 14 0.71468
100.4 7.58103 14 0.71420
100.5 7.59012 14 0.71477
100.6 7.59437 14 0.71504
100.7 7.60403 14 0.71565
100.8 7.61557 14 0.71637
100.9 7.62456 14 0.71694
101.0 7.63273 14 0.71745
101.1 7.64049 14 0.71793
101.2 7.64785 14 0.71839
101.3 7.65425 14 0.71879
101.4 7.65879 14 0.71908
101.5 7.66104 14 0.71922
101.6 7.67549 14 0.72012
101.7 7.68232 14 0.72055
101.8 7.68792 14 0.72090
101.9 7.65866 14 0.71907
102.0 7.66071 14 0.71920
102.1 7.67501 14 0.72009
102.2 7.68180 14 0.72052
102.3 7.68752 14 0.72087
102.4 7.71173 14 0.72238
