15.0 2.06276 13 0.08642
15.1 2.10438 13 0.09019
15.2 2.14671 13 0.09400
15.3 2.18851 13 0.09774
15.4 2.23068 13 0.10150
15.5 2.27321 13 0.10526
15.6 2.31608 13 0.10904
15.7 2.35930 13 0.11283
15.8 2.40286 13 0.11663
15.9 2.44673 13 0.12044
16.0 2.49093 13 0.12427
16.1 2.54732 14 0.12810
16.2 2.60767 14 0.13194
16.3 2.66900 14 0.13580
16.4 2.73134 14 0.13966
16.5 2.79469 14 0.14354
16.6 2.85793 14 0.14746
16.7 2.92322 14 0.15135
16.8 2.98952 14 0.15526
16.9 3.05685 14 0.15917
17.0 3.12520 14 0.16310
17.1 3.19457 14 0.16703
17.2 3.26497 14 0.17098
17.3 3.33642 14 0.17493
17.4 3.40889 14 0.17889
17.5 3.48243 14 0.18286
17.6 3.55754 14 0.18683
17.7 3.63321 14 0.19082
17.8 3.70995 14 0.19481
17.9 3.78776 14 0.19881
18.0 3.86662 14 0.20283
18.1 3.94409 14 0.20688
18.2 4.01735 14 0.21091
18.3 4.08606 14 0.21495
18.4 4.15532 14 0.21899
18.5 4.22517 14 0.22304
18.6 4.29559 14 0.22710
18.7 4.36728 14 0.23116
18.8 4.43888 14 0.23524
18.9 4.51105 14 0.23932
19.0 4.58088 14 0.24344
19.1 4.65401 14 0.24754
19.2 4.73725 14 0.25236
19.3 4.84489 14 0.25896
19.4 4.95401 14 0.26562
19.5 5.06464 14 0.27234
19.6 5.17779 14 0.27912
19.7 5.28772 14 0.28600
19.8 5.40278 14 0.29291
19.9 5.51929 14 0.29989
20.0 5.63730 14 0.30693
20.1 5.75679 14 0.31404
20.2 5.87778 14 0.32121
20.3 5.99692 14 0.32848
20.4 6.12093 14 0.33578
20.5 6.24643 14 0.34316
20.6 6.37341 14 0.35060
20.7 6.50191 14 0.35811
20.8 6.69152 14 0.36585
20.9 6.81643 14 0.37353
21.0 6.95027 14 0.38123
21.1 7.03932 14 0.38602
21.2 7.11041 14 0.38961
21.3 7.18170 14 0.39320
21.4 7.24662 14 0.39683
21.5 7.31813 14 0.40044
21.6 7.39186 14 0.40405
21.7 7.46387 14 0.40768
21.8 7.52898 14 0.41135
21.9 7.60112 14 0.41500
22.0 7.67342 14 0.41865
22.1 7.74585 14 0.42232
22.2 7.81305 14 0.42602
22.3 7.88570 14 0.42970
22.4 7.95848 14 0.43339
22.5 8.03134 14 0.43709
22.6 8.09610 14 0.44083
22.7 8.16893 14 0.44455
22.8 8.24444 14 0.44828
22.9 8.30905 14 0.45204
23.0 8.38201 14 0.45579
23.1 8.45501 14 0.45955
23.2 8.51905 14 0.46335
23.3 8.59475 14 0.46711
23.4 8.66783 14 0.47090
23.5 8.73153 14 0.47472
23.6 8.80439 14 0.47852
23.7 8.86757 14 0.48237
23.8 8.93995 14 0.48619
23.9 9.00597 14 0.49004
24.0 9.06863 14 0.49391
24.1 9.13090 14 0.49779
24.2 9.14674 14 0.50180
24.3 9.21709 14 0.50567
24.4 9.29079 14 0.50954
24.5 9.36118 14 0.51343
24.6 9.43135 14 0.51733
24.7 9.50130 14 0.52124
24.8 9.57095 14 0.52516
24.9 9.64423 14 0.52908
25.0 9.71400 14 0.53302
25.1 9.78346 14 0.53696
25.2 9.85270 14 0.54092
25.3 9.92141 14 0.54489
25.4 9.99164 14 0.54886
25.5 10.06293 14 0.55284
25.6 10.13136 14 0.55683
25.7 10.19935 14 0.56084
25.8 10.26703 14 0.56485
25.9 10.33593 14 0.56887
26.0 10.40653 14 0.57290
26.1 10.47374 14 0.57694
26.2 10.54035 14 0.58100
26.3 10.60663 14 0.58506
26.4 10.67373 14 0.58913
26.5 10.74337 14 0.59321
26.6 10.80893 14 0.59730
26.7 10.87387 14 0.60140
26.8 10.93845 14 0.60551
26.9 11.00275 14 0.60963
27.0 11.07212 14 0.61376
27.1 11.13558 14 0.61790
27.2 11.19858 14 0.62205
27.3 11.26110 14 0.62621
27.4 11.32436 14 0.63038
27.5 11.39093 14 0.63455
27.6 11.45231 14 0.63874
27.7 11.51304 14 0.64295
27.8 11.57331 14 0.64716
27.9 11.63325 14 0.65138
28.0 11.69838 14 0.65560
28.1 11.75721 14 0.65984
28.2 11.81548 14 0.66409
28.3 11.87285 14 0.66835
28.4 11.92949 14 0.67262
28.5 11.99308 14 0.67689
28.6 12.04914 14 0.68118
28.7 12.10411 14 0.68549
28.8 12.15834 14 0.68980
28.9 12.21209 14 0.69412
29.0 12.27279 14 0.69844
29.1 12.32528 14 0.70278
29.2 12.37696 14 0.70713
29.3 12.42729 14 0.71149
29.4 12.47677 14 0.71587
29.5 12.53376 14 0.72024
29.6 12.58170 14 0.72463
29.7 12.62823 14 0.72904
29.8 12.67371 14 0.73345
29.9 12.71806 14 0.73787
30.0 12.77105 14 0.74230
30.1 12.81442 14 0.74674
30.2 12.85693 14 0.75120
30.3 12.89832 14 0.75566
30.4 12.93861 14 0.76013
30.5 12.98816 14 0.76461
30.6 13.02769 14 0.76910
30.7 13.06610 14 0.77361
30.8 13.10363 14 0.77812
30.9 13.13988 14 0.78265
31.0 13.17864 14 0.78718
31.1 13.22069 14 0.79172
31.2 13.25478 14 0.79627
31.3 13.28781 14 0.80084
31.4 13.31986 14 0.80541
31.5 13.35064 14 0.80999
31.6 13.39249 14 0.81458
31.7 13.42222 14 0.81919
31.8 13.45083 14 0.82380
31.9 13.47813 14 0.82842
32.0 13.50407 14 0.83306
32.1 13.54161 14 0.83770
32.2 13.56678 14 0.84235
32.3 13.59079 14 0.84701
32.4 13.61347 14 0.85169
32.5 13.63492 14 0.85637
32.6 13.65527 14 0.86107
32.7 13.68835 14 0.86576
32.8 13.70730 14 0.87048
32.9 13.72507 14 0.87520
33.0 13.74138 14 0.87993
33.1 13.75702 14 0.88468
33.2 13.77124 14 0.88943
33.3 13.79997 14 0.89419
33.4 13.81301 14 0.89896
33.5 13.82483 14 0.90374
33.6 13.82492 14 0.90854
33.7 13.79731 14 0.91335
33.8 13.75033 14 0.91818
33.9 13.70533 14 0.92302
34.0 13.56558 14 0.92789
34.1 13.18008 14 0.93283
34.2 12.69777 14 0.93781
34.3 12.29468 14 0.94276
34.4 12.10786 14 0.94765
34.5 12.16314 14 0.95247
34.6 12.21805 14 0.95731
34.7 12.32469 14 0.96215
34.8 12.43439 14 0.96700
34.9 12.54572 14 0.97187
35.0 12.65953 14 0.97675
35.1 12.67082 14 0.98165
35.2 12.78739 14 0.98656
35.3 12.90562 14 0.99148
35.4 13.02413 14 0.99642
35.5 13.07471 14 1.00000
35.6 13.06023 14 1.00000
35.7 13.12499 14 1.00000
35.8 13.19940 14 1.00000
35.9 13.26060 14 1.00000
36.0 13.25615 14 1.00000
36.1 13.28023 14 1.00000
36.2 13.34761 14 1.00000
36.3 13.31267 14 1.00000
36.4 13.40116 14 1.00000
36.5 13.44900 14 1.00000
36.6 13.47552 14 1.00000
36.7 13.50002 14 1.00000
36.8 13.52853 14 1.00000
36.9 13.56361 14 1.00000
37.0 13.53668 14 1.00000
37.1 13.56161 14 1.00000
37.2 13.57593 14 1.00000
37.3 13.59732 14 1.00000
37.4 13.62359 14 1.00000
37.5 13.64067 14 1.00000
37.6 13.65546 14 1.00000
37.7 13.67170 14 1.00000
37.8 13.68417 14 1.00000
37.9 13.69957 14 1.00000
38.0 13.73988 14 1.00000
38.1 13.71783 14 1.00000
38.2 13.58371 14 1.00000
38.3 13.58673 14 1.00000
38.4 13.50110 14 1.00000
38.5 13.41244 14 1.00000
38.6 13.40979 14 1.00000
38.7 13.40138 14 1.00000
38.8 13.29440 14 1.00000
38.9 13.27419 14 1.00000
39.0 13.26286 14 1.00000
39.1 13.12617 14 0.99811
39.2 13.05826 14 0.99490
39.3 13.05239 14 0.99463
39.4 12.89074 14 0.98696
39.5 12.72818 14 0.97919
39.6 12.74622 14 0.98005
39.7 12.72634 14 0.97910
39.8 12.54457 14 0.97035
39.9 12.41571 14 0.96411
40.0 12.37861 14 0.96231
40.1 12.35550 14 0.96119
40.2 12.19297 14 0.95325
40.3 12.21244 14 0.95420
40.4 12.19761 14 0.95347
40.5 12.00933 14 0.94421
40.6 11.92815 14 0.94019
40.7 11.96021 14 0.94178
40.8 11.86934 14 0.93727
40.9 11.70568 14 0.92910
41.0 11.62220 14 0.92491
41.1 11.73191 14 0.93041
41.2 11.55248 14 0.92139
41.3 11.47597 14 0.91753
41.4 11.47876 14 0.91767
41.5 11.49980 14 0.91873
41.6 11.34749 14 0.91100
41.7 11.35769 14 0.91152
41.8 11.29037 14 0.90809
41.9 11.37531 14 0.91242
42.0 11.46231 14 0.91683
42.1 11.55394 14 0.92147
42.2 11.63117 14 0.92536
42.3 11.61657 14 0.92462
42.4 11.66604 14 0.92711
42.5 11.71033 14 0.92933
42.6 11.79338 14 0.93348
42.7 11.87906 14 0.93775
42.8 12.03052 14 0.94525
42.9 12.12455 14 0.94989
43.0 12.21449 14 0.95430
43.1 12.31418 14 0.95917
43.2 12.33993 14 0.96043
43.3 12.41808 14 0.96423
43.4 12.48716 14 0.96758
43.5 12.50978 14 0.96867
43.6 12.61205 14 0.97361
43.7 12.71740 14 0.97867
43.8 12.82090 14 0.98363
43.9 12.91806 14 0.98826
44.0 13.01984 14 0.99309
44.1 13.11500 14 0.99758
44.2 13.10430 14 0.99708
44.3 13.19543 14 1.00000
44.4 13.22832 14 1.00000
44.5 13.26135 14 1.00000
44.6 13.29380 14 1.00000
44.7 13.32758 14 1.00000
44.8 13.35985 14 1.00000
44.9 13.40758 14 1.00000
45.0 13.41083 14 1.00000
45.1 13.45317 14 1.00000
45.2 13.49375 14 1.00000
45.3 13.53350 14 1.00000
45.4 13.57308 14 1.00000
45.5 13.61150 14 1.00000
45.6 13.64962 14 1.00000
45.7 13.68508 14 1.00000
45.8 13.73451 14 1.00000
45.9 13.76870 14 1.00000
46.0 13.80209 14 1.00000
46.1 13.83487 14 1.00000
46.2 13.87983 14 1.00000
46.3 13.91530 14 1.00000
46.4 13.93946 14 1.00000
46.5 13.97961 14 1.00000
46.6 14.01632 14 1.00000
46.7 14.05133 14 1.00000
46.8 14.08706 14 1.00000
46.9 14.12024 14 1.00000
47.0 14.15186 14 1.00000
47.1 14.18316 14 1.00000
47.2 14.21284 14 1.00000
47.3 14.25394 14 1.00000
47.4 14.29195 14 1.00000
47.5 14.33209 14 1.00000
47.6 14.39320 14 1.00000
47.7 14.43782 14 1.00000
47.8 14.48095 14 1.00000
47.9 14.52087 14 1.00000
48.0 14.56070 14 1.00000
