15.0 1.56373 13 0.04728
15.1 1.57568 13 0.04827
15.2 1.58765 13 0.04925
15.3 1.60000 13 0.05025
15.4 1.61203 13 0.05121
15.5 1.62410 13 0.05217
15.6 1.63619 13 0.05312
15.7 1.64832 13 0.05407
15.8 1.66007 13 0.05498
15.9 1.67225 13 0.05591
16.0 1.68404 13 0.05681
16.1 1.81744 13 0.06254
16.2 1.85367 13 0.06595
16.3 1.89026 13 0.06938
16.4 1.92867 13 0.07296
16.5 1.96602 13 0.07642
16.6 2.00372 13 0.07990
16.7 2.04177 13 0.08340
16.8 2.08018 13 0.08691
16.9 2.11895 13 0.09044
17.0 2.15806 13 0.09398
17.1 2.19754 13 0.09754
17.2 2.23545 13 0.10095
17.3 2.27558 13 0.10454
17.4 2.31608 13 0.10815
17.5 2.35482 13 0.11159
17.6 2.39597 13 0.11523
17.7 2.43525 13 0.11869
17.8 2.47706 13 0.12236
17.9 2.52247 14 0.12584
18.0 2.57940 14 0.12954
18.1 2.63396 14 0.13305
18.2 2.68931 14 0.13656
18.3 2.74907 14 0.14031
18.4 2.80614 14 0.14385
18.5 2.86401 14 0.14739
18.6 2.92271 14 0.15095
18.7 2.98223 14 0.15451
18.8 3.04259 14 0.15808
18.9 3.10379 14 0.16166
19.0 3.16585 14 0.16525
19.1 3.22876 14 0.16885
19.2 3.29255 14 0.17246
19.3 3.35722 14 0.17608
19.4 3.42362 14 0.17976
19.5 3.49010 14 0.18339
19.6 3.55749 14 0.18704
19.7 3.62579 14 0.19070
19.8 3.69503 14 0.19436
19.9 3.75918 14 0.19773
20.0 3.83011 14 0.20141
20.1 3.90200 14 0.20510
20.2 3.97486 14 0.20880
20.3 4.03161 14 0.21217
20.4 4.09414 14 0.21588
20.5 4.15723 14 0.21960
20.6 4.21481 14 0.22298
20.7 4.27889 14 0.22672
20.8 4.34356 14 0.23047
20.9 4.40228 14 0.23385
21.0 4.46795 14 0.23761
21.1 4.53420 14 0.24138
21.2 4.59406 14 0.24477
21.3 4.66132 14 0.24855
21.4 4.72189 14 0.25194
21.5 4.79017 14 0.25574
21.6 4.85144 14 0.25913
21.7 4.92075 14 0.26295
21.8 4.98272 14 0.26634
21.9 5.05306 14 0.27017
22.0 5.11572 14 0.27356
22.1 5.18709 14 0.27740
22.2 5.25046 14 0.28080
22.3 5.31739 14 0.28442
22.4 5.41885 14 0.29033
22.5 5.50889 14 0.29554
22.6 5.61282 14 0.30153
22.7 5.70472 14 0.30681
22.8 5.79741 14 0.31211
22.9 5.90494 14 0.31823
23.0 5.99950 14 0.32359
23.1 6.10961 14 0.32981
23.2 6.20606 14 0.33524
23.3 6.30332 14 0.34069
23.4 6.41717 14 0.34704
23.5 6.51636 14 0.35255
23.6 6.61634 14 0.35809
23.7 6.77760 14 0.36369
23.8 6.83283 14 0.36625
23.9 6.88820 14 0.36881
24.0 6.94371 14 0.37138
24.1 7.00915 14 0.37439
24.2 7.06509 14 0.37695
24.3 7.12117 14 0.37951
24.4 7.17738 14 0.38208
24.5 7.24415 14 0.38511
24.6 7.30080 14 0.38767
24.7 7.35756 14 0.39024
24.8 7.41446 14 0.39280
24.9 7.48257 14 0.39586
25.0 7.53990 14 0.39842
25.1 7.59735 14 0.40098
25.2 7.65493 14 0.40355
25.3 7.72440 14 0.40663
25.4 7.78239 14 0.40919
25.5 7.84051 14 0.41176
25.6 7.89878 14 0.41432
25.7 7.95715 14 0.41688
25.8 8.01565 14 0.41944
25.9 8.08707 14 0.42255
26.0 8.14597 14 0.42512
26.1 8.20500 14 0.42768
26.2 8.26417 14 0.43024
26.3 8.32344 14 0.43280
26.4 8.38283 14 0.43535
26.5 8.45622 14 0.43851
26.6 8.51601 14 0.44107
26.7 8.57592 14 0.44363
26.8 8.63594 14 0.44618
26.9 8.69608 14 0.44874
27.0 8.75634 14 0.45130
27.1 8.81670 14 0.45385
27.2 8.89861 14 0.45745
27.3 8.97126 14 0.46077
27.4 9.04402 14 0.46408
27.5 9.11689 14 0.46740
27.6 9.18987 14 0.47070
27.7 9.26297 14 0.47401
27.8 9.33616 14 0.47731
27.9 9.40943 14 0.48061
28.0 9.48280 14 0.48390
28.1 9.57653 14 0.48810
28.2 9.65033 14 0.49139
28.3 9.72424 14 0.49468
28.4 9.79823 14 0.49796
28.5 9.87228 14 0.50124
28.6 9.94642 14 0.50452
28.7 10.02066 14 0.50779
28.8 10.09498 14 0.51106
28.9 10.16939 14 0.51433
29.0 10.24389 14 0.51759
29.1 10.31846 14 0.52084
29.2 10.39309 14 0.52410
29.3 10.46780 14 0.52734
29.4 10.56598 14 0.53160
29.5 10.64110 14 0.53485
29.6 10.71628 14 0.53809
29.7 10.79155 14 0.54133
29.8 10.86687 14 0.54457
29.9 10.94224 14 0.54780
30.0 11.01768 14 0.55103
30.1 11.09320 14 0.55425
30.2 11.16878 14 0.55747
30.3 11.24442 14 0.56069
30.4 11.32014 14 0.56390
30.5 11.39591 14 0.56710
30.6 11.47173 14 0.57031
30.7 11.54759 14 0.57350
30.8 11.62351 14 0.57670
30.9 11.69949 14 0.57989
31.0 11.77553 14 0.58307
31.1 11.85161 14 0.58626
31.2 11.92776 14 0.58943
31.3 12.00396 14 0.59261
31.4 12.08020 14 0.59577
31.5 12.15646 14 0.59894
31.6 12.23277 14 0.60210
31.7 12.33841 14 0.60647
31.8 12.41506 14 0.60963
31.9 12.49177 14 0.61278
32.0 12.56852 14 0.61593
32.1 12.64532 14 0.61908
32.2 12.72217 14 0.62223
32.3 12.79902 14 0.62537
32.4 12.87590 14 0.62850
32.5 12.95282 14 0.63163
32.6 13.02978 14 0.63476
32.7 13.10677 14 0.63788
32.8 13.18379 14 0.64100
32.9 13.26085 14 0.64411
33.0 13.33795 14 0.64722
33.1 13.41507 14 0.65033
33.2 13.49223 14 0.65343
33.3 13.56941 14 0.65653
33.4 13.64660 14 0.65962
33.5 13.72380 14 0.66271
33.6 13.80102 14 0.66580
33.7 13.87827 14 0.66888
33.8 13.95551 14 0.67195
33.9 14.03280 14 0.67502
34.0 14.11012 14 0.67809
34.1 14.18746 14 0.68115
34.2 14.26481 14 0.68421
34.3 14.34218 14 0.68727
34.4 14.41958 14 0.69032
34.5 14.49700 14 0.69337
34.6 14.57440 14 0.69641
34.7 14.65181 14 0.69945
34.8 14.72923 14 0.70248
34.9 14.80666 14 0.70551
35.0 14.88406 14 0.70854
35.1 14.96152 14 0.71156
35.2 15.03899 14 0.71458
35.3 15.11646 14 0.71759
35.4 15.19394 14 0.72060
35.5 15.27143 14 0.72360
35.6 15.34893 14 0.72660
35.7 15.42642 14 0.72960
35.8 15.50393 14 0.73259
35.9 15.58145 14 0.73558
36.0 15.61767 14 0.73698
36.1 15.69485 14 0.73995
36.2 15.77204 14 0.74291
36.3 15.84921 14 0.74588
36.4 15.92641 14 0.74883
36.5 16.00360 14 0.75179
36.6 16.08077 14 0.75474
36.7 16.15796 14 0.75768
36.8 16.23513 14 0.76062
36.9 16.31227 14 0.76356
37.0 16.38943 14 0.76649
37.1 16.46660 14 0.76942
37.2 16.54374 14 0.77235
37.3 16.62091 14 0.77527
37.4 16.69804 14 0.77819
37.5 16.77517 14 0.78110
37.6 16.85231 14 0.78401
37.7 16.92934 14 0.78691
37.8 17.00642 14 0.78981
37.9 17.08346 14 0.79271
38.0 17.16051 14 0.79560
38.1 17.23753 14 0.79849
38.2 17.31456 14 0.80137
38.3 17.39157 14 0.80425
38.4 17.46859 14 0.80713
