15.0 1.56839 13 0.05914
15.1 1.58073 13 0.06060
15.2 1.59279 13 0.06202
15.3 1.60487 13 0.06344
15.4 1.61698 13 0.06486
15.5 1.62912 13 0.06628
15.6 1.64129 13 0.06770
15.7 1.65310 13 0.06908
15.8 1.66532 13 0.07051
15.9 1.67758 13 0.07194
16.0 1.78934 13 0.07682
16.1 1.81693 13 0.08033
16.2 1.84564 13 0.08398
16.3 1.87348 13 0.08751
16.4 1.90142 13 0.09106
16.5 1.92948 13 0.09463
16.6 1.95763 13 0.09821
16.7 1.98590 13 0.10180
16.8 2.01426 13 0.10541
16.9 2.04273 13 0.10904
17.0 2.07129 13 0.11268
17.1 2.09996 13 0.11634
17.2 2.12872 13 0.12001
17.3 2.15619 13 0.12352
17.4 2.18511 13 0.12722
17.5 2.21267 13 0.13075
17.6 2.24174 13 0.13448
17.7 2.26938 13 0.13803
17.8 2.29859 13 0.14179
17.9 2.32631 13 0.14536
18.0 2.35402 13 0.14894
18.1 2.38343 13 0.15274
18.2 2.41121 13 0.15634
18.3 2.43901 13 0.15994
18.4 2.46681 13 0.16356
18.5 2.49643 13 0.16741
18.6 2.53238 14 0.17105
18.7 2.57011 14 0.17473
18.8 2.60769 14 0.17838
18.9 2.64549 14 0.18204
19.0 2.68351 14 0.18571
19.1 2.72176 14 0.18938
19.2 2.76023 14 0.19307
19.3 2.79891 14 0.19676
19.4 2.83781 14 0.20046
19.5 2.87386 14 0.20388
19.6 2.91311 14 0.20760
19.7 2.95258 14 0.21132
19.8 2.99226 14 0.21505
19.9 3.03212 14 0.21879
20.0 3.06880 14 0.22222
20.1 3.10902 14 0.22597
20.2 3.14944 14 0.22973
20.3 3.19003 14 0.23350
20.4 3.22713 14 0.23694
20.5 3.26806 14 0.24072
20.6 3.30916 14 0.24451
20.7 3.34655 14 0.24795
20.8 3.38792 14 0.25175
20.9 3.42548 14 0.25519
21.0 3.46714 14 0.25901
21.1 3.50902 14 0.26283
21.2 3.54674 14 0.26628
21.3 3.58890 14 0.27011
21.4 3.62672 14 0.27356
21.5 3.66911 14 0.27741
21.6 3.70706 14 0.28085
21.7 3.74967 14 0.28472
21.8 3.78771 14 0.28816
21.9 3.83054 14 0.29204
22.0 3.86864 14 0.29548
22.1 3.92244 14 0.30065
22.2 3.97586 14 0.30593
22.3 4.02108 14 0.31124
22.4 4.07222 14 0.31729
22.5 4.11727 14 0.32266
22.6 4.16855 14 0.32880
22.7 4.21356 14 0.33423
22.8 4.25847 14 0.33968
22.9 4.30985 14 0.34595
23.0 4.35468 14 0.35146
23.1 4.39941 14 0.35700
23.2 4.45081 14 0.36341
23.3 4.49538 14 0.36900
23.4 4.53984 14 0.37463
23.5 4.59117 14 0.38117
23.6 4.67378 14 0.38494
23.7 4.69098 14 0.38764
23.8 4.71066 14 0.39078
23.9 4.72734 14 0.39349
24.0 4.74372 14 0.39619
24.1 4.75986 14 0.39889
24.2 4.77845 14 0.40206
24.3 4.79405 14 0.40477
24.4 4.80936 14 0.40748
24.5 4.82441 14 0.41018
24.6 4.84184 14 0.41338
24.7 4.85631 14 0.41609
24.8 4.87052 14 0.41879
24.9 4.88443 14 0.42150
25.0 4.90066 14 0.42472
25.1 4.91398 14 0.42744
25.2 4.92704 14 0.43015
25.3 4.93979 14 0.43286
25.4 4.95228 14 0.43557
25.5 4.96690 14 0.43883
25.6 4.97878 14 0.44154
25.7 4.99036 14 0.44425
25.8 5.00166 14 0.44697
25.9 5.01267 14 0.44968
26.0 5.02340 14 0.45239
26.1 5.03606 14 0.45569
26.2 5.04618 14 0.45840
26.3 5.05601 14 0.46111
26.4 5.06556 14 0.46383
26.5 5.07482 14 0.46654
26.6 5.08381 14 0.46925
26.7 5.09252 14 0.47196
26.8 5.10289 14 0.47531
26.9 5.11102 14 0.47802
27.0 5.11888 14 0.48073
27.1 5.12649 14 0.48345
27.2 5.13385 14 0.48616
27.3 5.14097 14 0.48887
27.4 5.14941 14 0.49202
27.5 5.15852 14 0.49548
27.6 5.16953 14 0.49982
27.7 5.17807 14 0.50327
27.8 5.18637 14 0.50672
27.9 5.19452 14 0.51017
28.0 5.20255 14 0.51360
28.1 5.21054 14 0.51703
28.2 5.21892 14 0.52045
28.3 5.22814 14 0.52384
28.4 5.24024 14 0.52720
28.5 5.25968 14 0.53046
28.6 5.27912 14 0.53371
28.7 5.31653 14 0.53774
28.8 5.33764 14 0.54097
28.9 5.33565 14 0.54445
29.0 5.35670 14 0.54767
29.1 5.36172 14 0.55106
29.2 5.24704 14 0.55265
29.3 5.23586 14 0.55176
29.4 5.23064 14 0.55134
29.5 5.23572 14 0.55175
29.6 5.22466 14 0.55086
29.7 5.22716 14 0.55106
29.8 5.22642 14 0.55100
29.9 5.23410 14 0.55162
30.0 5.22115 14 0.55058
30.1 5.21343 14 0.54996
30.2 5.21559 14 0.55014
30.3 5.21660 14 0.55022
30.4 5.21517 14 0.55010
30.5 5.21344 14 0.54996
30.6 5.21135 14 0.54980
30.7 5.20886 14 0.54959
30.8 5.20546 14 0.54932
30.9 5.20003 14 0.54889
31.0 5.19494 14 0.54848
31.1 5.20098 14 0.54896
31.2 5.19935 14 0.54883
31.3 5.21277 14 0.54991
31.4 5.20690 14 0.54944
31.5 5.20872 14 0.54958
31.6 5.19798 14 0.54872
31.7 5.20089 14 0.54895
31.8 5.19267 14 0.54829
31.9 5.19417 14 0.54841
32.0 5.19272 14 0.54830
32.1 5.18615 14 0.54777
32.2 5.18647 14 0.54780
32.3 5.18081 14 0.54734
32.4 5.18087 14 0.54734
32.5 5.17901 14 0.54719
32.6 5.18334 14 0.54754
32.7 5.18006 14 0.54728
32.8 5.18230 14 0.54746
32.9 5.17786 14 0.54710
33.0 5.16729 14 0.54625
33.1 5.17185 14 0.54662
33.2 5.18146 14 0.54739
33.3 5.17700 14 0.54703
33.4 5.17202 14 0.54663
33.5 5.16847 14 0.54635
33.6 5.17220 14 0.54665
33.7 5.17390 14 0.54678
33.8 5.16391 14 0.54598
33.9 5.15935 14 0.54561
34.0 5.16465 14 0.54604
34.1 5.17629 14 0.54698
34.2 5.17296 14 0.54671
34.3 5.17930 14 0.54722
34.4 5.16687 14 0.54622
34.5 5.17178 14 0.54661
34.6 5.17647 14 0.54699
34.7 5.16005 14 0.54567
34.8 5.17124 14 0.54657
34.9 5.17439 14 0.54682
35.0 5.16563 14 0.54612
35.1 5.16923 14 0.54641
35.2 5.16889 14 0.54638
35.3 5.17325 14 0.54673
35.4 5.17514 14 0.54688
35.5 5.17333 14 0.54674
35.6 5.17775 14 0.54709
35.7 5.17724 14 0.54705
35.8 5.18106 14 0.54736
35.9 5.18192 14 0.54743
36.0 5.17813 14 0.54712
36.1 5.17933 14 0.54722
36.2 5.18060 14 0.54732
36.3 5.18084 14 0.54734
36.4 5.18020 14 0.54729
36.5 5.17845 14 0.54715
36.6 5.17682 14 0.54702
36.7 5.18208 14 0.54744
36.8 5.18203 14 0.54744
36.9 5.17973 14 0.54725
37.0 5.17351 14 0.54675
37.1 5.17907 14 0.54720
37.2 5.17931 14 0.54722
37.3 5.17907 14 0.54720
37.4 5.17327 14 0.54673
37.5 5.17894 14 0.54719
37.6 5.17685 14 0.54702
37.7 5.17741 14 0.54707
37.8 5.17305 14 0.54672
37.9 5.17378 14 0.54677
38.0 5.17209 14 0.54664
38.1 5.16574 14 0.54613
38.2 5.16937 14 0.54642
38.3 5.16783 14 0.54629
38.4 5.16273 14 0.54588
38.5 5.17853 14 0.54716
38.6 5.17044 14 0.54650
38.7 5.17359 14 0.54676
38.8 5.17054 14 0.54651
38.9 5.16203 14 0.54583
39.0 5.16552 14 0.54611
39.1 5.17126 14 0.54657
39.2 5.17299 14 0.54671
39.3 5.16301 14 0.54591
39.4 5.16622 14 0.54616
39.5 5.16121 14 0.54576
39.6 5.17294 14 0.54671
39.7 5.17194 14 0.54662
39.8 5.16819 14 0.54632
39.9 5.16660 14 0.54619
40.0 5.17545 14 0.54691
40.1 5.17115 14 0.54656
40.2 5.17460 14 0.54684
40.3 5.17213 14 0.54664
40.4 5.16911 14 0.54640
40.5 5.17970 14 0.54725
40.6 5.17039 14 0.54650
40.7 5.16968 14 0.54644
40.8 5.17548 14 0.54691
40.9 5.16895 14 0.54638
41.0 5.17030 14 0.54649
41.1 5.17715 14 0.54704
41.2 5.18086 14 0.54734
41.3 5.18509 14 0.54768
41.4 5.17330 14 0.54674
41.5 5.17834 14 0.54714
41.6 5.18013 14 0.54729
41.7 5.17854 14 0.54716
41.8 5.18375 14 0.54758
41.9 5.18539 14 0.54771
42.0 5.18052 14 0.54732
42.1 5.18493 14 0.54767
42.2 5.18790 14 0.54791
42.3 5.18946 14 0.54804
42.4 5.19033 14 0.54811
42.5 5.19078 14 0.54814
42.6 5.19082 14 0.54815
42.7 5.19065 14 0.54813
42.8 5.18957 14 0.54804
42.9 5.18803 14 0.54792
43.0 5.18749 14 0.54788
43.1 5.19183 14 0.54823
43.2 5.19155 14 0.54820
43.3 5.18941 14 0.54803
43.4 5.18451 14 0.54764
43.5 5.18930 14 0.54802
43.6 5.19059 14 0.54813
43.7 5.19415 14 0.54841
43.8 5.19285 14 0.54831
43.9 5.18847 14 0.54796
44.0 5.19141 14 0.54819
44.1 5.19083 14 0.54815
44.2 5.18945 14 0.54803
44.3 5.18570 14 0.54773
44.4 5.19862 14 0.54877
44.5 5.20070 14 0.54894
44.6 5.19479 14 0.54846
44.7 5.19562 14 0.54853
44.8 5.19439 14 0.54843
44.9 5.19026 14 0.54810
45.0 5.19229 14 0.54826
45.1 5.19173 14 0.54822
45.2 5.18780 14 0.54790
45.3 5.19772 14 0.54870
45.4 5.19454 14 0.54844
45.5 5.19638 14 0.54859
45.6 5.19240 14 0.54827
45.7 5.19127 14 0.54818
45.8 5.19745 14 0.54868
45.9 5.19953 14 0.54885
46.0 5.19541 14 0.54851
46.1 5.19294 14 0.54832
46.2 5.19354 14 0.54836
46.3 5.20344 14 0.54916
46.4 5.20111 14 0.54897
46.5 5.19846 14 0.54876
46.6 5.19880 14 0.54879
46.7 5.19881 14 0.54879
46.8 5.19879 14 0.54879
46.9 5.20077 14 0.54895
47.0 5.20637 14 0.54940
47.1 5.19426 14 0.54842
47.2 5.20201 14 0.54905
47.3 5.20039 14 0.54891
47.4 5.21012 14 0.54970
47.5 5.21101 14 0.54977
47.6 5.20510 14 0.54929
47.7 5.20734 14 0.54947
47.8 5.20989 14 0.54968
47.9 5.21541 14 0.55012
48.0 5.21636 14 0.55020
48.1 5.22101 14 0.55057
48.2 5.22064 14 0.55054
48.3 5.20752 14 0.54949
48.4 5.20986 14 0.54968
48.5 5.21300 14 0.54993
48.6 5.21495 14 0.55008
48.7 5.21652 14 0.55021
48.8 5.21640 14 0.55020
48.9 5.21762 14 0.55030
49.0 5.21855 14 0.55037
49.1 5.21939 14 0.55044
49.2 5.22014 14 0.55050
49.3 5.22083 14 0.55056
49.4 5.22142 14 0.55060
49.5 5.22182 14 0.55063
49.6 5.22185 14 0.55064
49.7 5.22179 14 0.55063
49.8 5.22117 14 0.55058
49.9 5.21966 14 0.55046
50.0 5.21832 14 0.55035
50.1 5.22665 14 0.55102
50.2 5.22744 14 0.55109
