15.0 2.02800 13 0.08279
15.1 2.06939 13 0.08649
15.2 2.11102 13 0.09023
15.3 2.15305 13 0.09399
15.4 2.19586 13 0.09780
15.5 2.23867 13 0.10158
15.6 2.28187 13 0.10538
15.7 2.32585 13 0.10923
15.8 2.37022 13 0.11310
15.9 2.41412 13 0.11690
16.0 2.45834 13 0.12072
16.1 2.50383 14 0.12454
16.2 2.56381 14 0.12838
16.3 2.62477 14 0.13223
16.4 2.68590 14 0.13612
16.5 2.74881 14 0.13999
16.6 2.81273 14 0.14387
16.7 2.87767 14 0.14776
16.8 2.94362 14 0.15166
16.9 3.01090 14 0.15556
17.0 3.07894 14 0.15948
17.1 3.14801 14 0.16341
17.2 3.21812 14 0.16734
17.3 3.28927 14 0.17129
17.4 3.36147 14 0.17525
17.5 3.43471 14 0.17921
17.6 3.50900 14 0.18318
17.7 3.58255 14 0.18720
17.8 3.65884 14 0.19119
17.9 3.73619 14 0.19519
18.0 3.81459 14 0.19920
18.1 3.89462 14 0.20321
18.2 3.97521 14 0.20723
18.3 4.04414 14 0.21126
18.4 4.11339 14 0.21530
18.5 4.18107 14 0.21938
18.6 4.25133 14 0.22344
18.7 4.32215 14 0.22750
18.8 4.39353 14 0.23157
18.9 4.46601 14 0.23565
19.0 4.53860 14 0.23973
19.1 4.60905 14 0.24386
19.2 4.68255 14 0.24795
19.3 4.78746 14 0.25434
19.4 4.89584 14 0.26094
19.5 5.00568 14 0.26760
19.6 5.11784 14 0.27431
19.7 5.22743 14 0.28113
19.8 5.34170 14 0.28797
19.9 5.45741 14 0.29488
20.0 5.57459 14 0.30186
20.1 5.68938 14 0.30893
20.2 5.81038 14 0.31602
20.3 5.93201 14 0.32319
20.4 6.05509 14 0.33042
20.5 6.17516 14 0.33775
20.6 6.30098 14 0.34512
20.7 6.42827 14 0.35255
20.8 6.55845 14 0.36004
20.9 6.74321 14 0.36780
21.0 6.87416 14 0.37543
21.1 7.00021 14 0.38271
21.2 7.06536 14 0.38630
21.3 7.13761 14 0.38986
21.4 7.20862 14 0.39344
21.5 7.27400 14 0.39706
21.6 7.34516 14 0.40065
21.7 7.41646 14 0.40426
21.8 7.48358 14 0.40789
21.9 7.55516 14 0.41152
22.0 7.62062 14 0.41517
22.1 7.69223 14 0.41882
22.2 7.75756 14 0.42249
22.3 7.82477 14 0.42617
22.4 7.89013 14 0.42986
22.5 7.95537 14 0.43356
22.6 7.99065 14 0.43738
22.7 8.06121 14 0.44108
22.8 8.13403 14 0.44478
22.9 8.20480 14 0.44849
23.0 8.27552 14 0.45221
23.1 8.34630 14 0.45594
23.2 8.41926 14 0.45968
23.3 8.49021 14 0.46342
23.4 8.56105 14 0.46718
23.5 8.63181 14 0.47095
23.6 8.70231 14 0.47473
23.7 8.77565 14 0.47850
23.8 8.84648 14 0.48230
23.9 8.91718 14 0.48610
24.0 8.98752 14 0.48991
24.1 9.06065 14 0.49372
24.2 9.13129 14 0.49755
24.3 9.20165 14 0.50139
24.4 9.27174 14 0.50524
24.5 9.34369 14 0.50909
24.6 9.41496 14 0.51296
24.7 9.48491 14 0.51683
24.8 9.55451 14 0.52072
24.9 9.62407 14 0.52461
25.0 9.69674 14 0.52851
25.1 9.76616 14 0.53242
25.2 9.83528 14 0.53634
25.3 9.90403 14 0.54027
25.4 9.97612 14 0.54420
25.5 10.04481 14 0.54815
25.6 10.11326 14 0.55211
25.7 10.18113 14 0.55608
25.8 10.25250 14 0.56005
25.9 10.32021 14 0.56403
26.0 10.38739 14 0.56803
26.1 10.45403 14 0.57203
26.2 10.52271 14 0.57604
26.3 10.59058 14 0.58006
26.4 10.65626 14 0.58410
26.5 10.72118 14 0.58814
26.6 10.78522 14 0.59219
26.7 10.85369 14 0.59625
26.8 10.91751 14 0.60032
26.9 10.98081 14 0.60440
27.0 11.04367 14 0.60849
27.1 11.11104 14 0.61259
27.2 11.17352 14 0.61669
27.3 11.23546 14 0.62081
27.4 11.29710 14 0.62494
27.5 11.36327 14 0.62907
27.6 11.42452 14 0.63322
27.7 11.48521 14 0.63737
27.8 11.54530 14 0.64154
27.9 11.60501 14 0.64571
28.0 11.67006 14 0.64989
28.1 11.72926 14 0.65408
28.2 11.78796 14 0.65829
28.3 11.84614 14 0.66250
28.4 11.90975 14 0.66671
28.5 11.96742 14 0.67094
28.6 12.02468 14 0.67518
28.7 12.08125 14 0.67943
28.8 12.13723 14 0.68369
28.9 12.19972 14 0.68795
29.0 12.25520 14 0.69223
29.1 12.31018 14 0.69652
29.2 12.36448 14 0.70082
29.3 12.42539 14 0.70512
29.4 12.47943 14 0.70943
29.5 12.53275 14 0.71376
29.6 12.58557 14 0.71810
29.7 12.63762 14 0.72244
29.8 12.69685 14 0.72679
29.9 12.74849 14 0.73115
30.0 12.79965 14 0.73553
30.1 12.85011 14 0.73991
30.2 12.89995 14 0.74430
30.3 12.95767 14 0.74870
30.4 13.00701 14 0.75311
30.5 13.05564 14 0.75753
30.6 13.10357 14 0.76196
30.7 13.15115 14 0.76640
30.8 13.20743 14 0.77085
30.9 13.25439 14 0.77531
31.0 13.30092 14 0.77977
31.1 13.34658 14 0.78425
31.2 13.39165 14 0.78874
31.3 13.44586 14 0.79324
31.4 13.49031 14 0.79774
31.5 13.53464 14 0.80226
31.6 13.57811 14 0.80679
31.7 13.62098 14 0.81133
31.8 13.66272 14 0.81587
31.9 13.71583 14 0.82042
32.0 13.75753 14 0.82499
32.1 13.79855 14 0.82957
32.2 13.83872 14 0.83415
32.3 13.87814 14 0.83875
32.4 13.92933 14 0.84335
32.5 13.96902 14 0.84796
32.6 14.00805 14 0.85259
32.7 14.04632 14 0.85722
32.8 14.08395 14 0.86187
32.9 14.12089 14 0.86652
33.0 14.15786 14 0.87119
33.1 14.20611 14 0.87585
33.2 14.24199 14 0.88054
33.3 14.27696 14 0.88523
33.4 14.31144 14 0.88994
33.5 14.34607 14 0.89465
33.6 14.38013 14 0.89937
33.7 14.41878 14 0.90410
33.8 14.46124 14 0.90884
33.9 14.49425 14 0.91359
34.0 14.52641 14 0.91836
34.1 14.55805 14 0.92313
34.2 14.58890 14 0.92791
34.3 14.61922 14 0.93270
34.4 14.64993 14 0.93751
34.5 14.69407 14 0.94231
34.6 14.72295 14 0.94714
34.7 14.75091 14 0.95197
34.8 14.77962 14 0.95681
34.9 14.80870 14 0.96166
35.0 14.83717 14 0.96652
35.1 14.86513 14 0.97139
35.2 14.89255 14 0.97627
35.3 14.91916 14 0.98116
35.4 14.95488 14 0.98606
35.5 14.98906 14 0.99097
35.6 15.01493 14 0.99590
35.7 15.02873 14 1.00000
35.8 14.98565 14 1.00000
35.9 14.94151 14 1.00000
36.0 14.89683 14 1.00000
36.1 14.85205 14 1.00000
36.2 14.81289 14 1.00000
36.3 14.78254 14 1.00000
36.4 14.73712 14 1.00000
36.5 14.58935 14 1.00000
36.6 14.54408 14 1.00000
36.7 14.51798 14 1.00000
36.8 14.47191 14 1.00000
36.9 14.42851 14 1.00000
37.0 14.27760 14 1.00000
37.1 14.23947 14 1.00000
37.2 14.19557 14 1.00000
37.3 14.14292 14 1.00000
37.4 14.09810 14 1.00000
37.5 13.94501 14 1.00000
37.6 13.90362 14 1.00000
37.7 13.89795 14 1.00000
37.8 13.88776 14 1.00000
37.9 13.94488 14 1.00000
38.0 13.97124 14 1.00000
38.1 13.91411 14 1.00000
38.2 13.89775 14 1.00000
38.3 13.81148 14 1.00000
38.4 13.69839 14 1.00000
38.5 13.67645 14 1.00000
38.6 13.66376 14 1.00000
38.7 13.55766 14 1.00000
38.8 13.52363 14 1.00000
38.9 13.47302 14 1.00000
39.0 13.38988 14 1.00000
39.1 13.32998 14 1.00000
39.2 13.26636 14 1.00000
39.3 13.26195 14 1.00000
39.4 13.19900 14 1.00000
39.5 13.01593 14 0.99325
39.6 13.00447 14 0.99270
39.7 12.96714 14 0.99093
39.8 12.74695 14 0.98044
39.9 12.77653 14 0.98185
40.0 12.61048 14 0.97389
40.1 12.46611 14 0.96692
40.2 12.42009 14 0.96469
40.3 12.34891 14 0.96123
40.4 12.22717 14 0.95529
40.5 12.11429 14 0.94975
40.6 12.06857 14 0.94750
40.7 11.92555 14 0.94043
40.8 11.93524 14 0.94091
40.9 11.83348 14 0.93586
41.0 11.61945 14 0.92515
41.1 11.62528 14 0.92544
41.2 11.59615 14 0.92397
41.3 11.59397 14 0.92386
41.4 11.49285 14 0.91876
41.5 11.32854 14 0.91042
41.6 11.34084 14 0.91105
41.7 11.35207 14 0.91162
41.8 11.14882 14 0.90123
41.9 11.06457 14 0.89689
42.0 11.08453 14 0.89792
42.1 11.09429 14 0.89842
42.2 11.02606 14 0.89490
42.3 11.06444 14 0.89688
42.4 11.08775 14 0.89808
42.5 11.17749 14 0.90270
42.6 11.29283 14 0.90860
42.7 11.43144 14 0.91565
42.8 11.38019 14 0.91305
42.9 11.52123 14 0.92020
43.0 11.48899 14 0.91857
43.1 11.57784 14 0.92305
43.2 11.65378 14 0.92687
43.3 11.78026 14 0.93320
43.4 11.86255 14 0.93730
43.5 11.99790 14 0.94401
43.6 11.96162 14 0.94222
43.7 12.12467 14 0.95026
43.8 12.17041 14 0.95251
43.9 12.23840 14 0.95584
44.0 12.29434 14 0.95857
44.1 12.38300 14 0.96289
44.2 12.39599 14 0.96352
44.3 12.44507 14 0.96590
44.4 12.56611 14 0.97175
44.5 12.69165 14 0.97779
44.6 12.77556 14 0.98181
44.7 12.86248 14 0.98596
44.8 12.94132 14 0.98971
44.9 13.07322 14 0.99595
45.0 13.13922 14 0.99907
45.1 13.17384 14 1.00000
45.2 13.19223 14 1.00000
45.3 13.18901 14 1.00000
45.4 13.28682 14 1.00000
45.5 13.27418 14 1.00000
45.6 13.29547 14 1.00000
45.7 13.35201 14 1.00000
45.8 13.40326 14 1.00000
45.9 13.44698 14 1.00000
46.0 13.48628 14 1.00000
46.1 13.52238 14 1.00000
46.2 13.58326 14 1.00000
46.3 13.61518 14 1.00000
46.4 13.63928 14 1.00000
46.5 13.66542 14 1.00000
46.6 13.69011 14 1.00000
46.7 13.71365 14 1.00000
46.8 13.73857 14 1.00000
46.9 13.75884 14 1.00000
47.0 13.79443 14 1.00000
47.1 13.85920 14 1.00000
47.2 13.90454 14 1.00000
47.3 13.94855 14 1.00000
47.4 13.98665 14 1.00000
47.5 14.02109 14 1.00000
47.6 14.07903 14 1.00000
47.7 14.11234 14 1.00000
47.8 14.13751 14 1.00000
47.9 14.16156 14 1.00000
48.0 14.18731 14 1.00000
48.1 14.21292 14 1.00000
48.2 14.23801 14 1.00000
48.3 14.25824 14 1.00000
48.4 14.29915 14 1.00000
48.5 14.35997 14 1.00000
48.6 14.40687 14 1.00000
48.7 14.45102 14 1.00000
48.8 14.48930 14 1.00000
48.9 14.52425 14 1.00000
49.0 14.58507 14 1.00000
49.1 14.62204 14 1.00000
49.2 14.64482 14 1.00000
49.3 14.67203 14 1.00000
49.4 14.69830 14 1.00000
49.5 14.72313 14 1.00000
49.6 14.74722 14 1.00000
49.7 14.77035 14 1.00000
49.8 14.80279 14 1.00000
49.9 14.84736 14 1.00000
50.0 14.90750 14 1.00000
50.1 14.95441 14 1.00000
50.2 14.99641 14 1.00000
50.3 15.03467 14 1.00000
50.4 15.06915 14 1.00000
50.5 15.13034 14 1.00000
50.6 15.16166 14 1.00000
50.7 15.19007 14 1.00000
50.8 15.21660 14 1.00000
