15.0 1.64572 13 0.06626
15.1 1.65834 13 0.06764
15.2 1.67097 13 0.06902
15.3 1.68361 13 0.07040
15.4 1.80654 13 0.07650
15.5 1.83708 13 0.08021
15.6 1.86782 13 0.08392
15.7 1.89807 13 0.08757
15.8 1.93017 13 0.09146
15.9 1.96136 13 0.09524
16.0 1.99198 13 0.09895
16.1 2.02342 13 0.10276
16.2 2.05425 13 0.10649
16.3 2.08610 13 0.11030
16.4 2.11713 13 0.11406
16.5 2.14903 13 0.11793
16.6 2.18022 13 0.12172
16.7 2.21231 13 0.12563
16.8 2.24363 13 0.12944
16.9 2.27529 13 0.13323
17.0 2.30672 13 0.13707
17.1 2.33912 13 0.14104
17.2 2.37064 13 0.14490
17.3 2.40217 13 0.14878
17.4 2.43370 13 0.15267
17.5 2.46525 13 0.15658
17.6 2.49727 13 0.16045
17.7 2.53846 14 0.16438
17.8 2.58081 14 0.16832
17.9 2.62554 14 0.17247
18.0 2.66843 14 0.17643
18.1 2.71156 14 0.18041
18.2 2.75580 14 0.18437
18.3 2.79941 14 0.18837
18.4 2.84153 14 0.19223
18.5 2.88549 14 0.19626
18.6 2.92965 14 0.20029
18.7 2.97395 14 0.20434
18.8 3.01769 14 0.20819
18.9 3.06236 14 0.21226
19.0 3.10711 14 0.21635
19.1 3.15198 14 0.22045
19.2 3.19489 14 0.22437
19.3 3.24005 14 0.22848
19.4 3.28656 14 0.23257
19.5 3.32965 14 0.23651
19.6 3.37489 14 0.24066
19.7 3.41794 14 0.24462
19.8 3.46313 14 0.24879
19.9 3.51685 14 0.25364
20.0 3.57891 14 0.25967
20.1 3.64463 14 0.26609
20.2 3.70720 14 0.27222
20.3 3.77355 14 0.27876
20.4 3.84272 14 0.28542
20.5 3.91052 14 0.29207
20.6 3.97397 14 0.29841
20.7 4.03121 14 0.30519
20.8 4.08454 14 0.31164
20.9 4.14109 14 0.31855
21.0 4.19664 14 0.32505
21.1 4.24960 14 0.33164
21.2 4.30587 14 0.33873
21.3 4.35836 14 0.34542
21.4 4.41421 14 0.35264
21.5 4.46755 14 0.35942
21.6 4.52105 14 0.36624
21.7 4.57634 14 0.37364
21.8 4.62755 14 0.38060
21.9 4.73755 14 0.38807
22.0 4.76855 14 0.39265
22.1 4.78533 14 0.39605
22.2 4.80206 14 0.39944
22.3 4.81955 14 0.40310
22.4 4.83526 14 0.40651
22.5 4.85048 14 0.40992
22.6 4.86627 14 0.41362
22.7 4.88458 14 0.41699
22.8 4.89843 14 0.42042
22.9 4.91181 14 0.42386
23.0 4.92576 14 0.42760
23.1 4.93796 14 0.43105
23.2 4.94892 14 0.43452
23.3 4.96530 14 0.43791
23.4 4.97724 14 0.44170
23.5 4.98832 14 0.44555
23.6 4.99740 14 0.44904
23.7 5.01069 14 0.45248
23.8 5.00717 14 0.45649
23.9 4.96808 14 0.46064
24.0 4.89775 14 0.46524
24.1 4.84114 14 0.46967
24.2 4.77814 14 0.47424
24.3 4.70045 14 0.47945
24.4 4.65169 14 0.48387
24.5 4.62310 14 0.48797
24.6 4.65584 14 0.49102
24.7 4.69107 14 0.49405
24.8 4.74451 14 0.49719
24.9 4.78763 14 0.50012
25.0 4.82693 14 0.50313
25.1 4.86719 14 0.50613
25.2 4.90885 14 0.50913
25.3 4.95411 14 0.51210
25.4 4.99642 14 0.51511
25.5 5.04306 14 0.51852
25.6 5.08685 14 0.52155
25.7 5.12832 14 0.52462
25.8 5.15953 14 0.52783
25.9 5.16827 14 0.53133
26.0 5.18965 14 0.53466
26.1 5.21060 14 0.53801
26.2 5.25414 14 0.54109
26.3 5.16271 14 0.52595
26.4 5.08762 14 0.53011
26.5 5.10601 14 0.53158
26.6 5.11184 14 0.53205
26.7 5.13266 14 0.53371
26.8 5.14302 14 0.53454
26.9 5.15626 14 0.53559
27.0 5.17055 14 0.53673
27.1 5.18559 14 0.53792
27.2 5.20127 14 0.53917
27.3 5.21626 14 0.54035
27.4 5.23621 14 0.54193
27.5 5.25371 14 0.54331
27.6 5.26113 14 0.54389
27.7 5.28420 14 0.54571
27.8 5.29294 14 0.54639
27.9 5.31519 14 0.54814
28.0 5.32888 14 0.54921
28.1 5.34211 14 0.55024
28.2 5.35927 14 0.55158
28.3 5.37299 14 0.55265
28.4 5.39053 14 0.55401
28.5 5.39527 14 0.55438
28.6 5.41850 14 0.55618
28.7 5.43378 14 0.55736
28.8 5.45393 14 0.55892
28.9 5.46153 14 0.55950
29.0 5.49519 14 0.56209
29.1 5.50251 14 0.56266
29.2 5.52196 14 0.56415
29.3 5.53763 14 0.56535
29.4 5.54693 14 0.56606
29.5 5.56520 14 0.56746
29.6 5.58325 14 0.56883
29.7 5.59544 14 0.56976
29.8 5.61080 14 0.57093
29.9 5.63667 14 0.57289
30.0 5.64894 14 0.57382
30.1 5.65974 14 0.57464
30.2 5.67385 14 0.57570
30.3 5.69014 14 0.57693
30.4 5.70523 14 0.57807
30.5 5.72898 14 0.57985
30.6 5.74233 14 0.58085
30.7 5.76588 14 0.58262
30.8 5.77319 14 0.58317
30.9 5.78962 14 0.58439
31.0 5.81125 14 0.58601
31.1 5.81688 14 0.58643
31.2 5.83912 14 0.58808
31.3 5.84844 14 0.58877
31.4 5.86781 14 0.59021
31.5 5.88646 14 0.59159
31.6 5.91021 14 0.59335
31.7 5.91641 14 0.59380
31.8 5.94124 14 0.59563
