15.0 1.67867 13 0.06476
15.1 1.79761 13 0.06979
15.2 1.83119 13 0.07352
15.3 1.86456 13 0.07717
15.4 1.89869 13 0.08089
15.5 1.93310 13 0.08463
15.6 1.96719 13 0.08832
15.7 2.00149 13 0.09203
15.8 2.03662 13 0.09582
15.9 2.07135 13 0.09955
16.0 2.10786 13 0.10347
16.1 2.14301 13 0.10723
16.2 2.17834 13 0.11101
16.3 2.21403 13 0.11478
16.4 2.25046 13 0.11866
16.5 2.28634 13 0.12247
16.6 2.32238 13 0.12630
16.7 2.35856 13 0.13015
16.8 2.39488 13 0.13400
16.9 2.43133 13 0.13788
17.0 2.46791 13 0.14176
17.1 2.50613 14 0.14566
17.2 2.55578 14 0.14954
17.3 2.60555 14 0.15346
17.4 2.65582 14 0.15740
17.5 2.70832 14 0.16147
17.6 2.75965 14 0.16544
17.7 2.81149 14 0.16941
17.8 2.86382 14 0.17340
17.9 2.91660 14 0.17741
18.0 2.97062 14 0.18140
18.1 3.02281 14 0.18530
18.2 3.07701 14 0.18934
18.3 3.13165 14 0.19339
18.4 3.18668 14 0.19745
18.5 3.24036 14 0.20140
18.6 3.29615 14 0.20549
18.7 3.35340 14 0.20956
18.8 3.40814 14 0.21353
18.9 3.46511 14 0.21765
19.0 3.52474 14 0.22196
19.1 3.58032 14 0.22596
19.2 3.63850 14 0.23011
19.3 3.69562 14 0.23411
19.4 3.75418 14 0.23829
19.5 3.81303 14 0.24248
19.6 3.88746 14 0.24806
19.7 3.97304 14 0.25454
19.8 4.04488 14 0.26080
19.9 4.11816 14 0.26741
20.0 4.18873 14 0.27381
20.1 4.26263 14 0.28055
20.2 4.33366 14 0.28706
20.3 4.41355 14 0.29423
20.4 4.48526 14 0.30087
20.5 4.55714 14 0.30756
20.6 4.63256 14 0.31462
20.7 4.70464 14 0.32143
20.8 4.78254 14 0.32860
20.9 4.85498 14 0.33552
21.0 4.92750 14 0.34250
21.1 5.00373 14 0.34990
21.2 5.07856 14 0.35697
21.3 5.15925 14 0.36492
21.4 5.23194 14 0.37215
21.5 5.36384 14 0.37975
21.6 5.42800 14 0.38628
21.7 5.45924 14 0.38975
21.8 5.48851 14 0.39323
21.9 5.51890 14 0.39693
22.0 5.54868 14 0.40065
22.1 5.57940 14 0.40413
22.2 5.60991 14 0.40809
22.3 5.63653 14 0.41162
22.4 5.66256 14 0.41516
22.5 5.69143 14 0.41868
22.6 5.71656 14 0.42223
22.7 5.74104 14 0.42579
22.8 5.76487 14 0.42936
22.9 5.79177 14 0.43291
23.0 5.81463 14 0.43649
23.1 5.83698 14 0.44008
23.2 5.85872 14 0.44367
23.3 5.88096 14 0.44726
23.4 5.90451 14 0.45085
23.5 5.92467 14 0.45446
23.6 5.94414 14 0.45808
23.7 5.96293 14 0.46171
23.8 5.98564 14 0.46530
23.9 6.00369 14 0.46894
24.0 6.02119 14 0.47259
24.1 6.03802 14 0.47624
24.2 6.05534 14 0.47988
24.3 6.07486 14 0.48352
24.4 6.09016 14 0.48718
24.5 6.10485 14 0.49086
24.6 6.11873 14 0.49454
24.7 6.13764 14 0.49819
24.8 6.15123 14 0.50187
24.9 6.16421 14 0.50557
25.0 6.17662 14 0.50927
25.1 6.18843 14 0.51297
25.2 6.20023 14 0.51668
25.3 6.21648 14 0.52036
25.4 6.22677 14 0.52408
25.5 6.23657 14 0.52781
25.6 6.24565 14 0.53155
25.7 6.26090 14 0.53524
25.8 6.27032 14 0.53897
25.9 6.27928 14 0.54272
26.0 6.27723 14 0.54654
26.1 6.26501 14 0.55043
26.2 6.17266 14 0.55491
26.3 6.08275 14 0.55939
26.4 6.02661 14 0.56364
26.5 5.97149 14 0.56789
26.6 5.87822 14 0.57246
26.7 5.86978 14 0.57634
26.8 5.91768 14 0.57976
26.9 5.96861 14 0.58316
27.0 6.02044 14 0.58657
27.1 6.07286 14 0.58998
27.2 6.12445 14 0.59342
27.3 6.17602 14 0.59687
27.4 6.22704 14 0.60033
27.5 6.27816 14 0.60381
27.6 6.33905 14 0.60723
27.7 6.39225 14 0.61071
27.8 6.40978 14 0.61444
27.9 6.42148 14 0.61820
28.0 6.44001 14 0.62193
28.1 6.46805 14 0.62560
28.2 6.51793 14 0.62914
28.3 6.56413 14 0.63271
28.4 6.53032 14 0.62613
28.5 6.57090 14 0.63024
28.6 6.48957 14 0.63175
28.7 6.51476 14 0.63349
28.8 6.53499 14 0.63488
28.9 6.55489 14 0.63624
29.0 6.57807 14 0.63783
29.1 6.59492 14 0.63898
29.2 6.62398 14 0.64097
29.3 6.64743 14 0.64256
29.4 6.66717 14 0.64390
29.5 6.69688 14 0.64592
29.6 6.70722 14 0.64662
29.7 6.73600 14 0.64856
29.8 6.75697 14 0.64998
29.9 6.77877 14 0.65145
30.0 6.79606 14 0.65261
30.1 6.83157 14 0.65499
30.2 6.84348 14 0.65578
30.3 6.87076 14 0.65761
30.4 6.89961 14 0.65953
30.5 6.91676 14 0.66067
30.6 6.94632 14 0.66264
30.7 6.96784 14 0.66406
30.8 6.98919 14 0.66548
30.9 7.02450 14 0.66781
31.0 7.04832 14 0.66938
31.1 7.06839 14 0.67070
31.2 7.08683 14 0.67191
31.3 7.10944 14 0.67339
31.4 7.12692 14 0.67453
31.5 7.16121 14 0.67677
31.6 7.18154 14 0.67810
31.7 7.20462 14 0.67960
31.8 7.23259 14 0.68141
31.9 7.25475 14 0.68285
32.0 7.28344 14 0.68471
32.1 7.31078 14 0.68647
32.2 7.33453 14 0.68800
32.3 7.35740 14 0.68947
32.4 7.38262 14 0.69109
32.5 7.41236 14 0.69299
32.6 7.43674 14 0.69455
32.7 7.44452 14 0.69505
32.8 7.47661 14 0.69709
32.9 7.50082 14 0.69863
33.0 7.52677 14 0.70028
33.1 7.54989 14 0.70175
33.2 7.57936 14 0.70361
33.3 7.58902 14 0.70422
33.4 7.62256 14 0.70634
33.5 7.65118 14 0.70814
33.6 7.67249 14 0.70948
33.7 7.70236 14 0.71135
33.8 7.72992 14 0.71307
33.9 7.74630 14 0.71410
34.0 7.77979 14 0.71618
34.1 7.80295 14 0.71763
34.2 7.82515 14 0.71900
34.3 7.84604 14 0.72030
34.4 7.87391 14 0.72203
34.5 7.89535 14 0.72335
34.6 7.91564 14 0.72460
34.7 7.94347 14 0.72632
34.8 7.96430 14 0.72760
34.9 8.00025 14 0.72980
35.0 8.02237 14 0.73116
35.1 8.04602 14 0.73261
35.2 8.05667 14 0.73326
35.3 8.08469 14 0.73497
35.4 8.11643 14 0.73690
35.5 8.13781 14 0.73820
35.6 8.15835 14 0.73945
35.7 8.18788 14 0.74124
35.8 8.20790 14 0.74245
35.9 8.23595 14 0.74414
36.0 8.25727 14 0.74543
36.1 8.29463 14 0.74768
36.2 8.31783 14 0.74907
36.3 8.34533 14 0.75072
36.4 8.36514 14 0.75190
36.5 8.38618 14 0.75316
36.6 8.41900 14 0.75512
36.7 8.44106 14 0.75644
36.8 8.45805 14 0.75745
36.9 8.47793 14 0.75863
37.0 8.51213 14 0.76066
37.1 8.53377 14 0.76194
37.2 8.56672 14 0.76388
37.3 8.58656 14 0.76505
37.4 8.59822 14 0.76574
37.5 8.63508 14 0.76791
37.6 8.65449 14 0.76905
37.7 8.67768 14 0.77041
37.8 8.70126 14 0.77179
37.9 8.72567 14 0.77322
