23.7 4.21956 14 0.45818
23.8 4.25462 14 0.46132
23.9 4.29222 14 0.46406
24.0 4.32647 14 0.46688
24.1 4.36065 14 0.46971
24.2 4.39767 14 0.47290
24.3 4.43376 14 0.47573
24.4 4.47118 14 0.47855
24.5 4.50723 14 0.48140
24.6 4.54415 14 0.48426
24.7 4.58184 14 0.48712
24.8 4.62448 14 0.49032
24.9 4.66348 14 0.49318
25.0 4.69381 14 0.49621
25.1 4.70726 14 0.49951
25.2 4.74494 14 0.50242
25.3 4.60732 14 0.48098
25.4 4.65571 14 0.48501
25.5 4.57225 14 0.48855
25.6 4.58197 14 0.48938
25.7 4.57750 14 0.48900
25.8 4.59675 14 0.49063
25.9 4.60973 14 0.49174
26.0 4.61929 14 0.49255
26.1 4.63631 14 0.49399
26.2 4.64987 14 0.49514
26.3 4.65770 14 0.49580
26.4 4.66880 14 0.49674
26.5 4.68042 14 0.49771
26.6 4.69451 14 0.49890
26.7 4.70201 14 0.49953
26.8 4.72327 14 0.50131
26.9 4.73086 14 0.50195
27.0 4.74330 14 0.50299
27.1 4.76576 14 0.50486
27.2 4.77921 14 0.50598
27.3 4.78452 14 0.50642
27.4 4.79722 14 0.50748
27.5 4.81619 14 0.50905
27.6 4.82531 14 0.50981
27.7 4.83319 14 0.51046
27.8 4.84604 14 0.51152
27.9 4.86375 14 0.51298
28.0 4.87149 14 0.51362
28.1 4.88900 14 0.51506
28.2 4.89666 14 0.51569
28.3 4.90725 14 0.51655
28.4 4.92408 14 0.51793
28.5 4.94045 14 0.51927
28.6 4.95800 14 0.52070
28.7 4.96589 14 0.52134
28.8 4.97527 14 0.52211
28.9 5.00196 14 0.52427
29.0 5.01441 14 0.52528
29.1 5.01798 14 0.52557
29.2 5.03245 14 0.52674
29.3 5.04571 14 0.52781
29.4 5.06326 14 0.52923
29.5 5.07301 14 0.53001
29.6 5.08829 14 0.53124
29.7 5.10423 14 0.53252
29.8 5.11857 14 0.53367
29.9 5.13304 14 0.53482
30.0 5.13919 14 0.53531
30.1 5.16248 14 0.53717
30.2 5.17209 14 0.53794
30.3 5.19269 14 0.53957
30.4 5.20338 14 0.54042
30.5 5.20723 14 0.54073
30.6 5.23398 14 0.54284
30.7 5.24576 14 0.54378
30.8 5.25858 14 0.54479
30.9 5.27116 14 0.54578
31.0 5.28882 14 0.54717
31.1 5.30483 14 0.54843
31.2 5.32262 14 0.54982
31.3 5.33506 14 0.55079
31.4 5.34381 14 0.55148
31.5 5.36445 14 0.55309
31.6 5.38318 14 0.55455
31.7 5.39005 14 0.55508
31.8 5.40625 14 0.55634
31.9 5.41765 14 0.55723
32.0 5.43728 14 0.55875
32.1 5.44686 14 0.55949
32.2 5.46173 14 0.56064
32.3 5.47414 14 0.56160
32.4 5.48827 14 0.56269
32.5 5.50185 14 0.56373
32.6 5.51752 14 0.56494
32.7 5.53046 14 0.56593
32.8 5.54253 14 0.56685
32.9 5.55498 14 0.56781
33.0 5.57327 14 0.56920
33.1 5.58629 14 0.57020
33.2 5.59983 14 0.57123
33.3 5.61259 14 0.57220
33.4 5.62146 14 0.57288
33.5 5.64586 14 0.57473
33.6 5.65744 14 0.57561
33.7 5.66004 14 0.57580
33.8 5.67164 14 0.57668
33.9 5.68827 14 0.57794
34.0 5.70192 14 0.57897
34.1 5.71567 14 0.58000
34.2 5.72708 14 0.58086
34.3 5.74134 14 0.58193
34.4 5.75321 14 0.58283
34.5 5.76807 14 0.58394
34.6 5.78269 14 0.58504
34.7 5.79143 14 0.58569
34.8 5.81389 14 0.58737
34.9 5.82195 14 0.58797
35.0 5.83588 14 0.58901
35.1 5.84522 14 0.58970
35.2 5.85968 14 0.59078
35.3 5.87545 14 0.59195
35.4 5.88243 14 0.59247
35.5 5.89735 14 0.59357
35.6 5.90551 14 0.59418
35.7 5.92540 14 0.59565
35.8 5.93750 14 0.59654
35.9 5.94441 14 0.59705
36.0 5.96803 14 0.59879
36.1 5.98362 14 0.59993
36.2 5.99863 14 0.60104
36.3 6.00965 14 0.60184
36.4 6.03019 14 0.60335
36.5 6.04411 14 0.60437
36.6 6.04304 14 0.60429
36.7 6.05569 14 0.60521
36.8 6.07394 14 0.60654
36.9 6.09654 14 0.60819
37.0 6.10669 14 0.60893
37.1 6.11590 14 0.60959
37.2 6.13274 14 0.61082
37.3 6.13799 14 0.61120
37.4 6.15513 14 0.61244
37.5 6.15818 14 0.61266
37.6 6.17146 14 0.61362
37.7 6.18226 14 0.61440
37.8 6.18844 14 0.61484
37.9 6.20394 14 0.61595
38.0 6.21771 14 0.61693
38.1 6.23997 14 0.61850
38.2 6.24243 14 0.61867
38.3 6.25484 14 0.61954
38.4 6.27558 14 0.62100
38.5 6.27931 14 0.62126
38.6 6.29490 14 0.62236
38.7 6.31278 14 0.62361
38.8 6.31148 14 0.62352
38.9 6.32046 14 0.62414
39.0 6.34404 14 0.62579
39.1 6.35327 14 0.62644
39.2 6.35460 14 0.62653
39.3 6.36566 14 0.62730
39.4 6.38939 14 0.62895
39.5 6.40880 14 0.63030
39.6 6.41998 14 0.63108
39.7 6.42538 14 0.63145
39.8 6.44147 14 0.63257
39.9 6.46160 14 0.63396
40.0 6.45844 14 0.63374
40.1 6.48952 14 0.63588
40.2 6.49226 14 0.63607
40.3 6.50349 14 0.63685
40.4 6.52077 14 0.63804
40.5 6.52419 14 0.63827
40.6 6.54299 14 0.63956
40.7 6.55603 14 0.64045
40.8 6.56467 14 0.64105
40.9 6.58438 14 0.64239
41.0 6.59141 14 0.64287
41.1 6.61016 14 0.64415
41.2 6.61490 14 0.64448
41.3 6.63190 14 0.64563
41.4 6.63585 14 0.64590
41.5 6.63791 14 0.64604
41.6 6.65869 14 0.64746
41.7 6.67884 14 0.64882
41.8 6.67695 14 0.64869
41.9 6.69485 14 0.64991
42.0 6.70668 14 0.65071
42.1 6.72008 14 0.65161
42.2 6.74004 14 0.65296
42.3 6.73562 14 0.65266
42.4 6.76095 14 0.65437
42.5 6.76008 14 0.65431
42.6 6.78436 14 0.65594
42.7 6.79008 14 0.65632
42.8 6.80505 14 0.65733
42.9 6.81133 14 0.65775
43.0 6.81776 14 0.65818
43.1 6.82235 14 0.65849
43.2 6.83056 14 0.65904
43.3 6.83629 14 0.65942
43.4 6.84456 14 0.65997
43.5 6.86645 14 0.66143
43.6 6.89334 14 0.66323
43.7 6.90055 14 0.66371
43.8 6.91543 14 0.66470
43.9 6.92214 14 0.66514
44.0 6.93858 14 0.66623
44.1 6.95831 14 0.66754
44.2 6.96640 14 0.66808
44.3 6.97417 14 0.66859
44.4 6.98698 14 0.66944
44.5 6.99643 14 0.67006
44.6 7.01394 14 0.67122
44.7 7.02743 14 0.67211
44.8 7.03888 14 0.67286
44.9 7.04709 14 0.67340
45.0 7.04299 14 0.67313
45.1 7.06415 14 0.67452
45.2 7.07528 14 0.67525
45.3 7.08460 14 0.67586
45.4 7.10132 14 0.67696
45.5 7.10750 14 0.67736
45.6 7.12434 14 0.67846
45.7 7.13060 14 0.67887
45.8 7.15252 14 0.68030
45.9 7.15768 14 0.68064
46.0 7.16139 14 0.68088
46.1 7.16917 14 0.68139
46.2 7.17940 14 0.68205
46.3 7.18970 14 0.68272
46.4 7.20920 14 0.68399
46.5 7.21382 14 0.68429
46.6 7.23038 14 0.68536
46.7 7.23312 14 0.68554
46.8 7.24875 14 0.68655
46.9 7.25121 14 0.68671
47.0 7.26849 14 0.68783
47.1 7.23703 14 0.68579
47.2 7.22263 14 0.68486
47.3 7.20273 14 0.68357
47.4 7.19704 14 0.68320
47.5 7.15133 14 0.68023
47.6 7.12433 14 0.67846
47.7 7.11358 14 0.67776
47.8 7.09830 14 0.67676
47.9 7.07203 14 0.67504
48.0 7.06020 14 0.67426
48.1 7.04201 14 0.67307
48.2 7.01852 14 0.67152
48.3 7.01647 14 0.67138
48.4 6.99186 14 0.66976
48.5 6.97748 14 0.66881
48.6 6.92792 14 0.66553
48.7 6.92087 14 0.66506
48.8 6.91038 14 0.66436
48.9 6.91147 14 0.66443
49.0 6.90923 14 0.66428
49.1 6.90296 14 0.66387
49.2 6.89745 14 0.66350
49.3 6.88366 14 0.66258
49.4 6.88459 14 0.66264
49.5 6.87015 14 0.66168
49.6 6.86988 14 0.66166
49.7 6.87196 14 0.66180
49.8 6.86142 14 0.66110
49.9 6.85294 14 0.66053
50.0 6.84593 14 0.66006
50.1 6.84370 14 0.65991
50.2 6.83792 14 0.65953
50.3 6.82830 14 0.65888
50.4 6.83034 14 0.65902
50.5 6.81329 14 0.65788
50.6 6.82036 14 0.65835
50.7 6.77831 14 0.65553
50.8 6.74012 14 0.65296
50.9 6.73392 14 0.65255
51.0 6.74866 14 0.65354
51.1 6.74434 14 0.65325
51.2 6.72330 14 0.65183
51.3 6.74110 14 0.65303
51.4 6.78521 14 0.65600
51.5 6.81095 14 0.65772
51.6 6.83006 14 0.65900
51.7 6.83305 14 0.65920
51.8 6.85093 14 0.66040
51.9 6.85960 14 0.66098
52.0 6.88618 14 0.66275
52.1 6.90194 14 0.66380
52.2 6.91617 14 0.66475
52.3 6.93200 14 0.66580
52.4 6.94819 14 0.66687
52.5 6.97540 14 0.66867
52.6 7.01953 14 0.67159
52.7 7.04607 14 0.67333
52.8 7.07346 14 0.67513
52.9 7.10187 14 0.67699
53.0 7.13402 14 0.67910
53.1 7.15667 14 0.68057
53.2 7.15952 14 0.68076
53.3 7.18313 14 0.68230
53.4 7.22341 14 0.68491
53.5 7.24445 14 0.68627
53.6 7.26369 14 0.68752
53.7 7.27694 14 0.68837
53.8 7.28871 14 0.68913
53.9 7.30438 14 0.69014
54.0 7.32867 14 0.69170
54.1 7.34092 14 0.69249
54.2 7.36113 14 0.69379
54.3 7.39002 14 0.69564
54.4 7.41532 14 0.69726
54.5 7.45892 14 0.70004
54.6 7.45133 14 0.69955
54.7 7.48551 14 0.70173
54.8 7.52415 14 0.70418
54.9 7.55135 14 0.70590
55.0 7.57606 14 0.70746
55.1 7.60071 14 0.70902
55.2 7.59852 14 0.70888
55.3 7.61789 14 0.71010
55.4 7.64787 14 0.71198
55.5 7.67214 14 0.71351
55.6 7.70241 14 0.71540
55.7 7.72260 14 0.71666
55.8 7.73996 14 0.71775
55.9 7.75537 14 0.71871
56.0 7.75459 14 0.71866
56.1 7.77532 14 0.71995
56.2 7.78479 14 0.72054
56.3 7.80013 14 0.72149
56.4 7.83212 14 0.72347
56.5 7.85905 14 0.72514
56.6 7.88697 14 0.72686
56.7 7.92955 14 0.72948
56.8 7.96196 14 0.73147
56.9 7.99165 14 0.73329
57.0 8.02013 14 0.73503
57.1 8.04207 14 0.73637
57.2 8.06749 14 0.73793
57.3 8.09536 14 0.73962
57.4 8.11039 14 0.74054
57.5 8.11044 14 0.74054
57.6 8.16144 14 0.74363
57.7 8.18988 14 0.74535
57.8 8.20265 14 0.74612
57.9 8.21997 14 0.74717
58.0 8.23818 14 0.74827
58.1 8.25624 14 0.74935
58.2 8.26119 14 0.74965
58.3 8.29037 14 0.75140
58.4 8.30592 14 0.75233
58.5 8.33899 14 0.75431
58.6 8.35892 14 0.75551
58.7 8.38719 14 0.75719
58.8 8.42607 14 0.75951
58.9 8.46821 14 0.76201
59.0 8.46668 14 0.76192
59.1 8.49147 14 0.76339
59.2 8.51463 14 0.76476
59.3 8.55358 14 0.76705
59.4 8.57980 14 0.76860
59.5 8.59901 14 0.76973
59.6 8.62765 14 0.77141
59.7 8.66367 14 0.77352
59.8 8.69057 14 0.77509
59.9 8.71944 14 0.77678
60.0 8.73561 14 0.77772
60.1 8.75371 14 0.77877
60.2 8.76174 14 0.77924
60.3 8.78852 14 0.78080
60.4 8.80853 14 0.78196
60.5 8.79544 14 0.78120
60.6 8.82386 14 0.78285
60.7 8.84324 14 0.78397
60.8 8.87043 14 0.78554
60.9 8.90847 14 0.78774
61.0 8.93524 14 0.78928
61.1 8.96118 14 0.79077
61.2 9.00718 14 0.79341
61.3 9.03339 14 0.79491
61.4 9.06234 14 0.79657
61.5 9.09836 14 0.79862
61.6 9.12358 14 0.80006
61.7 9.15129 14 0.80163
61.8 9.17008 14 0.80270
61.9 9.19900 14 0.80434
62.0 9.19495 14 0.80411
62.1 9.24217 14 0.80678
62.2 9.25803 14 0.80767
62.3 9.28904 14 0.80942
62.4 9.30536 14 0.81034
62.5 9.31093 14 0.81065
62.6 9.33984 14 0.81227
62.7 9.36271 14 0.81356
62.8 9.37467 14 0.81423
62.9 9.38477 14 0.81479
63.0 9.42257 14 0.81691
63.1 9.45695 14 0.81882
63.2 9.48460 14 0.82036
63.3 9.51743 14 0.82219
63.4 9.54432 14 0.82368
63.5 9.53758 14 0.82331
63.6 9.56872 14 0.82504
63.7 9.61092 14 0.82737
63.8 9.64244 14 0.82911
63.9 9.67346 14 0.83082
64.0 9.69465 14 0.83199
64.1 9.72624 14 0.83373
64.2 9.74404 14 0.83470
64.3 9.78126 14 0.83674
64.4 9.80458 14 0.83802
64.5 9.81528 14 0.83860
64.6 9.87136 14 0.84166
64.7 9.90662 14 0.84358
64.8 9.91419 14 0.84399
64.9 9.93697 14 0.84523
65.0 9.93193 14 0.84495
65.1 9.94974 14 0.84592
65.2 9.97189 14 0.84712
65.3 9.98588 14 0.84788
65.4 10.00369 14 0.84884
65.5 10.02762 14 0.85013
65.6 10.06050 14 0.85191
65.7 10.09419 14 0.85372
65.8 10.11832 14 0.85502
65.9 10.15635 14 0.85705
66.0 10.18456 14 0.85857
66.1 10.22372 14 0.86066
66.2 10.25088 14 0.86211
66.3 10.28262 14 0.86380
66.4 10.31055 14 0.86528
66.5 10.35320 14 0.86755
66.6 10.33880 14 0.86678
66.7 10.37113 14 0.86850
66.8 10.39840 14 0.86994
66.9 10.41656 14 0.87090
67.0 10.44854 14 0.87259
67.1 10.47161 14 0.87381
67.2 10.48098 14 0.87430
67.3 10.53283 14 0.87703
67.4 10.57755 14 0.87938
67.5 10.58378 14 0.87971
67.6 10.60915 14 0.88103
67.7 10.61734 14 0.88146
67.8 10.64919 14 0.88313
67.9 10.66139 14 0.88377
68.0 10.68785 14 0.88515
68.1 10.69349 14 0.88544
68.2 10.69681 14 0.88561
68.3 10.72873 14 0.88727
68.4 10.76494 14 0.88916
68.5 10.79827 14 0.89088
68.6 10.81995 14 0.89201
68.7 10.85815 14 0.89398
68.8 10.88628 14 0.89544
68.9 10.92790 14 0.89758
69.0 10.96246 14 0.89936
69.1 10.99617 14 0.90109
69.2 11.02746 14 0.90269
69.3 11.05975 14 0.90435
69.4 11.07857 14 0.90531
69.5 11.11670 14 0.90725
69.6 11.14270 14 0.90858
69.7 11.16746 14 0.90984
69.8 11.14479 14 0.90868
69.9 11.17798 14 0.91037
70.0 11.20231 14 0.91161
70.1 11.25346 14 0.91420
70.2 11.26624 14 0.91485
70.3 11.29529 14 0.91632
70.4 11.32255 14 0.91769
70.5 11.33687 14 0.91842
70.6 11.36251 14 0.91971
70.7 11.38351 14 0.92077
70.8 11.39683 14 0.92144
70.9 11.41297 14 0.92225
71.0 11.44539 14 0.92388
71.1 11.48507 14 0.92587
71.2 11.52133 14 0.92769
71.3 11.55388 14 0.92932
71.4 11.57925 14 0.93058
71.5 11.56717 14 0.92998
71.6 11.58559 14 0.93090
71.7 11.62183 14 0.93270
71.8 11.64585 14 0.93390
71.9 11.69061 14 0.93612
72.0 11.72661 14 0.93791
72.1 11.75861 14 0.93949
72.2 11.79836 14 0.94146
72.3 11.83304 14 0.94317
72.4 11.86452 14 0.94472
72.5 11.82889 14 0.94296
72.6 11.86114 14 0.94455
72.7 11.88749 14 0.94585
72.8 11.90401 14 0.94666
72.9 11.93636 14 0.94825
73.0 11.96349 14 0.94958
73.1 11.93697 14 0.94828
73.2 11.96819 14 0.94981
73.3 11.99370 14 0.95106
73.4 12.04220 14 0.95343
73.5 12.04055 14 0.95335
73.6 12.10265 14 0.95637
73.7 12.11683 14 0.95706
73.8 12.13087 14 0.95775
73.9 12.14347 14 0.95836
74.0 12.17888 14 0.96008
74.1 12.19902 14 0.96105
74.2 12.21874 14 0.96201
74.3 12.24174 14 0.96312
74.4 12.28103 14 0.96502
74.5 12.31795 14 0.96680
74.6 12.35401 14 0.96854
74.7 12.38623 14 0.97009
74.8 12.41943 14 0.97168
74.9 12.39320 14 0.97042
75.0 12.42460 14 0.97193
75.1 12.43912 14 0.97263
75.2 12.47805 14 0.97449
75.3 12.51158 14 0.97610
75.4 12.55957 14 0.97839
75.5 12.59558 14 0.98011
75.6 12.62664 14 0.98159
75.7 12.66532 14 0.98343
75.8 12.68573 14 0.98440
75.9 12.72481 14 0.98625
76.0 12.75290 14 0.98758
76.1 12.76192 14 0.98801
76.2 12.79719 14 0.98967
76.3 12.82458 14 0.99097
76.4 12.84933 14 0.99213
76.5 12.86841 14 0.99303
76.6 12.85148 14 0.99223
76.7 12.87490 14 0.99334
76.8 12.90161 14 0.99459
76.9 12.96485 14 0.99756
77.0 12.97810 14 0.99819
77.1 12.99759 14 0.99910
77.2 13.01593 14 0.99996
77.3 13.02249 14 1.00000
77.4 13.03093 14 1.00000
77.5 13.04387 14 1.00000
77.6 13.05069 14 1.00000
77.7 13.07298 14 1.00000
77.8 13.08837 14 1.00000
77.9 13.10684 14 1.00000
78.0 13.12304 14 1.00000
78.1 13.13438 14 1.00000
78.2 13.15222 14 1.00000
78.3 13.16616 14 1.00000
78.4 13.15198 14 1.00000
78.5 13.16586 14 1.00000
78.6 13.17904 14 1.00000
78.7 13.19104 14 1.00000
78.8 13.21217 14 1.00000
78.9 13.22906 14 1.00000
79.0 13.24528 14 1.00000
79.1 13.25310 14 1.00000
79.2 13.27385 14 1.00000
79.3 13.28802 14 1.00000
79.4 13.29799 14 1.00000
79.5 13.31330 14 1.00000
79.6 13.32185 14 1.00000
79.7 13.33449 14 1.00000
79.8 13.34486 14 1.00000
79.9 13.35353 14 1.00000
80.0 13.36063 14 1.00000
80.1 13.37606 14 1.00000
80.2 13.38799 14 1.00000
80.3 13.37981 14 1.00000
80.4 13.38910 14 1.00000
80.5 13.41330 14 1.00000
80.6 13.41793 14 1.00000
80.7 13.42147 14 1.00000
80.8 13.43262 14 1.00000
80.9 13.44831 14 1.00000
81.0 13.45789 14 1.00000
81.1 13.46708 14 1.00000
81.2 13.47432 14 1.00000
81.3 13.49462 14 1.00000
81.4 13.51240 14 1.00000
81.5 13.52814 14 1.00000
81.6 13.53928 14 1.00000
81.7 13.55934 14 1.00000
81.8 13.56639 14 1.00000
81.9 13.58446 14 1.00000
82.0 13.59855 14 1.00000
82.1 13.58058 14 1.00000
82.2 13.59543 14 1.00000
82.3 13.60694 14 1.00000
82.4 13.61467 14 1.00000
82.5 13.64056 14 1.00000
82.6 13.65693 14 1.00000
82.7 13.67459 14 1.00000
82.8 13.66909 14 1.00000
82.9 13.68393 14 1.00000
83.0 13.69627 14 1.00000
83.1 13.70885 14 1.00000
83.2 13.72486 14 1.00000
83.3 13.75443 14 1.00000
83.4 13.76219 14 1.00000
83.5 13.77400 14 1.00000
83.6 13.78442 14 1.00000
83.7 13.79405 14 1.00000
83.8 13.79863 14 1.00000
83.9 13.82141 14 1.00000
84.0 13.82695 14 1.00000
84.1 13.81149 14 1.00000
84.2 13.82425 14 1.00000
84.3 13.84987 14 1.00000
84.4 13.85732 14 1.00000
84.5 13.86457 14 1.00000
84.6 13.87366 14 1.00000
84.7 13.88376 14 1.00000
84.8 13.89324 14 1.00000
84.9 13.90267 14 1.00000
85.0 13.91226 14 1.00000
85.1 13.92128 14 1.00000
85.2 13.94095 14 1.00000
85.3 13.95702 14 1.00000
85.4 13.96974 14 1.00000
85.5 13.99154 14 1.00000
85.6 14.00226 14 1.00000
85.7 14.02049 14 1.00000
85.8 14.03405 14 1.00000
85.9 14.04040 14 1.00000
86.0 14.02772 14 1.00000
86.1 14.03604 14 1.00000
86.2 14.04734 14 1.00000
86.3 14.06608 14 1.00000
86.4 14.07794 14 1.00000
86.5 14.09256 14 1.00000
86.6 14.11716 14 1.00000
86.7 14.11432 14 1.00000
86.8 14.12121 14 1.00000
86.9 14.13593 14 1.00000
87.0 14.14941 14 1.00000
87.1 14.16035 14 1.00000
87.2 14.17014 14 1.00000
87.3 14.19061 14 1.00000
87.4 14.21924 14 1.00000
87.5 14.22378 14 1.00000
87.6 14.23649 14 1.00000
87.7 14.24725 14 1.00000
87.8 14.25690 14 1.00000
87.9 14.26084 14 1.00000
88.0 14.28217 14 1.00000
88.1 14.26041 14 1.00000
88.2 14.27059 14 1.00000
88.3 14.28496 14 1.00000
88.4 14.31266 14 1.00000
88.5 14.31123 14 1.00000
88.6 14.32477 14 1.00000
88.7 14.33357 14 1.00000
88.8 14.33922 14 1.00000
88.9 14.34379 14 1.00000
89.0 14.35510 14 1.00000
89.1 14.36772 14 1.00000
89.2 14.38096 14 1.00000
89.3 14.39797 14 1.00000
89.4 14.41233 14 1.00000
89.5 14.43071 14 1.00000
89.6 14.44581 14 1.00000
89.7 14.45555 14 1.00000
89.8 14.47581 14 1.00000
89.9 14.48564 14 1.00000
90.0 14.50422 14 1.00000
90.1 14.47925 14 1.00000
90.2 14.49118 14 1.00000
90.3 14.50764 14 1.00000
90.4 14.52087 14 1.00000
90.5 14.53329 14 1.00000
90.6 14.54503 14 1.00000
90.7 14.55352 14 1.00000
90.8 14.56562 14 1.00000
90.9 14.57548 14 1.00000
91.0 14.58645 14 1.00000
91.1 14.59657 14 1.00000
91.2 14.60814 14 1.00000
91.3 14.61880 14 1.00000
91.4 14.63176 14 1.00000
91.5 14.64790 14 1.00000
91.6 14.65764 14 1.00000
91.7 14.67521 14 1.00000
91.8 14.68633 14 1.00000
91.9 14.71254 14 1.00000
92.0 14.72401 14 1.00000
92.1 14.73250 14 1.00000
92.2 14.73325 14 1.00000
92.3 14.72452 14 1.00000
92.4 14.73339 14 1.00000
92.5 14.73766 14 1.00000
92.6 14.74828 14 1.00000
92.7 14.76159 14 1.00000
92.8 14.77534 14 1.00000
92.9 14.79774 14 1.00000
93.0 14.80769 14 1.00000
93.1 14.81492 14 1.00000
93.2 14.82340 14 1.00000
93.3 14.83230 14 1.00000
93.4 14.83432 14 1.00000
93.5 14.84749 14 1.00000
93.6 14.85931 14 1.00000
93.7 14.86313 14 1.00000
93.8 14.87951 14 1.00000
93.9 14.89637 14 1.00000
94.0 14.91545 14 1.00000
94.1 14.93390 14 1.00000
94.2 14.94657 14 1.00000
94.3 14.95816 14 1.00000
94.4 14.97888 14 1.00000
94.5 14.94505 14 1.00000
94.6 14.96021 14 1.00000
94.7 14.97765 14 1.00000
94.8 14.98412 14 1.00000
94.9 15.00559 14 1.00000
95.0 15.02016 14 1.00000
95.1 15.03265 14 1.00000
95.2 15.04431 14 1.00000
95.3 15.05360 14 1.00000
95.4 15.05863 14 1.00000
95.5 15.07535 14 1.00000
95.6 15.08048 14 1.00000
95.7 15.09292 14 1.00000
95.8 15.10166 14 1.00000
95.9 15.11482 14 1.00000
96.0 15.12720 14 1.00000
96.1 15.13920 14 1.00000
96.2 15.15065 14 1.00000
96.3 15.16595 14 1.00000
96.4 15.17689 14 1.00000
96.5 15.18932 14 1.00000
96.6 15.19912 14 1.00000
96.7 15.17472 14 1.00000
96.8 15.18680 14 1.00000
96.9 15.19710 14 1.00000
97.0 15.22798 14 1.00000
97.1 15.23713 14 1.00000
97.2 15.23673 14 1.00000
97.3 15.25032 14 1.00000
97.4 15.26230 14 1.00000
97.5 15.26688 14 1.00000
97.6 15.27951 14 1.00000
97.7 15.29280 14 1.00000
97.8 15.32087 14 1.00000
97.9 15.32459 14 1.00000
98.0 15.33159 14 1.00000
98.1 15.34138 14 1.00000
98.2 15.35058 14 1.00000
98.3 15.35211 14 1.00000
98.4 15.36650 14 1.00000
98.5 15.37739 14 1.00000
98.6 15.38694 14 1.00000
98.7 15.40300 14 1.00000
98.8 15.41734 14 1.00000
98.9 15.42768 14 1.00000
99.0 15.45040 14 1.00000
99.1 15.41298 14 1.00000
99.2 15.42953 14 1.00000
99.3 15.44388 14 1.00000
99.4 15.45349 14 1.00000
99.5 15.47400 14 1.00000
99.6 15.48976 14 1.00000
99.7 15.50123 14 1.00000
99.8 15.51996 14 1.00000
99.9 15.52776 14 1.00000
100.0 15.54637 14 1.00000
100.1 15.53197 14 1.00000
100.2 15.54356 14 1.00000
100.3 15.58186 14 1.00000
100.4 15.58726 14 1.00000
100.5 15.60318 14 1.00000
100.6 15.61135 14 1.00000
100.7 15.60810 14 1.00000
100.8 15.62217 14 1.00000
100.9 15.63485 14 1.00000
101.0 15.64695 14 1.00000
101.1 15.65877 14 1.00000
101.2 15.67061 14 1.00000
101.3 15.68232 14 1.00000
101.4 15.65207 14 1.00000
101.5 15.66375 14 1.00000
101.6 15.67545 14 1.00000
101.7 15.68700 14 1.00000
101.8 15.69804 14 1.00000
101.9 15.70824 14 1.00000
102.0 15.72143 14 1.00000
102.1 15.73294 14 1.00000
102.2 15.74048 14 1.00000
102.3 15.77278 14 1.00000
102.4 15.78424 14 1.00000
