15.0 1.83446 13 0.06995
15.1 1.87022 13 0.07360
15.2 1.90676 13 0.07730
15.3 1.94317 13 0.08098
15.4 1.98038 13 0.08472
15.5 2.01742 13 0.08843
15.6 2.05475 13 0.09215
15.7 2.09293 13 0.09594
15.8 2.13086 13 0.09969
15.9 2.16891 13 0.10348
16.0 2.20737 13 0.10726
16.1 2.24689 13 0.11113
16.2 2.28669 13 0.11498
16.3 2.32576 13 0.11882
16.4 2.36525 13 0.12266
16.5 2.40497 13 0.12651
16.6 2.44464 13 0.13039
16.7 2.48449 13 0.13428
16.8 2.53268 14 0.13819
16.9 2.58525 14 0.14218
17.0 2.64017 14 0.14610
17.1 2.69581 14 0.15003
17.2 2.75355 14 0.15407
17.3 2.80944 14 0.15795
17.4 2.86772 14 0.16190
17.5 2.92624 14 0.16588
17.6 2.98547 14 0.16988
17.7 3.04539 14 0.17389
17.8 3.10600 14 0.17791
17.9 3.16582 14 0.18185
18.0 3.22773 14 0.18589
18.1 3.29202 14 0.19006
18.2 3.35444 14 0.19401
18.3 3.41840 14 0.19809
18.4 3.48297 14 0.20219
18.5 3.54645 14 0.20618
18.6 3.61222 14 0.21030
18.7 3.67862 14 0.21443
18.8 3.74575 14 0.21858
18.9 3.81435 14 0.22272
19.0 3.88058 14 0.22676
19.1 3.94933 14 0.23094
19.2 4.01384 14 0.23525
19.3 4.07065 14 0.23933
19.4 4.14035 14 0.24438
19.5 4.22280 14 0.25072
19.6 4.30588 14 0.25712
19.7 4.38961 14 0.26358
19.8 4.47395 14 0.27009
19.9 4.55894 14 0.27666
20.0 4.64584 14 0.28328
20.1 4.73210 14 0.28996
20.2 4.81890 14 0.29670
20.3 4.90620 14 0.30351
20.4 4.99454 14 0.31036
20.5 5.08414 14 0.31727
20.6 5.17315 14 0.32425
20.7 5.26258 14 0.33128
20.8 5.35241 14 0.33838
20.9 5.44454 14 0.34552
21.0 5.53546 14 0.35274
21.1 5.62665 14 0.36001
21.2 5.71816 14 0.36735
21.3 5.86988 14 0.37499
21.4 5.96316 14 0.38244
21.5 6.00876 14 0.38617
21.6 6.05104 14 0.38968
21.7 6.09296 14 0.39320
21.8 6.13690 14 0.39670
21.9 6.17820 14 0.40024
22.0 6.21902 14 0.40377
22.1 6.25933 14 0.40732
22.2 6.30197 14 0.41086
22.3 6.34173 14 0.41442
22.4 6.38093 14 0.41798
22.5 6.41958 14 0.42156
22.6 6.46070 14 0.42512
22.7 6.49869 14 0.42871
22.8 6.53613 14 0.43231
22.9 6.57301 14 0.43592
23.0 6.61261 14 0.43951
23.1 6.64878 14 0.44313
23.2 6.68436 14 0.44675
23.3 6.71930 14 0.45039
23.4 6.75722 14 0.45401
23.5 6.79145 14 0.45765
23.6 6.82509 14 0.46131
23.7 6.85812 14 0.46497
23.8 6.89440 14 0.46862
23.9 6.92657 14 0.47229
24.0 6.95814 14 0.47598
24.1 6.98911 14 0.47967
24.2 7.02375 14 0.48334
24.3 7.05395 14 0.48704
24.4 7.08354 14 0.49075
24.5 7.11245 14 0.49447
24.6 7.14524 14 0.49817
24.7 7.17340 14 0.50190
24.8 7.20098 14 0.50564
24.9 7.22796 14 0.50938
25.0 7.25910 14 0.51311
25.1 7.28520 14 0.51686
25.2 7.31071 14 0.52062
25.3 7.33542 14 0.52440
25.4 7.36509 14 0.52815
25.5 7.38936 14 0.53193
25.6 7.41296 14 0.53572
25.7 7.43595 14 0.53951
25.8 7.45978 14 0.54331
25.9 7.48594 14 0.54710
26.0 7.50748 14 0.55091
26.1 7.52883 14 0.55473
26.2 7.54948 14 0.55855
26.3 7.57574 14 0.56236
26.4 7.59572 14 0.56620
26.5 7.61507 14 0.57004
26.6 7.63383 14 0.57389
26.7 7.65169 14 0.57775
26.8 7.67645 14 0.58159
26.9 7.69451 14 0.58545
27.0 7.71198 14 0.58932
27.1 7.72892 14 0.59320
27.2 7.74538 14 0.59709
27.3 7.76125 14 0.60098
27.4 7.78431 14 0.60485
27.5 7.79937 14 0.60875
27.6 7.81402 14 0.61266
27.7 7.82795 14 0.61658
27.8 7.84951 14 0.62047
27.9 7.86416 14 0.62439
28.0 7.87839 14 0.62832
28.1 7.89217 14 0.63225
28.2 7.90549 14 0.63619
28.3 7.91811 14 0.64014
28.4 7.93002 14 0.64409
28.5 7.94177 14 0.64805
28.6 7.95308 14 0.65201
28.7 7.97316 14 0.65595
28.8 7.98333 14 0.65992
28.9 7.99329 14 0.66391
29.0 8.00306 14 0.66789
29.1 8.02026 14 0.67186
29.2 8.02827 14 0.67586
29.3 8.03984 14 0.67985
29.4 8.05244 14 0.68385
29.5 8.06440 14 0.68785
29.6 8.07611 14 0.69185
29.7 8.08724 14 0.69587
29.8 8.09789 14 0.69989
29.9 8.10815 14 0.70391
30.0 8.11750 14 0.70794
30.1 8.12720 14 0.71198
30.2 8.13770 14 0.71602
30.3 8.14836 14 0.72006
30.4 8.15901 14 0.72410
30.5 8.18337 14 0.72811
30.6 8.20168 14 0.73215
30.7 8.23629 14 0.73614
30.8 8.29450 14 0.74008
30.9 8.35457 14 0.74402
31.0 8.41204 14 0.74798
31.1 8.42786 14 0.74816
31.2 8.47437 14 0.75241
31.3 8.43160 14 0.75415
31.4 8.43849 14 0.75456
31.5 8.49043 14 0.75765
31.6 8.52516 14 0.75971
31.7 8.54657 14 0.76098
31.8 8.57261 14 0.76252
31.9 8.61305 14 0.76490
32.0 8.64652 14 0.76687
32.1 8.65740 14 0.76751
32.2 8.70792 14 0.77047
32.3 8.72991 14 0.77176
32.4 8.75998 14 0.77352
32.5 8.79057 14 0.77530
32.6 8.83376 14 0.77782
32.7 8.84865 14 0.77868
32.8 8.89440 14 0.78133
32.9 8.92478 14 0.78309
33.0 8.94764 14 0.78441
33.1 8.98290 14 0.78645
33.2 9.00303 14 0.78760
33.3 9.05162 14 0.79039
33.4 9.07643 14 0.79182
33.5 9.10701 14 0.79357
33.6 9.14413 14 0.79569
33.7 9.17565 14 0.79748
33.8 9.20398 14 0.79909
33.9 9.24116 14 0.80120
34.0 9.26396 14 0.80250
34.1 9.29819 14 0.80443
34.2 9.33592 14 0.80656
34.3 9.36219 14 0.80804
34.4 9.39244 14 0.80974
34.5 9.42774 14 0.81173
34.6 9.46717 14 0.81393
34.7 9.50970 14 0.81631
34.8 9.53824 14 0.81790
34.9 9.56145 14 0.81919
35.0 9.60244 14 0.82147
35.1 9.63459 14 0.82326
35.2 9.66331 14 0.82485
35.3 9.69051 14 0.82635
35.4 9.72507 14 0.82826
35.5 9.75285 14 0.82979
35.6 9.77721 14 0.83113
35.7 9.81496 14 0.83321
35.8 9.84324 14 0.83476
35.9 9.86818 14 0.83612
36.0 9.91363 14 0.83861
36.1 9.95215 14 0.84071
36.2 9.99364 14 0.84297
36.3 10.00310 14 0.84348
36.4 10.03053 14 0.84497
36.5 10.07606 14 0.84744
36.6 10.11725 14 0.84966
36.7 10.14526 14 0.85117
36.8 10.18666 14 0.85340
36.9 10.21702 14 0.85503
37.0 10.24847 14 0.85672
37.1 10.28485 14 0.85867
37.2 10.32088 14 0.86059
37.3 10.35649 14 0.86249
37.4 10.38426 14 0.86397
37.5 10.41882 14 0.86581
37.6 10.45121 14 0.86753
37.7 10.47160 14 0.86861
37.8 10.51342 14 0.87082
37.9 10.54851 14 0.87268
38.0 10.58588 14 0.87465
38.1 10.61508 14 0.87619
38.2 10.64618 14 0.87782
38.3 10.68918 14 0.88008
38.4 10.72169 14 0.88178
38.5 10.76243 14 0.88391
38.6 10.78721 14 0.88520
38.7 10.83145 14 0.88751
38.8 10.85661 14 0.88882
38.9 10.87153 14 0.88959
39.0 10.92233 14 0.89223
39.1 10.94407 14 0.89335
39.2 10.98230 14 0.89533
39.3 11.01564 14 0.89705
39.4 11.05191 14 0.89892
39.5 11.07659 14 0.90019
39.6 11.10035 14 0.90141
39.7 11.13906 14 0.90339
39.8 11.18061 14 0.90552
39.9 11.22918 14 0.90800
40.0 11.26001 14 0.90957
40.1 11.30247 14 0.91173
40.2 11.33113 14 0.91319
40.3 11.35713 14 0.91451
