15.0 1.67663 13 0.06487
15.1 1.79213 13 0.06950
15.2 1.82504 13 0.07313
15.3 1.85870 13 0.07683
15.4 1.89263 13 0.08055
15.5 1.92626 13 0.08423
15.6 1.96069 13 0.08798
15.7 1.99480 13 0.09168
15.8 2.02916 13 0.09538
15.9 2.06429 13 0.09918
16.0 2.09899 13 0.10293
16.1 2.13549 13 0.10686
16.2 2.17058 13 0.11064
16.3 2.20584 13 0.11442
16.4 2.24127 13 0.11822
16.5 2.27761 13 0.12212
16.6 2.31338 13 0.12595
16.7 2.34927 13 0.12979
16.8 2.38558 13 0.13362
16.9 2.42177 13 0.13749
17.0 2.45808 13 0.14137
17.1 2.49450 13 0.14526
17.2 2.54140 14 0.14917
17.3 2.59061 14 0.15309
17.4 2.64033 14 0.15702
17.5 2.69055 14 0.16097
17.6 2.74360 14 0.16504
17.7 2.79488 14 0.16901
17.8 2.84666 14 0.17300
17.9 2.89887 14 0.17700
18.0 2.95000 14 0.18089
18.1 3.00306 14 0.18492
18.2 3.05656 14 0.18895
18.3 3.11133 14 0.19298
18.4 3.16400 14 0.19691
18.5 3.21877 14 0.20098
18.6 3.27390 14 0.20506
18.7 3.32939 14 0.20916
18.8 3.38332 14 0.21313
18.9 3.44057 14 0.21722
19.0 3.49512 14 0.22121
19.1 3.55198 14 0.22535
19.2 3.61156 14 0.22968
19.3 3.66681 14 0.23369
19.4 3.72447 14 0.23787
19.5 3.78155 14 0.24188
19.6 3.85330 14 0.24726
19.7 3.93767 14 0.25373
19.8 4.01266 14 0.25999
19.9 4.08480 14 0.26659
20.0 4.15575 14 0.27294
20.1 4.22868 14 0.27966
20.2 4.29875 14 0.28615
20.3 4.36897 14 0.29270
20.4 4.44263 14 0.29960
20.5 4.51875 14 0.30659
20.6 4.59310 14 0.31364
20.7 4.66410 14 0.32042
20.8 4.73869 14 0.32760
20.9 4.81010 14 0.33450
21.0 4.88321 14 0.34143
21.1 4.95834 14 0.34880
21.2 5.02966 14 0.35588
21.3 5.10479 14 0.36339
21.4 5.17856 14 0.37056
21.5 5.30940 14 0.37813
21.6 5.38309 14 0.38582
21.7 5.41206 14 0.38929
21.8 5.44209 14 0.39275
21.9 5.47300 14 0.39643
22.0 5.50053 14 0.39993
22.1 5.52757 14 0.40343
22.2 5.55554 14 0.40716
22.3 5.58637 14 0.41088
22.4 5.61186 14 0.41441
22.5 5.63829 14 0.41818
22.6 5.66409 14 0.42196
22.7 5.69128 14 0.42549
22.8 5.71461 14 0.42905
22.9 5.73740 14 0.43262
23.0 5.75949 14 0.43620
23.1 5.78482 14 0.43975
23.2 5.80604 14 0.44334
23.3 5.82655 14 0.44694
23.4 5.84650 14 0.45054
23.5 5.86775 14 0.45413
23.6 5.88886 14 0.45773
23.7 5.90741 14 0.46135
23.8 5.92539 14 0.46497
23.9 5.94265 14 0.46861
24.0 5.96394 14 0.47221
24.1 5.98033 14 0.47585
24.2 5.99607 14 0.47951
24.3 6.01123 14 0.48316
24.4 6.02705 14 0.48682
24.5 6.04513 14 0.49045
24.6 6.05921 14 0.49412
24.7 6.07262 14 0.49780
24.8 6.08554 14 0.50148
24.9 6.09787 14 0.50517
