15.0 2.31659 13 0.10586
15.1 2.36065 13 0.10952
15.2 2.40512 13 0.11318
15.3 2.45000 13 0.11685
15.4 2.49528 13 0.12054
15.5 2.55472 14 0.12423
15.6 2.61684 14 0.12794
15.7 2.68010 14 0.13165
15.8 2.74452 14 0.13538
15.9 2.81010 14 0.13911
16.0 2.87686 14 0.14286
16.1 2.94481 14 0.14661
16.2 3.01395 14 0.15038
16.3 3.08431 14 0.15415
16.4 3.15589 14 0.15793
16.5 3.22870 14 0.16172
16.6 3.30276 14 0.16552
16.7 3.37808 14 0.16933
16.8 3.45466 14 0.17315
16.9 3.53253 14 0.17698
17.0 3.61168 14 0.18081
17.1 3.69214 14 0.18466
17.2 3.77392 14 0.18851
17.3 3.85702 14 0.19237
17.4 3.94147 14 0.19623
17.5 4.01929 14 0.20011
17.6 4.09236 14 0.20399
17.7 4.18818 14 0.20943
17.8 4.30244 14 0.21579
17.9 4.41545 14 0.22228
18.0 4.53058 14 0.22883
18.1 4.64782 14 0.23544
18.2 4.76720 14 0.24213
18.3 4.88874 14 0.24889
18.4 5.01246 14 0.25571
18.5 5.13840 14 0.26260
18.6 5.26657 14 0.26957
18.7 5.39700 14 0.27661
18.8 5.52971 14 0.28372
18.9 5.66474 14 0.29090
19.0 5.80211 14 0.29815
19.1 5.94184 14 0.30548
19.2 6.08397 14 0.31288
19.3 6.22852 14 0.32035
19.4 6.37552 14 0.32790
19.5 6.52499 14 0.33553
19.6 6.67697 14 0.34323
19.7 6.83147 14 0.35102
19.8 6.98854 14 0.35887
19.9 7.20748 14 0.36695
20.0 7.36900 14 0.37496
20.1 7.53315 14 0.38305
20.2 7.67168 14 0.38951
20.3 7.76759 14 0.39332
20.4 7.86433 14 0.39714
20.5 7.96190 14 0.40097
20.6 8.06029 14 0.40482
20.7 8.15951 14 0.40867
20.8 8.25957 14 0.41254
20.9 8.36046 14 0.41642
21.0 8.46219 14 0.42032
21.1 8.56477 14 0.42422
21.2 8.66819 14 0.42814
21.3 8.77245 14 0.43207
21.4 8.87757 14 0.43601
21.5 8.98355 14 0.43996
21.6 9.09038 14 0.44392
21.7 9.19807 14 0.44790
21.8 9.30662 14 0.45189
21.9 9.41604 14 0.45589
22.0 9.52633 14 0.45990
22.1 9.63750 14 0.46392
22.2 9.74953 14 0.46796
22.3 9.86245 14 0.47201
22.4 9.97625 14 0.47607
22.5 10.09093 14 0.48014
22.6 10.20650 14 0.48422
22.7 10.32296 14 0.48832
22.8 10.44032 14 0.49243
22.9 10.55857 14 0.49655
