23.6 7.65294 14 0.46368
23.7 7.70305 14 0.46737
23.8 7.75274 14 0.47106
23.9 7.80538 14 0.47474
24.0 7.85482 14 0.47845
24.1 7.90391 14 0.48216
24.2 7.95468 14 0.48587
24.3 8.00470 14 0.48959
24.4 8.05311 14 0.49333
24.5 8.10114 14 0.49707
24.6 8.15243 14 0.50081
24.7 8.20029 14 0.50456
24.8 8.24779 14 0.50832
24.9 8.29491 14 0.51209
25.0 8.34541 14 0.51586
25.1 8.39224 14 0.51964
25.2 8.43873 14 0.52343
25.3 8.48494 14 0.52723
25.4 8.53484 14 0.53103
25.5 8.58069 14 0.53484
25.6 8.62623 14 0.53866
25.7 8.67132 14 0.54249
25.8 8.72073 14 0.54631
25.9 8.76576 14 0.55015
26.0 8.81044 14 0.55399
26.1 8.85481 14 0.55785
26.2 8.89855 14 0.56171
26.3 8.94742 14 0.56557
26.4 8.99120 14 0.56944
26.5 9.03486 14 0.57333
26.6 9.07823 14 0.57722
26.7 9.12292 14 0.58111
26.8 9.16948 14 0.58500
26.9 9.21216 14 0.58891
27.0 9.25459 14 0.59283
27.1 9.29653 14 0.59676
27.2 9.34444 14 0.60068
27.3 9.38678 14 0.60462
27.4 9.42879 14 0.60856
27.5 9.47052 14 0.61251
27.6 9.51199 14 0.61648
27.7 9.55307 14 0.62044
27.8 9.60043 14 0.62440
27.9 9.64117 14 0.62839
28.0 9.68171 14 0.63237
28.1 9.72170 14 0.63637
28.2 9.76225 14 0.64037
28.3 9.80308 14 0.64438
28.4 9.84797 14 0.64839
28.5 9.89124 14 0.65241
28.6 9.93149 14 0.65644
28.7 9.97123 14 0.66048
28.8 10.01042 14 0.66452
28.9 10.04964 14 0.66858
29.0 10.08865 14 0.67264
29.1 10.13509 14 0.67669
29.2 10.17296 14 0.68077
29.3 10.21097 14 0.68485
29.4 10.24780 14 0.68894
29.5 10.29296 14 0.69302
29.6 10.32936 14 0.69713
29.7 10.37038 14 0.70124
29.8 10.41052 14 0.70535
29.9 10.45066 14 0.70947
30.0 10.48312 14 0.71361
30.1 10.51998 14 0.71776
30.2 10.55863 14 0.72190
30.3 10.59961 14 0.72605
30.4 10.64201 14 0.73020
30.5 10.67860 14 0.73437
30.6 10.71483 14 0.73855
30.7 10.75051 14 0.74274
30.8 10.78572 14 0.74693
30.9 10.82683 14 0.75112
31.0 10.86192 14 0.75533
31.1 10.89845 14 0.75955
31.2 10.93417 14 0.76377
31.3 10.96814 14 0.76800
31.4 11.00103 14 0.77224
31.5 11.04405 14 0.77647
31.6 11.07148 14 0.78073
31.7 11.11436 14 0.78498
31.8 11.14035 14 0.78926
31.9 11.18037 14 0.79353
32.0 11.21682 14 0.79781
32.1 11.25127 14 0.80210
32.2 11.27497 14 0.80641
32.3 11.30878 14 0.81071
32.4 11.34138 14 0.81503
32.5 11.38241 14 0.81934
32.6 11.40421 14 0.82368
32.7 11.44785 14 0.82800
32.8 11.47139 14 0.83236
32.9 11.50260 14 0.83671
33.0 11.53462 14 0.84107
33.1 11.57294 14 0.84543
33.2 11.59603 14 0.84981
33.3 11.62580 14 0.85419
33.4 11.65944 14 0.85858
33.5 11.68648 14 0.86298
33.6 11.71988 14 0.86739
33.7 11.73333 14 0.87181
33.8 11.76269 14 0.87623
33.9 11.80165 14 0.88065
34.0 11.83226 14 0.88509
34.1 11.85587 14 0.88954
34.2 11.86937 14 0.89400
34.3 11.90296 14 0.89846
34.4 11.92191 14 0.90293
34.5 11.96134 14 0.90740
34.6 11.97717 14 0.91189
34.7 12.01250 14 0.91637
34.8 12.03430 14 0.92087
34.9 12.05034 14 0.92539
35.0 12.07695 14 0.92990
35.1 12.10488 14 0.93442
35.2 12.13392 14 0.93895
35.3 12.17269 14 0.94348
35.4 12.19466 14 0.94803
35.5 12.24342 14 0.95258
35.6 12.30615 14 0.95713
35.7 12.40267 14 0.96169
35.8 12.47704 14 0.96626
35.9 12.55521 14 0.97084
36.0 12.55245 14 0.96833
36.1 12.61404 14 0.97272
36.2 12.62125 14 0.97598
36.3 12.66779 14 0.97821
36.4 12.70070 14 0.97979
36.5 12.74504 14 0.98191
36.6 12.77686 14 0.98343
36.7 12.82134 14 0.98555
36.8 12.85743 14 0.98726
36.9 12.89082 14 0.98885
37.0 12.93097 14 0.99075
37.1 12.98931 14 0.99351
37.2 13.03438 14 0.99564
37.3 13.06979 14 0.99731
37.4 13.10111 14 0.99879
37.5 13.13667 14 1.00000
37.6 13.15068 14 1.00000
37.7 13.16774 14 1.00000
37.8 13.18819 14 1.00000
37.9 13.20458 14 1.00000
38.0 13.22057 14 1.00000
38.1 13.23357 14 1.00000
38.2 13.25839 14 1.00000
38.3 13.27698 14 1.00000
38.4 13.29745 14 1.00000
38.5 13.31982 14 1.00000
38.6 13.33508 14 1.00000
38.7 13.34790 14 1.00000
38.8 13.37057 14 1.00000
38.9 13.38514 14 1.00000
39.0 13.40928 14 1.00000
39.1 13.42808 14 1.00000
39.2 13.44427 14 1.00000
39.3 13.46806 14 1.00000
39.4 13.48522 14 1.00000
39.5 13.44291 14 1.00000
39.6 13.26112 14 1.00000
39.7 13.24341 14 1.00000
39.8 13.21576 14 1.00000
39.9 13.17444 14 1.00000
40.0 12.93801 14 0.99109
40.1 12.75258 14 0.98227
40.2 12.70632 14 0.98006
40.3 12.67429 14 0.97852
40.4 12.47304 14 0.96884
40.5 12.35277 14 0.96302
40.6 12.15908 14 0.95358
40.7 12.13816 14 0.95255
40.8 12.07313 14 0.94936
40.9 11.90567 14 0.94110
41.0 11.77534 14 0.93463
41.1 11.63209 14 0.92747
41.2 11.61776 14 0.92675
41.3 11.58067 14 0.92489
41.4 11.52873 14 0.92227
41.5 11.33216 14 0.91233
41.6 11.16016 14 0.90355
41.7 11.13790 14 0.90241
41.8 11.09336 14 0.90012
41.9 11.08846 14 0.89987
42.0 10.92317 14 0.89133
42.1 10.73637 14 0.88160
42.2 10.73209 14 0.88138
42.3 10.70004 14 0.87970
42.4 10.69775 14 0.87958
42.5 10.56443 14 0.87256
42.6 10.53004 14 0.87074
42.7 10.34067 14 0.86068
42.8 10.34945 14 0.86115
42.9 10.30414 14 0.85873
43.0 10.30207 14 0.85862
43.1 10.27418 14 0.85713
43.2 10.06465 14 0.84584
43.3 9.99567 14 0.84209
43.4 10.00367 14 0.84253
43.5 9.94606 14 0.83939
43.6 9.93021 14 0.83852
43.7 9.85695 14 0.83452
43.8 9.81453 14 0.83219
43.9 9.92270 14 0.83811
44.0 9.94758 14 0.83947
44.1 9.96176 14 0.84025
44.2 9.96713 14 0.84054
44.3 10.04712 14 0.84489
44.4 10.12963 14 0.84935
44.5 10.21887 14 0.85416
44.6 10.24188 14 0.85539
44.7 10.26935 14 0.85687
44.8 10.30777 14 0.85892
44.9 10.33874 14 0.86058
45.0 10.37741 14 0.86264
45.1 10.48705 14 0.86847
45.2 10.56816 14 0.87276
45.3 10.64255 14 0.87668
45.4 10.70694 14 0.88006
45.5 10.81109 14 0.88550
45.6 10.85908 14 0.88800
45.7 10.91416 14 0.89086
45.8 10.95990 14 0.89323
45.9 11.00363 14 0.89550
46.0 11.04507 14 0.89763
46.1 11.08454 14 0.89967
46.2 11.12234 14 0.90161
46.3 11.15498 14 0.90328
46.4 11.26126 14 0.90872
46.5 11.35043 14 0.91326
46.6 11.42854 14 0.91722
46.7 11.49657 14 0.92065
46.8 11.56245 14 0.92397
46.9 11.66841 14 0.92929
47.0 11.73647 14 0.93269
47.1 11.77569 14 0.93465
47.2 11.82210 14 0.93696
47.3 11.86960 14 0.93931
47.4 11.91413 14 0.94152
47.5 11.95650 14 0.94362
47.6 11.99074 14 0.94531
47.7 12.03984 14 0.94773
47.8 12.15297 14 0.95328
47.9 12.24448 14 0.95775
48.0 12.31725 14 0.96130
48.1 12.40024 14 0.96532
48.2 12.46800 14 0.96860
48.3 12.57701 14 0.97386
48.4 12.63516 14 0.97665
48.5 12.69213 14 0.97938
48.6 12.73382 14 0.98137
48.7 12.78660 14 0.98389
48.8 12.83307 14 0.98610
48.9 12.87826 14 0.98825
49.0 12.91974 14 0.99022
49.1 12.97010 14 0.99261
49.2 13.05267 14 0.99651
49.3 13.14889 14 1.00000
49.4 13.18748 14 1.00000
49.5 13.22212 14 1.00000
49.6 13.25228 14 1.00000
49.7 13.28387 14 1.00000
49.8 13.33812 14 1.00000
49.9 13.36297 14 1.00000
50.0 13.38130 14 1.00000
50.1 13.40508 14 1.00000
50.2 13.42521 14 1.00000
50.3 13.44759 14 1.00000
50.4 13.46296 14 1.00000
50.5 13.48413 14 1.00000
50.6 13.51827 14 1.00000
50.7 13.55396 14 1.00000
50.8 13.60572 14 1.00000
50.9 13.64303 14 1.00000
51.0 13.67330 14 1.00000
51.1 13.71088 14 1.00000
51.2 13.73739 14 1.00000
51.3 13.79721 14 1.00000
51.4 13.81929 14 1.00000
51.5 13.84156 14 1.00000
51.6 13.86193 14 1.00000
51.7 13.88052 14 1.00000
51.8 13.90484 14 1.00000
51.9 13.92646 14 1.00000
52.0 13.94554 14 1.00000
52.1 13.97732 14 1.00000
52.2 14.00772 14 1.00000
52.3 14.06186 14 1.00000
52.4 14.10176 14 1.00000
52.5 14.13842 14 1.00000
52.6 14.17191 14 1.00000
52.7 14.20290 14 1.00000
52.8 14.22404 14 1.00000
52.9 14.28314 14 1.00000
53.0 14.30879 14 1.00000
53.1 14.33062 14 1.00000
53.2 14.35245 14 1.00000
53.3 14.37405 14 1.00000
53.4 14.38853 14 1.00000
53.5 14.41428 14 1.00000
53.6 14.43456 14 1.00000
53.7 14.47538 14 1.00000
53.8 14.51096 14 1.00000
53.9 14.55427 14 1.00000
54.0 14.59205 14 1.00000
54.1 14.62818 14 1.00000
54.2 14.66183 14 1.00000
54.3 14.69498 14 1.00000
54.4 14.72697 14 1.00000
54.5 14.78338 14 1.00000
54.6 14.80948 14 1.00000
54.7 14.82909 14 1.00000
54.8 14.85122 14 1.00000
54.9 14.87402 14 1.00000
55.0 14.89741 14 1.00000
55.1 14.90994 14 1.00000
55.2 14.93800 14 1.00000
55.3 14.97101 14 1.00000
55.4 15.01047 14 1.00000
55.5 15.04310 14 1.00000
55.6 15.08254 14 1.00000
55.7 15.12846 14 1.00000
55.8 15.16726 14 1.00000
55.9 15.19831 14 1.00000
56.0 15.22779 14 1.00000
56.1 15.25871 14 1.00000
56.2 15.31327 14 1.00000
56.3 15.34294 14 1.00000
56.4 15.35631 14 1.00000
56.5 15.38147 14 1.00000
56.6 15.40589 14 1.00000
56.7 15.42022 14 1.00000
56.8 15.44413 14 1.00000
56.9 15.47221 14 1.00000
57.0 15.50002 14 1.00000
57.1 15.54276 14 1.00000
57.2 15.57341 14 1.00000
57.3 15.61178 14 1.00000
57.4 15.66220 14 1.00000
57.5 15.70372 14 1.00000
57.6 15.73656 14 1.00000
57.7 15.76898 14 1.00000
57.8 15.79267 14 1.00000
57.9 15.81764 14 1.00000
58.0 15.87271 14 1.00000
58.1 15.90784 14 1.00000
58.2 15.92948 14 1.00000
58.3 15.94588 14 1.00000
58.4 15.97367 14 1.00000
58.5 15.99366 14 1.00000
58.6 16.01835 14 1.00000
58.7 16.03886 14 1.00000
58.8 16.08332 14 1.00000
58.9 16.11275 14 1.00000
59.0 16.15943 14 1.00000
59.1 16.18122 14 1.00000
59.2 16.24192 14 1.00000
59.3 16.27115 14 1.00000
59.4 16.31365 14 1.00000
59.5 16.34620 14 1.00000
59.6 16.37248 14 1.00000
59.7 16.40177 14 1.00000
59.8 16.45517 14 1.00000
59.9 16.48520 14 1.00000
60.0 16.50577 14 1.00000
60.1 16.53286 14 1.00000
60.2 16.55103 14 1.00000
60.3 16.56954 14 1.00000
60.4 16.59619 14 1.00000
60.5 16.61331 14 1.00000
60.6 16.65757 14 1.00000
60.7 16.68880 14 1.00000
60.8 16.73190 14 1.00000
60.9 16.77475 14 1.00000
61.0 16.82004 14 1.00000
61.1 16.85603 14 1.00000
61.2 16.89119 14 1.00000
61.3 16.91217 14 1.00000
61.4 16.95746 14 1.00000
61.5 16.98208 14 1.00000
61.6 17.01051 14 1.00000
61.7 17.05072 14 1.00000
61.8 17.08199 14 1.00000
61.9 17.10985 14 1.00000
62.0 17.13959 14 1.00000
62.1 17.15933 14 1.00000
62.2 17.17931 14 1.00000
62.3 17.20489 14 1.00000
62.4 17.22215 14 1.00000
62.5 17.26176 14 1.00000
62.6 17.29840 14 1.00000
62.7 17.34091 14 1.00000
62.8 17.37349 14 1.00000
62.9 17.41014 14 1.00000
63.0 17.45153 14 1.00000
63.1 17.49039 14 1.00000
63.2 17.51454 14 1.00000
63.3 17.55289 14 1.00000
63.4 17.59124 14 1.00000
63.5 17.61082 14 1.00000
63.6 17.63548 14 1.00000
63.7 17.68132 14 1.00000
63.8 17.71853 14 1.00000
63.9 17.74901 14 1.00000
64.0 17.76845 14 1.00000
64.1 17.78789 14 1.00000
64.2 17.81068 14 1.00000
64.3 17.83922 14 1.00000
64.4 17.85768 14 1.00000
64.5 17.89070 14 1.00000
64.6 17.94371 14 1.00000
64.7 17.96947 14 1.00000
64.8 18.01484 14 1.00000
64.9 18.04694 14 1.00000
65.0 18.09022 14 1.00000
65.1 18.12970 14 1.00000
65.2 18.15617 14 1.00000
65.3 18.19725 14 1.00000
65.4 18.22389 14 1.00000
65.5 18.26301 14 1.00000
65.6 18.29210 14 1.00000
65.7 18.31812 14 1.00000
65.8 18.38061 14 1.00000
65.9 18.39828 14 1.00000
66.0 18.42101 14 1.00000
66.1 18.44434 14 1.00000
66.2 18.46706 14 1.00000
66.3 18.49006 14 1.00000
66.4 18.50691 14 1.00000
66.5 18.52772 14 1.00000
66.6 18.58072 14 1.00000
66.7 18.62057 14 1.00000
66.8 18.66263 14 1.00000
66.9 18.69904 14 1.00000
67.0 18.72644 14 1.00000
67.1 18.77267 14 1.00000
67.2 18.81254 14 1.00000
67.3 18.84073 14 1.00000
67.4 18.87943 14 1.00000
67.5 18.90851 14 1.00000
67.6 18.94575 14 1.00000
67.7 18.95834 14 1.00000
67.8 18.98674 14 1.00000
67.9 19.04114 14 1.00000
68.0 19.08716 14 1.00000
68.1 19.10695 14 1.00000
68.2 19.13136 14 1.00000
68.3 19.15526 14 1.00000
68.4 19.17854 14 1.00000
68.5 19.19382 14 1.00000
68.6 19.22229 14 1.00000
68.7 19.24138 14 1.00000
68.8 19.30294 14 1.00000
68.9 19.33873 14 1.00000
69.0 19.38251 14 1.00000
69.1 19.41494 14 1.00000
69.2 19.45497 14 1.00000
69.3 19.48670 14 1.00000
69.4 19.53555 14 1.00000
69.5 19.56294 14 1.00000
69.6 19.60494 14 1.00000
69.7 19.63453 14 1.00000
69.8 19.66949 14 1.00000
69.9 19.69382 14 1.00000
70.0 19.72380 14 1.00000
70.1 19.75006 14 1.00000
70.2 19.81550 14 1.00000
70.3 19.82001 14 1.00000
70.4 19.85271 14 1.00000
70.5 19.88206 14 1.00000
70.6 19.90772 14 1.00000
70.7 19.91618 14 1.00000
70.8 19.95442 14 1.00000
70.9 19.97655 14 1.00000
71.0 20.02233 14 1.00000
71.1 20.06741 14 1.00000
71.2 20.09356 14 1.00000
71.3 20.13575 14 1.00000
71.4 20.18519 14 1.00000
71.5 20.20394 14 1.00000
71.6 20.24286 14 1.00000
71.7 20.30081 14 1.00000
71.8 20.32871 14 1.00000
71.9 20.37090 14 1.00000
72.0 20.40074 14 1.00000
72.1 20.43626 14 1.00000
72.2 20.46080 14 1.00000
72.3 20.49510 14 1.00000
72.4 20.52387 14 1.00000
72.5 20.57730 14 1.00000
72.6 20.60869 14 1.00000
72.7 20.63124 14 1.00000
72.8 20.64469 14 1.00000
72.9 20.67774 14 1.00000
73.0 20.70411 14 1.00000
73.1 20.72531 14 1.00000
73.2 20.74488 14 1.00000
73.3 20.77652 14 1.00000
73.4 20.83184 14 1.00000
73.5 20.87307 14 1.00000
73.6 20.91769 14 1.00000
73.7 20.95684 14 1.00000
73.8 20.98653 14 1.00000
73.9 21.02809 14 1.00000
74.0 21.06025 14 1.00000
74.1 21.11023 14 1.00000
74.2 21.14082 14 1.00000
74.3 21.18134 14 1.00000
74.4 21.21182 14 1.00000
74.5 21.23609 14 1.00000
74.6 21.27503 14 1.00000
74.7 21.30782 14 1.00000
74.8 21.33632 14 1.00000
74.9 21.37508 14 1.00000
75.0 21.42025 14 1.00000
75.1 21.44012 14 1.00000
75.2 21.47256 14 1.00000
75.3 21.49039 14 1.00000
75.4 21.52246 14 1.00000
75.5 21.53719 14 1.00000
75.6 21.56391 14 1.00000
75.7 21.59297 14 1.00000
75.8 21.63804 14 1.00000
75.9 21.68456 14 1.00000
76.0 21.71809 14 1.00000
76.1 21.76369 14 1.00000
76.2 21.79373 14 1.00000
76.3 21.84781 14 1.00000
76.4 21.88361 14 1.00000
76.5 21.91790 14 1.00000
76.6 21.96570 14 1.00000
76.7 21.99641 14 1.00000
76.8 22.03946 14 1.00000
76.9 22.07270 14 1.00000
77.0 22.09002 14 1.00000
77.1 22.13713 14 1.00000
77.2 22.16704 14 1.00000
77.3 22.18450 14 1.00000
77.4 22.22107 14 1.00000
77.5 22.29048 14 1.00000
77.6 22.29741 14 1.00000
77.7 22.33538 14 1.00000
77.8 22.34873 14 1.00000
77.9 22.38795 14 1.00000
78.0 22.40496 14 1.00000
78.1 22.43770 14 1.00000
78.2 22.46260 14 1.00000
78.3 22.48677 14 1.00000
78.4 22.53409 14 1.00000
78.5 22.58422 14 1.00000
78.6 22.62424 14 1.00000
78.7 22.66996 14 1.00000
78.8 22.70404 14 1.00000
78.9 22.74956 14 1.00000
79.0 22.78551 14 1.00000
79.1 22.78384 14 1.00000
79.2 22.81221 14 1.00000
79.3 22.80916 14 1.00000
79.4 22.85092 14 1.00000
79.5 22.88667 14 1.00000
79.6 22.93682 14 1.00000
79.7 22.97458 14 1.00000
79.8 23.00014 14 1.00000
79.9 23.04065 14 1.00000
80.0 23.03830 14 1.00000
80.1 23.06139 14 1.00000
80.2 23.09825 14 1.00000
80.3 23.12100 14 1.00000
80.4 23.14212 14 1.00000
80.5 23.21885 14 1.00000
80.6 23.24730 14 1.00000
80.7 23.26386 14 1.00000
80.8 23.27895 14 1.00000
80.9 23.32151 14 1.00000
81.0 23.34585 14 1.00000
81.1 23.34376 14 1.00000
81.2 23.36591 14 1.00000
81.3 23.38730 14 1.00000
81.4 23.41341 14 1.00000
81.5 23.41337 14 1.00000
81.6 23.44983 14 1.00000
81.7 23.49429 14 1.00000
81.8 23.54393 14 1.00000
81.9 23.59038 14 1.00000
82.0 23.63233 14 1.00000
82.1 23.66606 14 1.00000
82.2 23.71044 14 1.00000
82.3 23.73287 14 1.00000
82.4 23.76728 14 1.00000
82.5 23.80902 14 1.00000
82.6 23.86776 14 1.00000
82.7 23.90307 14 1.00000
82.8 23.94289 14 1.00000
82.9 23.97441 14 1.00000
83.0 23.99529 14 1.00000
83.1 23.98817 14 1.00000
83.2 24.03439 14 1.00000
83.3 24.05380 14 1.00000
83.4 24.08915 14 1.00000
83.5 24.12271 14 1.00000
83.6 24.15163 14 1.00000
83.7 24.22653 14 1.00000
83.8 24.24403 14 1.00000
83.9 24.25133 14 1.00000
84.0 24.28801 14 1.00000
84.1 24.31865 14 1.00000
84.2 24.34460 14 1.00000
84.3 24.36893 14 1.00000
84.4 24.39313 14 1.00000
84.5 24.41996 14 1.00000
84.6 24.45538 14 1.00000
84.7 24.43568 14 1.00000
84.8 24.49491 14 1.00000
84.9 24.52967 14 1.00000
85.0 24.52906 14 1.00000
85.1 24.57397 14 1.00000
85.2 24.59931 14 1.00000
85.3 24.65951 14 1.00000
85.4 24.69649 14 1.00000
85.5 24.73796 14 1.00000
85.6 24.76389 14 1.00000
85.7 24.80109 14 1.00000
85.8 24.83341 14 1.00000
85.9 24.89711 14 1.00000
86.0 24.92673 14 1.00000
86.1 24.97316 14 1.00000
86.2 25.00734 14 1.00000
86.3 25.02859 14 1.00000
86.4 25.02342 14 1.00000
86.5 25.06382 14 1.00000
86.6 25.08910 14 1.00000
86.7 25.12346 14 1.00000
86.8 25.13617 14 1.00000
86.9 25.17989 14 1.00000
87.0 25.21117 14 1.00000
87.1 25.23220 14 1.00000
87.2 25.30449 14 1.00000
87.3 25.32237 14 1.00000
87.4 25.35312 14 1.00000
87.5 25.37984 14 1.00000
87.6 25.40619 14 1.00000
87.7 25.43258 14 1.00000
87.8 25.45855 14 1.00000
87.9 25.48351 14 1.00000
88.0 25.46247 14 1.00000
88.1 25.49756 14 1.00000
88.2 25.54173 14 1.00000
88.3 25.57869 14 1.00000
88.4 25.63582 14 1.00000
88.5 25.68245 14 1.00000
88.6 25.72337 14 1.00000
88.7 25.74874 14 1.00000
88.8 25.80680 14 1.00000
88.9 25.83415 14 1.00000
89.0 25.87869 14 1.00000
89.1 25.91845 14 1.00000
89.2 25.95147 14 1.00000
89.3 25.97425 14 1.00000
89.4 26.03872 14 1.00000
89.5 26.08251 14 1.00000
89.6 26.11779 14 1.00000
89.7 26.10479 14 1.00000
89.8 26.13589 14 1.00000
89.9 26.16125 14 1.00000
90.0 26.20165 14 1.00000
90.1 26.22709 14 1.00000
90.2 26.25821 14 1.00000
90.3 26.29025 14 1.00000
90.4 26.30535 14 1.00000
90.5 26.34670 14 1.00000
90.6 26.37861 14 1.00000
90.7 26.42948 14 1.00000
90.8 26.46784 14 1.00000
90.9 26.49397 14 1.00000
91.0 26.52088 14 1.00000
91.1 26.54709 14 1.00000
91.2 26.57350 14 1.00000
91.3 26.58964 14 1.00000
91.4 26.61348 14 1.00000
91.5 26.61412 14 1.00000
91.6 26.64118 14 1.00000
91.7 26.66672 14 1.00000
91.8 26.64936 14 1.00000
91.9 26.69262 14 1.00000
92.0 26.72237 14 1.00000
92.1 26.78152 14 1.00000
92.2 26.82554 14 1.00000
92.3 26.86526 14 1.00000
92.4 26.67496 14 1.00000
92.5 26.64983 14 1.00000
92.6 26.68451 14 1.00000
92.7 26.74062 14 1.00000
92.8 26.79481 14 1.00000
92.9 26.84090 14 1.00000
93.0 26.87511 14 1.00000
93.1 26.68778 14 1.00000
93.2 26.90586 14 1.00000
93.3 26.64656 14 1.00000
93.4 26.68470 14 1.00000
93.5 26.73480 14 1.00000
93.6 26.76844 14 1.00000
93.7 26.81330 14 1.00000
93.8 26.85772 14 1.00000
93.9 26.67175 14 1.00000
94.0 26.64984 14 1.00000
94.1 26.68900 14 1.00000
94.2 26.74336 14 1.00000
94.3 26.79840 14 1.00000
94.4 26.84449 14 1.00000
94.5 26.88254 14 1.00000
94.6 26.63751 14 1.00000
94.7 26.66018 14 1.00000
94.8 26.72097 14 1.00000
94.9 26.76972 14 1.00000
95.0 26.72187 14 1.00000
95.1 26.78449 14 1.00000
95.2 26.83392 14 1.00000
95.3 26.86913 14 1.00000
95.4 26.63362 14 1.00000
95.5 26.64610 14 1.00000
95.6 26.70871 14 1.00000
95.7 26.76358 14 1.00000
95.8 26.81244 14 1.00000
95.9 26.76945 14 1.00000
96.0 26.81820 14 1.00000
96.1 26.86488 14 1.00000
96.2 26.61026 14 1.00000
96.3 26.64911 14 1.00000
96.4 26.69349 14 1.00000
96.5 26.75555 14 1.00000
96.6 26.80699 14 1.00000
96.7 26.76941 14 1.00000
96.8 26.81021 14 1.00000
96.9 26.85456 14 1.00000
97.0 26.91518 14 1.00000
97.1 26.64981 14 1.00000
97.2 26.68826 14 1.00000
97.3 26.74383 14 1.00000
97.4 26.79865 14 1.00000
97.5 26.77065 14 1.00000
97.6 26.80435 14 1.00000
97.7 26.86002 14 1.00000
97.8 26.90949 14 1.00000
97.9 26.64885 14 1.00000
98.0 26.69216 14 1.00000
98.1 26.73009 14 1.00000
98.2 26.78918 14 1.00000
98.3 26.76435 14 1.00000
98.4 26.81291 14 1.00000
98.5 26.86013 14 1.00000
98.6 26.90159 14 1.00000
98.7 26.64612 14 1.00000
98.8 26.68532 14 1.00000
98.9 26.73440 14 1.00000
99.0 26.77513 14 1.00000
99.1 26.75593 14 1.00000
99.2 26.80719 14 1.00000
99.3 26.85312 14 1.00000
99.4 26.89388 14 1.00000
99.5 26.64282 14 1.00000
99.6 26.67686 14 1.00000
99.7 26.73089 14 1.00000
99.8 26.76445 14 1.00000
99.9 26.74362 14 1.00000
100.0 26.79849 14 1.00000
100.1 26.84605 14 1.00000
100.2 26.88455 14 1.00000
100.3 26.63896 14 1.00000
100.4 26.66520 14 1.00000
100.5 26.72204 14 1.00000
100.6 26.77153 14 1.00000
100.7 26.80236 14 1.00000
100.8 26.78799 14 1.00000
100.9 26.83682 14 1.00000
101.0 26.87225 14 1.00000
101.1 26.63462 14 1.00000
101.2 26.64608 14 1.00000
101.3 26.71115 14 1.00000
101.4 26.76498 14 1.00000
101.5 26.81325 14 1.00000
101.6 26.77219 14 1.00000
101.7 26.82043 14 1.00000
101.8 26.86620 14 1.00000
101.9 26.61179 14 1.00000
102.0 26.64902 14 1.00000
102.1 26.69452 14 1.00000
102.2 26.75599 14 1.00000
102.3 26.80706 14 1.00000
102.4 26.76996 14 1.00000
