15.0 1.59722 13 0.12933
15.1 1.60963 13 0.13417
15.2 1.62207 13 0.14237
15.3 1.63454 13 0.14853
15.4 1.64673 13 0.15498
15.5 1.65924 13 0.16387
15.6 1.67146 13 0.16929
15.7 1.68403 13 0.17987
15.8 1.77911 13 0.19265
15.9 1.78940 13 0.19261
16.0 1.79959 13 0.19511
16.1 1.81046 13 0.19592
16.2 1.82105 13 0.19844
16.3 1.83266 13 0.19906
16.4 1.84349 13 0.20196
16.5 1.85497 13 0.20402
16.6 1.86674 13 0.20536
16.7 1.87890 13 0.20726
16.8 1.89124 13 0.20932
16.9 1.90304 13 0.21164
17.0 1.91641 13 0.21327
17.1 1.93015 13 0.21494
17.2 1.94363 13 0.21663
17.3 1.95610 13 0.21925
17.4 1.97168 13 0.22051
17.5 1.98389 13 0.22359
17.6 1.99665 13 0.22642
17.7 2.01195 13 0.22848
17.8 2.02713 13 0.23038
17.9 2.04342 13 0.23198
18.0 2.05536 13 0.23557
18.1 2.07158 13 0.23749
18.2 2.08502 13 0.24060
18.3 2.10561 13 0.24170
18.4 2.11763 13 0.24545
18.5 2.13609 13 0.24720
18.6 2.15162 13 0.24997
18.7 2.16704 13 0.25285
18.8 2.18308 13 0.25522
18.9 2.20204 13 0.25734
19.0 2.21762 13 0.26039
19.1 2.24217 13 0.26148
19.2 2.25894 13 0.26445
19.3 2.27965 13 0.26668
19.4 2.29624 13 0.26941
19.5 2.31224 13 0.27270
19.6 2.33465 13 0.27552
19.7 2.35391 13 0.27836
19.8 2.37242 13 0.28097
19.9 2.39465 13 0.28347
20.0 2.41571 13 0.28623
20.1 2.43326 13 0.28914
20.2 2.45319 13 0.29218
20.3 2.47632 13 0.29485
20.4 2.49936 13 0.29718
20.5 2.52687 14 0.30028
20.6 2.55287 14 0.30315
20.7 2.57964 14 0.30643
20.8 2.60689 14 0.30928
20.9 2.64655 14 0.31174
21.0 2.68544 14 0.31698
21.1 2.72198 14 0.32181
21.2 2.76125 14 0.32723
21.3 2.81012 14 0.33146
21.4 2.84928 14 0.33640
21.5 2.89131 14 0.34197
21.6 2.93503 14 0.34683
21.7 2.97741 14 0.35257
21.8 2.91124 14 0.34004
21.9 2.94605 14 0.34334
22.0 2.87710 14 0.34868
22.1 2.88125 14 0.34908
22.2 2.88983 14 0.34992
22.3 2.89261 14 0.35019
22.4 2.89895 14 0.35080
22.5 2.90259 14 0.35115
22.6 2.90844 14 0.35172
22.7 2.90990 14 0.35186
22.8 2.92101 14 0.35293
22.9 2.92828 14 0.35363
23.0 2.93263 14 0.35405
23.1 2.93814 14 0.35458
23.2 2.94289 14 0.35504
23.3 2.95239 14 0.35595
23.4 2.95753 14 0.35644
23.5 2.96209 14 0.35687
23.6 2.96818 14 0.35745
23.7 2.97671 14 0.35827
23.8 2.97832 14 0.35842
23.9 2.99179 14 0.35970
24.0 2.99601 14 0.36010
24.1 3.00169 14 0.36064
24.2 3.01108 14 0.36152
24.3 3.02220 14 0.36257
24.4 3.02737 14 0.36306
24.5 3.03294 14 0.36358
24.6 3.04328 14 0.36455
24.7 3.05365 14 0.36552
24.8 3.05550 14 0.36569
24.9 3.06454 14 0.36654
25.0 3.07141 14 0.36718
25.1 3.08613 14 0.36854
25.2 3.09358 14 0.36923
25.3 3.09836 14 0.36967
25.4 3.10136 14 0.36995
25.5 3.11242 14 0.37097
25.6 3.12175 14 0.37183
25.7 3.13183 14 0.37276
25.8 3.13969 14 0.37348
25.9 3.14688 14 0.37413
26.0 3.15330 14 0.37472
26.1 3.15840 14 0.37518
26.2 3.17127 14 0.37636
26.3 3.17822 14 0.37699
26.4 3.18631 14 0.37772
26.5 3.19319 14 0.37834
26.6 3.20513 14 0.37942
26.7 3.21327 14 0.38015
26.8 3.21967 14 0.38073
26.9 3.23280 14 0.38191
27.0 3.23721 14 0.38230
27.1 3.24254 14 0.38278
27.2 3.25249 14 0.38367
27.3 3.25873 14 0.38422
27.4 3.27026 14 0.38525
27.5 3.27759 14 0.38590
27.6 3.28392 14 0.38646
27.7 3.29562 14 0.38750
27.8 3.29889 14 0.38779
27.9 3.30662 14 0.38847
28.0 3.31191 14 0.38894
28.1 3.32374 14 0.38998
28.2 3.33356 14 0.39084
28.3 3.34059 14 0.39146
28.4 3.35152 14 0.39241
28.5 3.35846 14 0.39302
28.6 3.36876 14 0.39391
28.7 3.38578 14 0.39539
