15.0 2.10753 13 0.09941
15.1 2.14973 13 0.10244
15.2 2.19376 13 0.10544
15.3 2.23825 13 0.10858
15.4 2.28071 13 0.11207
15.5 2.32509 13 0.11548
15.6 2.37471 13 0.11854
15.7 2.42533 13 0.12168
15.8 2.47588 13 0.12495
15.9 2.53013 14 0.12858
16.0 2.59997 14 0.13195
16.1 2.66387 14 0.13568
16.2 2.72808 14 0.13947
16.3 2.79117 14 0.14334
16.4 2.85551 14 0.14722
16.5 2.92073 14 0.15111
16.6 2.98695 14 0.15501
16.7 3.05419 14 0.15892
16.8 3.12246 14 0.16284
16.9 3.19174 14 0.16677
17.0 3.26048 14 0.17075
17.1 3.33204 14 0.17469
17.2 3.40437 14 0.17865
17.3 3.47774 14 0.18261
17.4 3.55219 14 0.18659
17.5 3.62766 14 0.19057
17.6 3.70419 14 0.19456
17.7 3.78181 14 0.19856
17.8 3.86048 14 0.20257
17.9 3.94020 14 0.20658
18.0 4.01401 14 0.21061
18.1 4.08268 14 0.21464
18.2 4.15192 14 0.21868
18.3 4.22174 14 0.22273
18.4 4.28961 14 0.22682
18.5 4.36099 14 0.23087
18.6 4.43249 14 0.23494
18.7 4.50454 14 0.23902
18.8 4.57716 14 0.24310
18.9 4.65031 14 0.24719
19.0 4.72402 14 0.25129
19.1 4.81122 14 0.25636
19.2 4.92069 14 0.26305
19.3 5.03166 14 0.26980
19.4 5.14412 14 0.27661
19.5 5.25413 14 0.28353
19.6 5.37056 14 0.29047
19.7 5.48761 14 0.29748
19.8 5.60620 14 0.30456
19.9 5.72633 14 0.31170
20.0 5.84803 14 0.31891
20.1 5.97130 14 0.32619
20.2 6.09612 14 0.33354
20.3 6.22243 14 0.34096
20.4 6.34434 14 0.34848
20.5 6.47547 14 0.35603
20.6 6.66631 14 0.36382
20.7 6.79824 14 0.37152
20.8 6.93174 14 0.37928
20.9 7.05622 14 0.38641
21.0 7.12843 14 0.39003
21.1 7.20089 14 0.39366
21.2 7.27352 14 0.39730
21.3 7.33856 14 0.40099
21.4 7.41400 14 0.40463
21.5 7.48744 14 0.40830
21.6 7.56108 14 0.41198
21.7 7.63491 14 0.41567
21.8 7.70901 14 0.41936
21.9 7.78327 14 0.42307
22.0 7.85767 14 0.42679
22.1 7.92285 14 0.43055
22.2 8.00038 14 0.43427
22.3 8.07537 14 0.43802
22.4 8.15052 14 0.44177
22.5 8.22584 14 0.44554
22.6 8.30135 14 0.44931
22.7 8.37691 14 0.45310
22.8 8.44185 14 0.45693
22.9 8.51741 14 0.46073
23.0 8.59663 14 0.46453
23.1 8.67271 14 0.46836
23.2 8.74891 14 0.47219
23.3 8.82522 14 0.47604
23.4 8.90153 14 0.47989
23.5 8.96574 14 0.48379
23.6 9.04200 14 0.48766
23.7 9.12080 14 0.49154
23.8 9.19879 14 0.49543
23.9 9.27545 14 0.49933
24.0 9.35211 14 0.50325
24.1 9.42875 14 0.50717
24.2 9.49155 14 0.51114
24.3 9.56800 14 0.51508
24.4 9.64567 14 0.51904
24.5 9.72550 14 0.52299
24.6 9.80221 14 0.52697
24.7 9.87887 14 0.53095
24.8 9.94013 14 0.53498
24.9 10.01636 14 0.53899
25.0 10.09242 14 0.54300
25.1 10.16884 14 0.54703
25.2 10.24964 14 0.55105
25.3 10.32582 14 0.55510
25.4 10.38506 14 0.55919
25.5 10.46065 14 0.56326
25.6 10.53612 14 0.56734
25.7 10.61151 14 0.57143
25.8 10.68650 14 0.57553
25.9 10.76760 14 0.57962
26.0 10.82417 14 0.58378
26.1 10.89890 14 0.58791
26.2 10.97334 14 0.59205
26.3 11.04747 14 0.59620
26.4 11.12138 14 0.60036
26.5 11.17646 14 0.60457
26.6 11.25488 14 0.60874
26.7 11.32815 14 0.61294
26.8 11.40119 14 0.61714
26.9 11.47399 14 0.62136
27.0 11.52467 14 0.62561
27.1 11.59630 14 0.62985
27.2 11.66830 14 0.63410
27.3 11.74593 14 0.63835
27.4 11.81699 14 0.64262
27.5 11.86450 14 0.64693
