15.0 2.24645 13 0.10072
15.1 2.29025 13 0.10444
15.2 2.33446 13 0.10818
15.3 2.37908 13 0.11192
15.4 2.42411 13 0.11568
15.5 2.46954 13 0.11945
15.6 2.52048 14 0.12323
15.7 2.58356 14 0.12698
15.8 2.64675 14 0.13078
15.9 2.71110 14 0.13459
16.0 2.77661 14 0.13842
16.1 2.84331 14 0.14225
16.2 2.91119 14 0.14609
16.3 2.98026 14 0.14995
16.4 3.05055 14 0.15381
16.5 3.12207 14 0.15768
16.6 3.19481 14 0.16157
16.7 3.26880 14 0.16546
16.8 3.34406 14 0.16936
16.9 3.42012 14 0.17328
17.0 3.49736 14 0.17721
17.1 3.57582 14 0.18115
17.2 3.65549 14 0.18509
17.3 3.73636 14 0.18905
17.4 3.81848 14 0.19302
17.5 3.90187 14 0.19699
17.6 3.98497 14 0.20097
17.7 4.05721 14 0.20496
17.8 4.12740 14 0.20900
17.9 4.20096 14 0.21301
18.0 4.27525 14 0.21702
18.1 4.35026 14 0.22104
18.2 4.42598 14 0.22507
18.3 4.50238 14 0.22911
18.4 4.57951 14 0.23315
18.5 4.65734 14 0.23720
18.6 4.73589 14 0.24126
18.7 4.81565 14 0.24532
18.8 4.89136 14 0.24944
18.9 4.98820 14 0.25464
19.0 5.10820 14 0.26137
19.1 5.23012 14 0.26817
19.2 5.35397 14 0.27504
19.3 5.47980 14 0.28197
19.4 5.60756 14 0.28898
19.5 5.73731 14 0.29605
19.6 5.86927 14 0.30318
19.7 6.00358 14 0.31039
19.8 6.13298 14 0.31771
19.9 6.27064 14 0.32506
20.0 6.41035 14 0.33247
20.1 6.55215 14 0.33997
20.2 6.69605 14 0.34753
20.3 6.84202 14 0.35516
20.4 7.04969 14 0.36302
20.5 7.19917 14 0.37080
20.6 7.35178 14 0.37865
20.7 7.49719 14 0.38661
20.8 7.58318 14 0.39030
20.9 7.66924 14 0.39396
21.0 7.75563 14 0.39764
21.1 7.84262 14 0.40133
21.2 7.93015 14 0.40503
21.3 8.01823 14 0.40874
21.4 8.10698 14 0.41246
21.5 8.18780 14 0.41622
21.6 8.27737 14 0.41996
21.7 8.36747 14 0.42371
21.8 8.45811 14 0.42747
21.9 8.54927 14 0.43124
22.0 8.64100 14 0.43502
22.1 8.73323 14 0.43881
22.2 8.82589 14 0.44262
22.3 8.91991 14 0.44643
22.4 9.00318 14 0.45028
22.5 9.09736 14 0.45412
22.6 9.19208 14 0.45796
22.7 9.28727 14 0.46182
22.8 9.38297 14 0.46568
22.9 9.47903 14 0.46956
23.0 9.57555 14 0.47345
23.1 9.67257 14 0.47735
23.2 9.75940 14 0.48129
23.3 9.85748 14 0.48521
23.4 9.95604 14 0.48914
23.5 10.05509 14 0.49308
23.6 10.15450 14 0.49703
23.7 10.25429 14 0.50100
23.8 10.35459 14 0.50497
23.9 10.45537 14 0.50896
24.0 10.54322 14 0.51298
24.1 10.64621 14 0.51699
24.2 10.74848 14 0.52101
24.3 10.85119 14 0.52504
24.4 10.95407 14 0.52908
24.5 11.05747 14 0.53313
24.6 11.16134 14 0.53720
24.7 11.26565 14 0.54127
24.8 11.35404 14 0.54539
24.9 11.46187 14 0.54948
25.0 11.56759 14 0.55359
25.1 11.67367 14 0.55771
25.2 11.77990 14 0.56184
25.3 11.88663 14 0.56598
25.4 11.99381 14 0.57014
25.5 12.10143 14 0.57430
25.6 12.19069 14 0.57851
25.7 12.30238 14 0.58269
25.8 12.41122 14 0.58689
25.9 12.52045 14 0.59110
26.0 12.62987 14 0.59533
26.1 12.73973 14 0.59956
26.2 12.84997 14 0.60381
26.3 12.96065 14 0.60807
26.4 13.05029 14 0.61236
26.5 13.16532 14 0.61664
26.6 13.27710 14 0.62094
26.7 13.38924 14 0.62524
26.8 13.50177 14 0.62956
26.9 13.61441 14 0.63389
27.0 13.72744 14 0.63823
27.1 13.84067 14 0.64258
27.2 13.93016 14 0.64697
27.3 14.04831 14 0.65135
27.4 14.16273 14 0.65573
27.5 14.27747 14 0.66014
27.6 14.39261 14 0.66455
27.7 14.50800 14 0.66898
27.8 14.62356 14 0.67341
27.9 14.73899 14 0.67786
28.0 14.82746 14 0.68235
28.1 14.94857 14 0.68682
28.2 15.06528 14 0.69131
28.3 15.18226 14 0.69580
28.4 15.29961 14 0.70032
28.5 15.41699 14 0.70484
28.6 15.53467 14 0.70938
28.7 15.62148 14 0.71395
28.8 15.73934 14 0.71851
28.9 15.86290 14 0.72308
29.0 15.98151 14 0.72766
29.1 16.10038 14 0.73226
29.2 16.21939 14 0.73687
29.3 16.33852 14 0.74150
29.4 16.45789 14 0.74614
29.5 16.54176 14 0.75080
29.6 16.66129 14 0.75547
29.7 16.78768 14 0.76014
29.8 16.90813 14 0.76483
29.9 17.02815 14 0.76953
30.0 17.14846 14 0.77424
30.1 17.26888 14 0.77897
30.2 17.38953 14 0.78371
30.3 17.46926 14 0.78848
30.4 17.58989 14 0.79324
30.5 17.71820 14 0.79802
30.6 17.83953 14 0.80281
30.7 17.96101 14 0.80762
30.8 18.08264 14 0.81243
30.9 18.20429 14 0.81727
31.0 18.32557 14 0.82211
31.1 18.39963 14 0.82698
31.2 18.52088 14 0.83185
31.3 18.65064 14 0.83674
31.4 18.77251 14 0.84163
31.5 18.89440 14 0.84655
31.6 19.01643 14 0.85147
31.7 19.13843 14 0.85641
31.8 19.20745 14 0.86137
31.9 19.32863 14 0.86634
32.0 19.44974 14 0.87132
32.1 19.58023 14 0.87631
32.2 19.70205 14 0.88131
32.3 19.82382 14 0.88633
32.4 19.94569 14 0.89137
32.5 20.06740 14 0.89641
32.6 20.13029 14 0.90148
32.7 20.25095 14 0.90656
32.8 20.37140 14 0.91165
32.9 20.49685 14 0.91675
33.0 20.62346 14 0.92186
33.1 20.74423 14 0.92699
33.2 20.86505 14 0.93214
33.3 20.92156 14 0.93730
33.4 21.04119 14 0.94247
33.5 21.16080 14 0.94766
33.6 21.28000 14 0.95286
33.7 21.40072 14 0.95807
33.8 21.53025 14 0.96330
33.9 21.64981 14 0.96854
34.0 21.69935 14 0.97380
34.1 21.81755 14 0.97907
34.2 21.93527 14 0.98436
34.3 22.05275 14 0.98966
34.4 22.16978 14 0.99497
34.5 22.28032 14 1.00000
34.6 22.22363 14 1.00000
34.7 22.22731 14 1.00000
34.8 22.23065 14 1.00000
34.9 22.23337 14 1.00000
35.0 22.23545 14 1.00000
35.1 22.23666 14 1.00000
35.2 22.15987 14 1.00000
35.3 22.15895 14 1.00000
35.4 22.04476 14 1.00000
35.5 22.05770 14 1.00000
35.6 22.05621 14 1.00000
35.7 22.05425 14 1.00000
35.8 21.97121 14 1.00000
35.9 21.84278 14 1.00000
36.0 21.83823 14 1.00000
36.1 21.83314 14 1.00000
36.2 21.74551 14 1.00000
36.3 21.74299 14 1.00000
36.4 21.62109 14 1.00000
36.5 21.53080 14 1.00000
36.6 21.52254 14 1.00000
36.7 21.51344 14 1.00000
36.8 21.41922 14 1.00000
36.9 21.02637 14 1.00000
37.0 18.85312 14 1.00000
37.1 17.13610 14 1.00000
37.2 15.39509 14 1.00000
37.3 13.94344 14 1.00000
37.4 13.83823 14 1.00000
37.5 13.80982 14 1.00000
