25.5 10.24109 14 0.56009
25.6 10.31267 14 0.56415
25.7 10.36762 14 0.56824
25.8 10.43865 14 0.57231
25.9 10.51481 14 0.57638
26.0 10.58557 14 0.58048
26.1 10.63869 14 0.58461
26.2 10.70826 14 0.58872
26.3 10.77760 14 0.59285
26.4 10.82855 14 0.59701
26.5 10.90357 14 0.60115
26.6 10.97222 14 0.60530
26.7 11.02180 14 0.60950
26.8 11.08919 14 0.61367
26.9 11.13702 14 0.61789
27.0 11.18406 14 0.62212
27.1 11.25053 14 0.62632
27.2 11.26537 14 0.63062
27.3 11.27226 14 0.63493
27.4 11.33467 14 0.63917
27.5 11.39635 14 0.64342
27.6 11.45751 14 0.64768
27.7 11.51806 14 0.65195
27.8 11.58623 14 0.65622
27.9 11.64642 14 0.66051
28.0 11.70609 14 0.66481
28.1 11.76485 14 0.66912
28.2 11.82293 14 0.67344
28.3 11.88039 14 0.67778
28.4 11.94014 14 0.68212
28.5 12.00277 14 0.68647
28.6 12.05888 14 0.69083
28.7 12.11429 14 0.69521
28.8 12.16893 14 0.69959
28.9 12.22268 14 0.70399
29.0 12.27595 14 0.70840
29.1 12.33848 14 0.71281
29.2 12.39086 14 0.71724
29.3 12.44225 14 0.72168
29.4 12.49267 14 0.72613
29.5 12.54224 14 0.73059
29.6 12.59103 14 0.73506
29.7 12.65003 14 0.73953
29.8 12.69780 14 0.74403
29.9 12.74463 14 0.74853
30.0 12.79055 14 0.75305
30.1 12.83560 14 0.75758
30.2 12.87977 14 0.76211
30.3 12.92302 14 0.76666
30.4 12.97727 14 0.77121
30.5 13.01893 14 0.77578
30.6 13.05962 14 0.78036
30.7 13.09925 14 0.78495
30.8 13.13796 14 0.78955
30.9 13.17563 14 0.79417
31.0 13.22483 14 0.79878
31.1 13.26091 14 0.80341
31.2 13.29601 14 0.80806
31.3 13.32993 14 0.81272
31.4 13.36297 14 0.81738
31.5 13.39463 14 0.82206
31.6 13.42482 14 0.82675
31.7 13.46777 14 0.83144
31.8 13.49645 14 0.83615
31.9 13.52402 14 0.84087
32.0 13.55019 14 0.84560
32.1 13.57520 14 0.85034
32.2 13.59875 14 0.85510
32.3 13.63540 14 0.85985
32.4 13.65735 14 0.86463
32.5 13.67803 14 0.86941
32.6 13.69740 14 0.87421
32.7 13.71549 14 0.87901
32.8 13.73168 14 0.88383
32.9 13.74669 14 0.88866
33.0 13.77565 14 0.89349
33.1 13.78872 14 0.89834
33.2 13.80057 14 0.90320
33.3 13.80664 14 0.90807
33.4 13.79072 14 0.91296
33.5 13.73898 14 0.91787
33.6 13.65052 14 0.92279
33.7 13.53869 14 0.92773
33.8 13.09735 14 0.93278
33.9 12.60699 14 0.93784
34.0 12.19956 14 0.94287
34.1 11.97630 14 0.94785
34.2 12.07427 14 0.95274
34.3 12.09852 14 0.95767
34.4 12.22583 14 0.96258
34.5 12.30810 14 0.96752
34.6 12.42272 14 0.97247
34.7 12.50205 14 0.97744
34.8 12.61882 14 0.98242
34.9 12.69190 14 0.98742
35.0 12.80150 14 0.99243
35.1 12.90442 14 0.99745
35.2 12.98374 14 1.00000
35.3 13.00597 14 1.00000
35.4 13.05673 14 1.00000
35.5 13.07715 14 1.00000
35.6 13.13110 14 1.00000
35.7 13.17541 14 1.00000
35.8 13.21997 14 1.00000
35.9 13.27191 14 1.00000
36.0 13.30193 14 1.00000
36.1 13.34480 14 1.00000
36.2 13.36983 14 1.00000
36.3 13.39597 14 1.00000
36.4 13.42376 14 1.00000
36.5 13.46415 14 1.00000
36.6 13.45727 14 1.00000
36.7 13.47763 14 1.00000
36.8 13.49981 14 1.00000
36.9 13.52337 14 1.00000
37.0 13.54443 14 1.00000
37.1 13.56472 14 1.00000
37.2 13.58278 14 1.00000
37.3 13.60401 14 1.00000
37.4 13.62562 14 1.00000
37.5 13.64674 14 1.00000
37.6 13.66795 14 1.00000
37.7 13.68834 14 1.00000
37.8 13.60668 14 1.00000
37.9 13.60544 14 1.00000
38.0 13.50144 14 1.00000
38.1 13.48801 14 1.00000
38.2 13.48813 14 1.00000
38.3 13.42440 14 1.00000
38.4 13.34160 14 1.00000
38.5 13.33335 14 1.00000
38.6 13.33180 14 1.00000
38.7 13.30574 14 1.00000
38.8 13.22586 14 1.00000
38.9 13.23134 14 1.00000
39.0 13.22764 14 1.00000
39.1 13.12421 14 0.99753
39.2 12.96929 14 0.99020
39.3 12.97931 14 0.99067
39.4 12.99839 14 0.99158
39.5 12.83959 14 0.98402
39.6 12.77429 14 0.98090
39.7 12.78872 14 0.98159
39.8 12.64787 14 0.97483
39.9 12.53226 14 0.96925
40.0 12.49717 14 0.96755
40.1 12.51008 14 0.96818
40.2 12.51097 14 0.96822
40.3 12.38948 14 0.96233
40.4 12.31513 14 0.95870
40.5 12.21159 14 0.95364
40.6 12.20285 14 0.95321
40.7 12.11707 14 0.94900
40.8 11.98024 14 0.94224
40.9 11.92342 14 0.93942
41.0 11.91436 14 0.93897
41.1 11.71225 14 0.92889
41.2 11.64130 14 0.92533
41.3 11.67274 14 0.92690
41.4 11.74701 14 0.93063
41.5 11.88515 14 0.93752
41.6 11.97772 14 0.94211
41.7 12.10778 14 0.94854
41.8 12.17892 14 0.95204
41.9 12.22260 14 0.95418
42.0 12.26447 14 0.95623
42.1 12.33651 14 0.95975
42.2 12.36582 14 0.96118
42.3 12.50698 14 0.96803
42.4 12.57145 14 0.97115
42.5 12.68906 14 0.97681
42.6 12.74329 14 0.97941
42.7 12.86486 14 0.98523
42.8 12.90259 14 0.98703
42.9 13.03377 14 0.99326
43.0 13.14090 14 0.99832
43.1 13.19065 14 1.00000
43.2 13.23768 14 1.00000
43.3 13.26739 14 1.00000
43.4 13.31505 14 1.00000
43.5 13.34572 14 1.00000
43.6 13.39200 14 1.00000
43.7 13.42562 14 1.00000
43.8 13.43744 14 1.00000
43.9 13.50470 14 1.00000
44.0 13.52381 14 1.00000
44.1 13.58444 14 1.00000
44.2 13.61202 14 1.00000
44.3 13.66179 14 1.00000
44.4 13.69620 14 1.00000
44.5 13.70845 14 1.00000
44.6 13.77796 14 1.00000
44.7 13.80541 14 1.00000
44.8 13.84154 14 1.00000
44.9 13.89302 14 1.00000
45.0 13.91538 14 1.00000
45.1 13.97062 14 1.00000
45.2 14.00868 14 1.00000
45.3 14.02872 14 1.00000
45.4 14.08701 14 1.00000
45.5 14.12601 14 1.00000
45.6 14.14880 14 1.00000
45.7 14.19249 14 1.00000
45.8 14.24443 14 1.00000
45.9 14.27188 14 1.00000
46.0 14.26840 14 1.00000
46.1 14.36072 14 1.00000
46.2 14.39729 14 1.00000
46.3 14.41475 14 1.00000
46.4 14.43378 14 1.00000
46.5 14.51842 14 1.00000
46.6 14.55224 14 1.00000
46.7 14.56681 14 1.00000
46.8 14.59461 14 1.00000
46.9 14.67528 14 1.00000
47.0 14.71096 14 1.00000
47.1 14.73072 14 1.00000
47.2 14.74313 14 1.00000
47.3 14.83040 14 1.00000
47.4 14.87195 14 1.00000
47.5 14.90192 14 1.00000
47.6 14.90271 14 1.00000
47.7 14.94826 14 1.00000
47.8 15.02737 14 1.00000
47.9 15.06920 14 1.00000
48.0 15.10065 14 1.00000
48.1 15.10267 14 1.00000
48.2 15.13830 14 1.00000
48.3 15.24874 14 1.00000
48.4 15.26664 14 1.00000
48.5 15.30644 14 1.00000
48.6 15.33548 14 1.00000
48.7 15.34094 14 1.00000
48.8 15.37476 14 1.00000
48.9 15.48223 14 1.00000
49.0 15.50168 14 1.00000
49.1 15.54595 14 1.00000
49.2 15.58217 14 1.00000
49.3 15.61094 14 1.00000
49.4 15.62030 14 1.00000
49.5 15.69870 14 1.00000
49.6 15.75279 14 1.00000
49.7 15.80505 14 1.00000
49.8 15.82241 14 1.00000
49.9 15.86574 14 1.00000
50.0 15.90358 14 1.00000
50.1 15.93663 14 1.00000
50.2 15.98230 14 1.00000
50.3 16.00304 14 1.00000
50.4 16.05336 14 1.00000
50.5 16.10698 14 1.00000
50.6 16.16086 14 1.00000
50.7 16.20715 14 1.00000
50.8 16.22367 14 1.00000
50.9 16.26707 14 1.00000
51.0 16.30760 14 1.00000
51.1 16.34773 14 1.00000
51.2 16.33209 14 1.00000
51.3 16.37743 14 1.00000
51.4 16.42783 14 1.00000
51.5 16.47815 14 1.00000
51.6 16.52922 14 1.00000
51.7 16.57938 14 1.00000
51.8 16.62879 14 1.00000
51.9 16.67779 14 1.00000
52.0 16.72572 14 1.00000
52.1 16.72853 14 1.00000
52.2 16.79181 14 1.00000
52.3 16.83178 14 1.00000
52.4 16.86909 14 1.00000
52.5 16.90598 14 1.00000
52.6 16.94203 14 1.00000
52.7 16.97708 14 1.00000
52.8 17.01315 14 1.00000
52.9 17.03654 14 1.00000
53.0 17.07462 14 1.00000
53.1 17.13734 14 1.00000
53.2 17.19381 14 1.00000
53.3 17.25135 14 1.00000
53.4 17.24882 14 1.00000
53.5 17.29453 14 1.00000
53.6 17.33643 14 1.00000
53.7 17.38188 14 1.00000
53.8 17.42625 14 1.00000
53.9 17.46987 14 1.00000
54.0 17.51304 14 1.00000
54.1 17.55537 14 1.00000
54.2 17.59336 14 1.00000
54.3 17.63950 14 1.00000
54.4 17.68064 14 1.00000
54.5 17.72173 14 1.00000
54.6 17.72084 14 1.00000
54.7 17.81914 14 1.00000
54.8 17.85775 14 1.00000
54.9 17.89783 14 1.00000
55.0 17.93810 14 1.00000
55.1 17.97707 14 1.00000
55.2 18.02055 14 1.00000
55.3 18.06629 14 1.00000
55.4 18.10572 14 1.00000
55.5 18.10860 14 1.00000
55.6 18.15592 14 1.00000
55.7 18.23247 14 1.00000
55.8 18.26938 14 1.00000
55.9 18.30814 14 1.00000
56.0 18.34734 14 1.00000
56.1 18.39069 14 1.00000
56.2 18.42778 14 1.00000
56.3 18.46918 14 1.00000
56.4 18.50587 14 1.00000
56.5 18.54343 14 1.00000
56.6 18.57447 14 1.00000
56.7 18.58553 14 1.00000
56.8 18.65958 14 1.00000
56.9 18.70547 14 1.00000
57.0 18.74294 14 1.00000
57.1 18.77880 14 1.00000
57.2 18.81214 14 1.00000
57.3 18.84765 14 1.00000
57.4 18.85959 14 1.00000
57.5 18.92925 14 1.00000
57.6 18.95974 14 1.00000
57.7 18.99490 14 1.00000
57.8 19.03452 14 1.00000
57.9 19.07346 14 1.00000
58.0 19.11611 14 1.00000
58.1 19.16432 14 1.00000
58.2 19.17975 14 1.00000
58.3 19.22449 14 1.00000
58.4 19.27233 14 1.00000
58.5 19.31894 14 1.00000
58.6 19.36320 14 1.00000
58.7 19.41224 14 1.00000
58.8 19.45525 14 1.00000
58.9 19.51432 14 1.00000
59.0 19.56124 14 1.00000
59.1 19.60426 14 1.00000
59.2 19.64639 14 1.00000
59.3 19.69629 14 1.00000
59.4 19.73870 14 1.00000
59.5 19.78252 14 1.00000
59.6 19.82283 14 1.00000
59.7 19.86461 14 1.00000
59.8 19.89954 14 1.00000
59.9 19.94223 14 1.00000
60.0 19.97974 14 1.00000
60.1 20.01799 14 1.00000
60.2 20.09401 14 1.00000
60.3 20.12175 14 1.00000
60.4 20.15196 14 1.00000
60.5 20.18976 14 1.00000
60.6 20.22363 14 1.00000
60.7 20.25147 14 1.00000
60.8 20.28699 14 1.00000
60.9 20.33438 14 1.00000
61.0 20.35797 14 1.00000
61.1 20.37931 14 1.00000
61.2 20.43067 14 1.00000
61.3 20.48660 14 1.00000
61.4 20.53909 14 1.00000
61.5 20.58517 14 1.00000
61.6 20.65140 14 1.00000
61.7 20.69828 14 1.00000
61.8 20.74410 14 1.00000
61.9 20.78619 14 1.00000
62.0 20.84513 14 1.00000
62.1 20.87415 14 1.00000
62.2 20.91774 14 1.00000
62.3 20.95150 14 1.00000
62.4 20.99582 14 1.00000
62.5 21.02524 14 1.00000
62.6 21.09254 14 1.00000
62.7 21.13806 14 1.00000
62.8 21.16958 14 1.00000
62.9 21.19734 14 1.00000
63.0 21.23165 14 1.00000
63.1 21.25587 14 1.00000
63.2 21.32880 14 1.00000
63.3 21.32642 14 1.00000
63.4 21.35496 14 1.00000
63.5 21.39872 14 1.00000
63.6 21.46039 14 1.00000
63.7 21.55275 14 1.00000
63.8 21.59008 14 1.00000
63.9 21.60936 14 1.00000
64.0 21.67221 14 1.00000
64.1 21.71405 14 1.00000
64.2 21.77006 14 1.00000
64.3 21.80650 14 1.00000
64.4 21.85734 14 1.00000
64.5 21.89357 14 1.00000
64.6 21.92409 14 1.00000
64.7 21.97423 14 1.00000
64.8 22.00502 14 1.00000
64.9 22.06956 14 1.00000
65.0 22.09605 14 1.00000
65.1 22.13490 14 1.00000
65.2 22.17407 14 1.00000
65.3 22.19881 14 1.00000
65.4 22.23893 14 1.00000
65.5 22.26054 14 1.00000
65.6 22.29006 14 1.00000
65.7 22.36008 14 1.00000
65.8 22.39745 14 1.00000
65.9 22.47360 14 1.00000
66.0 22.50745 14 1.00000
66.1 22.55688 14 1.00000
66.2 22.61621 14 1.00000
66.3 22.66664 14 1.00000
66.4 22.71625 14 1.00000
66.5 22.75592 14 1.00000
66.6 22.80146 14 1.00000
66.7 22.84050 14 1.00000
66.8 22.88489 14 1.00000
66.9 22.92084 14 1.00000
67.0 22.96337 14 1.00000
67.1 23.04634 14 1.00000
67.2 23.05734 14 1.00000
67.3 23.09310 14 1.00000
67.4 23.13033 14 1.00000
67.5 23.14893 14 1.00000
67.6 23.16082 14 1.00000
67.7 23.23630 14 1.00000
67.8 23.32544 14 1.00000
67.9 23.32471 14 1.00000
68.0 23.33305 14 1.00000
68.1 23.40115 14 1.00000
68.2 23.45353 14 1.00000
68.3 23.51178 14 1.00000
68.4 23.56164 14 1.00000
68.5 23.60444 14 1.00000
68.6 23.67284 14 1.00000
68.7 23.72108 14 1.00000
68.8 23.75821 14 1.00000
68.9 23.80597 14 1.00000
69.0 23.85596 14 1.00000
69.1 23.88847 14 1.00000
69.2 23.92919 14 1.00000
69.3 23.95794 14 1.00000
69.4 24.00584 14 1.00000
69.5 24.08862 14 1.00000
69.6 24.11847 14 1.00000
69.7 24.14757 14 1.00000
69.8 24.17604 14 1.00000
69.9 24.20512 14 1.00000
70.0 24.23977 14 1.00000
70.1 24.27868 14 1.00000
70.2 24.30693 14 1.00000
70.3 24.33924 14 1.00000
70.4 24.38839 14 1.00000
70.5 24.45660 14 1.00000
70.6 24.50832 14 1.00000
70.7 24.56892 14 1.00000
70.8 24.62075 14 1.00000
70.9 24.66396 14 1.00000
71.0 24.73374 14 1.00000
71.1 24.78332 14 1.00000
71.2 24.82668 14 1.00000
71.3 24.87603 14 1.00000
71.4 24.91791 14 1.00000
71.5 24.94497 14 1.00000
71.6 24.99560 14 1.00000
71.7 25.03666 14 1.00000
71.8 25.06919 14 1.00000
71.9 25.11710 14 1.00000
72.0 25.19119 14 1.00000
72.1 25.22904 14 1.00000
72.2 25.26240 14 1.00000
72.3 25.29596 14 1.00000
72.4 25.31599 14 1.00000
72.5 25.35186 14 1.00000
72.6 25.39260 14 1.00000
72.7 25.42263 14 1.00000
72.8 25.45476 14 1.00000
72.9 25.49940 14 1.00000
73.0 25.54968 14 1.00000
73.1 25.62282 14 1.00000
73.2 25.66495 14 1.00000
73.3 25.72483 14 1.00000
73.4 25.77143 14 1.00000
73.5 25.83128 14 1.00000
73.6 25.90054 14 1.00000
73.7 25.94716 14 1.00000
73.8 25.97648 14 1.00000
73.9 26.03068 14 1.00000
74.0 26.08005 14 1.00000
74.1 26.12798 14 1.00000
74.2 26.17255 14 1.00000
74.3 26.19738 14 1.00000
74.4 26.25229 14 1.00000
74.5 26.28777 14 1.00000
74.6 26.36489 14 1.00000
74.7 26.40563 14 1.00000
74.8 26.44063 14 1.00000
74.9 26.45822 14 1.00000
75.0 26.50092 14 1.00000
75.1 26.54097 14 1.00000
75.2 26.56544 14 1.00000
75.3 26.59353 14 1.00000
75.4 26.62638 14 1.00000
75.5 26.66571 14 1.00000
75.6 26.69711 14 1.00000
75.7 26.77461 14 1.00000
75.8 26.84599 14 1.00000
75.9 26.88040 14 1.00000
76.0 26.93889 14 1.00000
76.1 27.01143 14 1.00000
76.2 27.05188 14 1.00000
76.3 27.10387 14 1.00000
76.4 27.17624 14 1.00000
76.5 27.21753 14 1.00000
76.6 27.27175 14 1.00000
76.7 27.31585 14 1.00000
76.8 27.34918 14 1.00000
76.9 27.40470 14 1.00000
77.0 27.43233 14 1.00000
77.1 27.47010 14 1.00000
77.2 27.50677 14 1.00000
77.3 27.56132 14 1.00000
77.4 27.63057 14 1.00000
77.5 27.68197 14 1.00000
77.6 27.70604 14 1.00000
77.7 27.75116 14 1.00000
77.8 27.76737 14 1.00000
77.9 27.81884 14 1.00000
78.0 27.84934 14 1.00000
78.1 27.87886 14 1.00000
78.2 27.91551 14 1.00000
78.3 27.94775 14 1.00000
78.4 27.98534 14 1.00000
78.5 28.05434 14 1.00000
78.6 28.12022 14 1.00000
78.7 28.15402 14 1.00000
78.8 28.22270 14 1.00000
78.9 28.26931 14 1.00000
79.0 28.34484 14 1.00000
79.1 28.38302 14 1.00000
79.2 28.46037 14 1.00000
79.3 28.50134 14 1.00000
79.4 28.56153 14 1.00000
79.5 28.59254 14 1.00000
79.6 28.65528 14 1.00000
79.7 28.70030 14 1.00000
79.8 28.72872 14 1.00000
79.9 28.78568 14 1.00000
80.0 28.81734 14 1.00000
80.1 28.84832 14 1.00000
80.2 28.88012 14 1.00000
80.3 29.00402 14 1.00000
80.4 29.02311 14 1.00000
80.5 29.06677 14 1.00000
80.6 29.09329 14 1.00000
80.7 29.13699 14 1.00000
80.8 29.17015 14 1.00000
80.9 29.19630 14 1.00000
81.0 29.22975 14 1.00000
81.1 29.26262 14 1.00000
81.2 29.30452 14 1.00000
81.3 29.33771 14 1.00000
81.4 29.36811 14 1.00000
81.5 29.42200 14 1.00000
81.6 29.48849 14 1.00000
81.7 29.55977 14 1.00000
81.8 29.62176 14 1.00000
81.9 29.67582 14 1.00000
82.0 29.71622 14 1.00000
82.1 29.79307 14 1.00000
82.2 29.82973 14 1.00000
82.3 29.89949 14 1.00000
82.4 29.96209 14 1.00000
82.5 29.98995 14 1.00000
82.6 30.04901 14 1.00000
82.7 30.09591 14 1.00000
82.8 30.15242 14 1.00000
82.9 30.19638 14 1.00000
83.0 30.21872 14 1.00000
83.1 30.28005 14 1.00000
83.2 30.32405 14 1.00000
83.3 30.36304 14 1.00000
83.4 30.38222 14 1.00000
83.5 30.49414 14 1.00000
83.6 30.53232 14 1.00000
83.7 30.56531 14 1.00000
83.8 30.59398 14 1.00000
83.9 30.61876 14 1.00000
84.0 30.67533 14 1.00000
84.1 30.71059 14 1.00000
84.2 30.74478 14 1.00000
84.3 30.75837 14 1.00000
84.4 30.80973 14 1.00000
84.5 30.84511 14 1.00000
84.6 30.87694 14 1.00000
84.7 30.93598 14 1.00000
84.8 31.00669 14 1.00000
84.9 31.07231 14 1.00000
85.0 31.13325 14 1.00000
85.1 31.18954 14 1.00000
85.2 31.23430 14 1.00000
85.3 31.30724 14 1.00000
85.4 31.34992 14 1.00000
85.5 31.41168 14 1.00000
85.6 31.47985 14 1.00000
85.7 31.51073 14 1.00000
85.8 31.57353 14 1.00000
85.9 31.62870 14 1.00000
86.0 31.67500 14 1.00000
86.1 31.71323 14 1.00000
86.2 31.76064 14 1.00000
86.3 31.81501 14 1.00000
86.4 31.84370 14 1.00000
86.5 31.89888 14 1.00000
86.6 31.94344 14 1.00000
86.7 31.98246 14 1.00000
86.8 32.09257 14 1.00000
86.9 32.12097 14 1.00000
87.0 32.15745 14 1.00000
87.1 32.19491 14 1.00000
87.2 32.23013 14 1.00000
87.3 32.26549 14 1.00000
87.4 32.30178 14 1.00000
87.5 32.34023 14 1.00000
87.6 32.37622 14 1.00000
87.7 32.38533 14 1.00000
87.8 32.44424 14 1.00000
87.9 32.46219 14 1.00000
88.0 32.51299 14 1.00000
88.1 32.54190 14 1.00000
88.2 32.62087 14 1.00000
88.3 32.69289 14 1.00000
88.4 32.75727 14 1.00000
88.5 32.81069 14 1.00000
88.6 32.85955 14 1.00000
88.7 32.94135 14 1.00000
88.8 32.99004 14 1.00000
88.9 33.05183 14 1.00000
89.0 33.07703 14 1.00000
89.1 33.14268 14 1.00000
89.2 33.20665 14 1.00000
89.3 33.27648 14 1.00000
89.4 33.32793 14 1.00000
89.5 33.37750 14 1.00000
89.6 33.42572 14 1.00000
89.7 33.46476 14 1.00000
89.8 33.50921 14 1.00000
89.9 33.56424 14 1.00000
90.0 33.59008 14 1.00000
90.1 33.65151 14 1.00000
90.2 33.67516 14 1.00000
90.3 33.72820 14 1.00000
90.4 33.77378 14 1.00000
90.5 33.86443 14 1.00000
90.6 33.89123 14 1.00000
90.7 33.94015 14 1.00000
90.8 33.98093 14 1.00000
90.9 34.02438 14 1.00000
91.0 34.06352 14 1.00000
91.1 34.10567 14 1.00000
91.2 34.14160 14 1.00000
91.3 34.17112 14 1.00000
91.4 34.21560 14 1.00000
91.5 34.23852 14 1.00000
91.6 34.28452 14 1.00000
91.7 34.31882 14 1.00000
91.8 34.34711 14 1.00000
91.9 34.42080 14 1.00000
92.0 34.47448 14 1.00000
92.1 34.56421 14 1.00000
92.2 34.62894 14 1.00000
92.3 34.67840 14 1.00000
92.4 34.75413 14 1.00000
92.5 34.80737 14 1.00000
92.6 34.86930 14 1.00000
92.7 34.90644 14 1.00000
92.8 34.97684 14 1.00000
92.9 35.03130 14 1.00000
93.0 35.09338 14 1.00000
93.1 35.15508 14 1.00000
93.2 35.20813 14 1.00000
93.3 35.25878 14 1.00000
93.4 35.30785 14 1.00000
93.5 35.35282 14 1.00000
93.6 35.38496 14 1.00000
93.7 35.44115 14 1.00000
93.8 35.49616 14 1.00000
93.9 35.51440 14 1.00000
94.0 35.58439 14 1.00000
94.1 35.60220 14 1.00000
94.2 35.66736 14 1.00000
94.3 35.77211 14 1.00000
94.4 35.79482 14 1.00000
94.5 35.84698 14 1.00000
94.6 35.89845 14 1.00000
94.7 35.93851 14 1.00000
94.8 35.97321 14 1.00000
94.9 35.99565 14 1.00000
95.0 36.05359 14 1.00000
95.1 36.09203 14 1.00000
95.2 36.12247 14 1.00000
95.3 36.16812 14 1.00000
95.4 36.20232 14 1.00000
95.5 36.22540 14 1.00000
95.6 36.27787 14 1.00000
95.7 36.31176 14 1.00000
95.8 36.33969 14 1.00000
95.9 36.39988 14 1.00000
96.0 36.48192 14 1.00000
96.1 36.54325 14 1.00000
96.2 36.62388 14 1.00000
96.3 36.68430 14 1.00000
96.4 36.75297 14 1.00000
96.5 36.81258 14 1.00000
96.6 36.87429 14 1.00000
96.7 36.92059 14 1.00000
96.8 36.98953 14 1.00000
96.9 37.04383 14 1.00000
97.0 37.09626 14 1.00000
97.1 37.16891 14 1.00000
97.2 37.22618 14 1.00000
97.3 37.27923 14 1.00000
97.4 37.33105 14 1.00000
97.5 37.38215 14 1.00000
97.6 37.43185 14 1.00000
97.7 37.47831 14 1.00000
97.8 37.51228 14 1.00000
97.9 37.57489 14 1.00000
98.0 37.62337 14 1.00000
98.1 37.65255 14 1.00000
98.2 37.71255 14 1.00000
98.3 37.75050 14 1.00000
98.4 37.79816 14 1.00000
98.5 37.91019 14 1.00000
98.6 37.95418 14 1.00000
98.7 38.00155 14 1.00000
98.8 38.04018 14 1.00000
98.9 38.07529 14 1.00000
99.0 38.12414 14 1.00000
99.1 38.15281 14 1.00000
99.2 38.20284 14 1.00000
99.3 38.24310 14 1.00000
99.4 38.28111 14 1.00000
99.5 38.32097 14 1.00000
99.6 38.36310 14 1.00000
99.7 38.38809 14 1.00000
99.8 38.43589 14 1.00000
99.9 38.47573 14 1.00000
100.0 38.51097 14 1.00000
100.1 38.54134 14 1.00000
100.2 38.56785 14 1.00000
100.3 38.37634 14 1.00000
100.4 38.39069 14 1.00000
100.5 38.45327 14 1.00000
100.6 38.49117 14 1.00000
100.7 38.52427 14 1.00000
100.8 38.55305 14 1.00000
100.9 38.58324 14 1.00000
101.0 38.38580 14 1.00000
101.1 38.42648 14 1.00000
101.2 38.47016 14 1.00000
101.3 38.50590 14 1.00000
101.4 38.53697 14 1.00000
101.5 38.56392 14 1.00000
101.6 38.62603 14 1.00000
101.7 38.39036 14 1.00000
101.8 38.44730 14 1.00000
101.9 38.48601 14 1.00000
102.0 38.51985 14 1.00000
102.1 38.54925 14 1.00000
102.2 38.57520 14 1.00000
102.3 38.38330 14 1.00000
102.4 38.41204 14 1.00000
