23.9 3.27210 14 0.38443
24.0 3.28307 14 0.38541
24.1 3.28919 14 0.38595
24.2 3.29997 14 0.38690
24.3 3.30797 14 0.38760
24.4 3.31388 14 0.38812
24.5 3.31712 14 0.38841
24.6 3.33380 14 0.38987
24.7 3.34095 14 0.39050
24.8 3.34866 14 0.39117
24.9 3.35824 14 0.39201
25.0 3.36879 14 0.39293
25.1 3.38219 14 0.39409
25.2 3.38598 14 0.39442
25.3 3.39714 14 0.39538
25.4 3.40973 14 0.39647
25.5 3.41930 14 0.39729
25.6 3.43164 14 0.39835
25.7 3.43957 14 0.39903
25.8 3.45317 14 0.40020
25.9 3.45345 14 0.40022
26.0 3.46525 14 0.40123
26.1 3.47597 14 0.40214
26.2 3.48638 14 0.40302
26.3 3.49612 14 0.40385
26.4 3.50527 14 0.40462
26.5 3.58350 14 0.40646
26.6 3.59024 14 0.40703
26.7 3.60667 14 0.40841
26.8 3.62205 14 0.40970
26.9 3.62694 14 0.41011
27.0 3.64000 14 0.41120
27.1 3.64603 14 0.41170
27.2 3.66227 14 0.41305
27.3 3.66905 14 0.41362
27.4 3.67935 14 0.41447
27.5 3.68741 14 0.41514
27.6 3.69570 14 0.41582
27.7 3.70540 14 0.41662
27.8 3.71323 14 0.41727
27.9 3.72929 14 0.41858
28.0 3.73396 14 0.41897
28.1 3.74168 14 0.41960
28.2 3.75174 14 0.42042
28.3 3.76865 14 0.42180
28.4 3.77085 14 0.42198
28.5 3.78026 14 0.42274
28.6 3.79625 14 0.42404
28.7 3.79984 14 0.42433
28.8 3.81665 14 0.42568
28.9 3.82365 14 0.42625
29.0 3.83306 14 0.42700
29.1 3.84423 14 0.42790
29.2 3.85305 14 0.42861
29.3 3.87250 14 0.43016
29.4 3.88413 14 0.43109
29.5 3.89521 14 0.43197
29.6 3.90480 14 0.43273
29.7 3.91672 14 0.43368
29.8 3.92230 14 0.43412
29.9 3.93567 14 0.43517
30.0 3.95172 14 0.43644
30.1 3.95985 14 0.43708
30.2 3.97429 14 0.43821
30.3 3.98508 14 0.43917
30.4 3.99449 14 0.44004
30.5 4.00307 14 0.44084
30.6 4.01019 14 0.44150
30.7 4.02123 14 0.44251
30.8 4.02935 14 0.44326
30.9 4.03859 14 0.44411
31.0 4.04861 14 0.44503
31.1 4.05689 14 0.44580
31.2 4.06351 14 0.44640
31.3 4.07349 14 0.44732
31.4 4.08323 14 0.44821
31.5 4.09157 14 0.44897
31.6 4.10408 14 0.45011
31.7 4.11089 14 0.45073
31.8 4.11326 14 0.45095
31.9 4.12580 14 0.45209
32.0 4.13725 14 0.45313
32.1 4.13947 14 0.45333
32.2 4.15819 14 0.45502
32.3 4.16217 14 0.45538
32.4 4.17462 14 0.45651
32.5 4.17593 14 0.45663
32.6 4.19170 14 0.45805
32.7 4.19653 14 0.45848
32.8 4.20611 14 0.45934
32.9 4.22143 14 0.46072
33.0 4.22809 14 0.46131
33.1 4.23264 14 0.46172
33.2 4.25103 14 0.46337
33.3 4.25622 14 0.46383
33.4 4.26342 14 0.46447
33.5 4.27263 14 0.46529
33.6 4.28614 14 0.46649
33.7 4.29379 14 0.46717
33.8 4.30398 14 0.46808
33.9 4.30663 14 0.46831
34.0 4.31748 14 0.46927
34.1 4.32598 14 0.47002
34.2 4.34046 14 0.47130
34.3 4.34852 14 0.47201
34.4 4.35797 14 0.47285
34.5 4.36115 14 0.47312
34.6 4.37100 14 0.47399
34.7 4.38421 14 0.47515
34.8 4.38988 14 0.47565
34.9 4.39834 14 0.47639
35.0 4.41202 14 0.47759
35.1 4.41199 14 0.47758
35.2 4.42187 14 0.47845
35.3 4.42916 14 0.47908
35.4 4.44037 14 0.48006
35.5 4.44261 14 0.48026
35.6 4.45416 14 0.48126
35.7 4.46771 14 0.48244
35.8 4.46954 14 0.48260
35.9 4.48245 14 0.48372
36.0 4.48000 14 0.48351
36.1 4.49846 14 0.48510
36.2 4.50197 14 0.48541
36.3 4.51067 14 0.48616
36.4 4.51930 14 0.48690
36.5 4.53344 14 0.48812
36.6 4.53667 14 0.48840
36.7 4.54260 14 0.48891
36.8 4.55290 14 0.48979
36.9 4.56008 14 0.49041
37.0 4.57203 14 0.49143
37.1 4.58033 14 0.49215
37.2 4.59101 14 0.49306
37.3 4.59579 14 0.49347
37.4 4.61042 14 0.49472
37.5 4.61332 14 0.49496
37.6 4.62311 14 0.49580
37.7 4.63050 14 0.49643
37.8 4.64450 14 0.49761
37.9 4.64813 14 0.49792
38.0 4.65301 14 0.49834
38.1 4.66414 14 0.49928
38.2 4.66217 14 0.49911
38.3 4.67873 14 0.50051
38.4 4.67824 14 0.50047
38.5 4.69500 14 0.50189
38.6 4.69726 14 0.50208
38.7 4.70743 14 0.50294
38.8 4.71320 14 0.50342
38.9 4.71824 14 0.50385
39.0 4.73317 14 0.50510
39.1 4.73290 14 0.50508
39.2 4.74390 14 0.50600
39.3 4.75146 14 0.50664
39.4 4.75790 14 0.50718
39.5 4.76870 14 0.50808
39.6 4.77245 14 0.50839
39.7 4.78662 14 0.50958
39.8 4.79101 14 0.50994
39.9 4.79349 14 0.51015
40.0 4.79958 14 0.51066
40.1 4.80763 14 0.51133
40.2 4.81756 14 0.51215
40.3 4.82611 14 0.51286
40.4 4.83234 14 0.51338
40.5 4.84118 14 0.51412
40.6 4.85546 14 0.51530
40.7 4.86791 14 0.51633
40.8 4.87606 14 0.51700
40.9 4.87492 14 0.51691
41.0 4.88656 14 0.51787
41.1 4.89472 14 0.51854
41.2 4.89878 14 0.51888
41.3 4.90716 14 0.51957
41.4 4.91228 14 0.51999
41.5 4.93070 14 0.52150
41.6 4.93794 14 0.52209
41.7 4.94858 14 0.52297
41.8 4.95180 14 0.52323
41.9 4.95671 14 0.52363
42.0 4.96196 14 0.52406
42.1 4.96807 14 0.52456
42.2 4.97276 14 0.52494
42.3 4.98063 14 0.52559
42.4 4.97979 14 0.52552
42.5 4.98887 14 0.52626
42.6 5.00489 14 0.52756
42.7 5.00499 14 0.52757
42.8 5.01312 14 0.52823
42.9 5.02274 14 0.52902
43.0 5.02391 14 0.52911
43.1 5.04068 14 0.53047
43.2 5.04010 14 0.53042
43.3 5.05504 14 0.53163
43.4 5.05829 14 0.53190
43.5 5.05651 14 0.53175
43.6 5.06461 14 0.53241
43.7 5.06951 14 0.53280
43.8 5.07244 14 0.53304
43.9 5.08543 14 0.53409
44.0 5.09661 14 0.53499
44.1 5.10700 14 0.53583
44.2 5.11226 14 0.53625
44.3 5.12003 14 0.53688
44.4 5.12615 14 0.53737
44.5 5.13696 14 0.53824
44.6 5.14831 14 0.53914
44.7 5.15047 14 0.53932
44.8 5.16083 14 0.54015
44.9 5.17224 14 0.54106
45.0 5.17985 14 0.54167
45.1 5.18718 14 0.54225
45.2 5.18942 14 0.54243
45.3 5.19118 14 0.54257
45.4 5.19959 14 0.54324
45.5 5.20092 14 0.54335
45.6 5.21543 14 0.54450
45.7 5.22348 14 0.54515
45.8 5.22817 14 0.54552
45.9 5.22765 14 0.54548
46.0 5.23833 14 0.54633
46.1 5.24281 14 0.54668
46.2 5.25535 14 0.54767
46.3 5.26265 14 0.54825
46.4 5.26595 14 0.54851
46.5 5.26967 14 0.54881
46.6 5.28221 14 0.54980
46.7 5.28103 14 0.54971
46.8 5.28712 14 0.55019
46.9 5.29011 14 0.55042
47.0 5.29831 14 0.55107
47.1 5.29613 14 0.55090
47.2 5.30716 14 0.55177
47.3 5.31384 14 0.55230
47.4 5.32000 14 0.55278
47.5 5.31951 14 0.55274
47.6 5.32626 14 0.55327
47.7 5.33554 14 0.55400
47.8 5.33687 14 0.55411
47.9 5.35319 14 0.55539
48.0 5.36390 14 0.55623
48.1 5.37536 14 0.55713
48.2 5.37300 14 0.55694
48.3 5.38782 14 0.55810
48.4 5.38699 14 0.55804
48.5 5.39243 14 0.55846
48.6 5.40033 14 0.55908
48.7 5.40686 14 0.55959
48.8 5.41823 14 0.56047
48.9 5.42641 14 0.56111
49.0 5.43430 14 0.56173
49.1 5.43434 14 0.56173
49.2 5.44176 14 0.56230
49.3 5.44124 14 0.56226
49.4 5.45362 14 0.56323
49.5 5.46383 14 0.56402
49.6 5.46411 14 0.56404
49.7 5.47198 14 0.56465
49.8 5.48172 14 0.56541
49.9 5.48176 14 0.56541
50.0 5.48488 14 0.56565
50.1 5.49257 14 0.56625
50.2 5.50382 14 0.56711
50.3 5.50447 14 0.56716
50.4 5.51522 14 0.56799
50.5 5.51767 14 0.56818
50.6 5.51540 14 0.56801
50.7 5.53137 14 0.56924
50.8 5.53955 14 0.56987
50.9 5.54058 14 0.56995
51.0 5.54381 14 0.57020
51.1 5.55375 14 0.57096
51.2 5.54856 14 0.57056
51.3 5.56114 14 0.57153
51.4 5.56795 14 0.57205
51.5 5.56749 14 0.57202
51.6 5.57392 14 0.57251
51.7 5.57825 14 0.57284
51.8 5.58267 14 0.57318
51.9 5.58695 14 0.57351
52.0 5.59118 14 0.57384
52.1 5.59980 14 0.57450
52.2 5.60842 14 0.57515
52.3 5.61841 14 0.57592
52.4 5.62881 14 0.57671
52.5 5.63884 14 0.57748
52.6 5.63672 14 0.57732
52.7 5.60342 14 0.57477
52.8 5.60187 14 0.57465
52.9 5.60027 14 0.57453
53.0 5.60076 14 0.57457
53.1 5.60072 14 0.57457
53.2 5.59987 14 0.57450
53.3 5.59665 14 0.57425
53.4 5.60282 14 0.57473
53.5 5.60428 14 0.57484
53.6 5.60520 14 0.57491
53.7 5.60547 14 0.57493
53.8 5.60545 14 0.57493
53.9 5.60525 14 0.57491
54.0 5.60967 14 0.57525
54.1 5.61375 14 0.57556
54.2 5.61728 14 0.57583
54.3 5.62224 14 0.57621
54.4 5.64034 14 0.57759
54.5 5.64242 14 0.57775
54.6 5.64596 14 0.57802
54.7 5.65132 14 0.57843
54.8 5.65889 14 0.57900
54.9 5.66534 14 0.57950
55.0 5.66881 14 0.57976
55.1 5.67720 14 0.58040
55.2 5.68316 14 0.58085
55.3 5.68101 14 0.58069
55.4 5.69707 14 0.58190
55.5 5.69591 14 0.58182
55.6 5.70402 14 0.58243
55.7 5.70270 14 0.58233
55.8 5.71547 14 0.58330
55.9 5.71299 14 0.58311
56.0 5.71494 14 0.58326
56.1 5.70926 14 0.58283
56.2 5.70717 14 0.58267
56.3 5.70493 14 0.58250
56.4 5.69913 14 0.58206
56.5 5.69608 14 0.58183
56.6 5.69323 14 0.58161
56.7 5.69946 14 0.58209
56.8 5.70830 14 0.58276
56.9 5.72431 14 0.58397
57.0 5.73350 14 0.58466
57.1 5.73035 14 0.58442
57.2 5.74196 14 0.58530
57.3 5.74807 14 0.58576
57.4 5.75464 14 0.58626
57.5 5.76130 14 0.58676
57.6 5.76825 14 0.58728
57.7 5.79582 14 0.58936
57.8 5.79299 14 0.58914
57.9 5.80959 14 0.59039
58.0 5.82449 14 0.59151
58.1 5.83203 14 0.59207
58.2 5.84218 14 0.59283
58.3 5.85285 14 0.59363
58.4 5.85644 14 0.59390
58.5 5.87232 14 0.59508
58.6 5.87947 14 0.59562
58.7 5.88897 14 0.59632
58.8 5.90141 14 0.59725
58.9 5.91333 14 0.59814
59.0 5.92975 14 0.59936
59.1 5.94805 14 0.60071
59.2 5.97495 14 0.60270
59.3 5.99370 14 0.60409
59.4 5.98109 14 0.60316
59.5 6.00513 14 0.60493
59.6 6.02092 14 0.60609
59.7 6.03119 14 0.60685
59.8 6.04858 14 0.60813
59.9 6.06167 14 0.60909
60.0 6.07849 14 0.61032
60.1 6.08776 14 0.61100
60.2 6.11123 14 0.61271
60.3 6.12725 14 0.61388
60.4 6.14500 14 0.61518
60.5 6.14594 14 0.61524
60.6 6.15968 14 0.61623
60.7 6.17225 14 0.61713
60.8 6.17609 14 0.61740
60.9 6.19241 14 0.61855
61.0 6.20114 14 0.61917
61.1 6.19792 14 0.61894
61.2 6.20746 14 0.61962
61.3 6.20923 14 0.61974
61.4 6.23427 14 0.62151
61.5 6.25031 14 0.62264
61.6 6.26486 14 0.62366
61.7 6.28462 14 0.62504
61.8 6.30745 14 0.62665
61.9 6.32168 14 0.62764
62.0 6.33883 14 0.62884
62.1 6.35317 14 0.62984
62.2 6.37463 14 0.63134
62.3 6.38988 14 0.63240
62.4 6.40356 14 0.63335
62.5 6.40997 14 0.63379
62.6 6.42962 14 0.63515
62.7 6.44276 14 0.63606
62.8 6.42983 14 0.63517
62.9 6.46666 14 0.63772
63.0 6.47159 14 0.63806
63.1 6.48755 14 0.63916
63.2 6.49878 14 0.63993
63.3 6.50136 14 0.64011
63.4 6.51940 14 0.64135
63.5 6.52295 14 0.64159
63.6 6.53965 14 0.64274
63.7 6.54948 14 0.64341
63.8 6.55921 14 0.64408
63.9 6.57399 14 0.64509
64.0 6.58823 14 0.64606
64.1 6.60749 14 0.64737
64.2 6.62252 14 0.64840
64.3 6.63621 14 0.64933
64.4 6.65485 14 0.65059
64.5 6.64692 14 0.65006
64.6 6.67109 14 0.65169
64.7 6.68854 14 0.65288
64.8 6.70581 14 0.65404
64.9 6.72234 14 0.65516
65.0 6.73786 14 0.65620
65.1 6.74543 14 0.65671
65.2 6.76712 14 0.65817
65.3 6.78066 14 0.65908
65.4 6.79345 14 0.65994
65.5 6.80245 14 0.66054
65.6 6.83627 14 0.66281
65.7 6.84215 14 0.66320
65.8 6.85642 14 0.66415
65.9 6.86976 14 0.66504
66.0 6.87571 14 0.66544
66.1 6.89039 14 0.66642
66.2 6.88325 14 0.66594
66.3 6.89309 14 0.66660
66.4 6.89647 14 0.66682
66.5 6.91442 14 0.66802
66.6 6.92447 14 0.66868
66.7 6.93409 14 0.66932
66.8 6.94955 14 0.67035
66.9 6.96887 14 0.67163
67.0 6.98394 14 0.67262
67.1 7.00102 14 0.67375
67.2 7.01515 14 0.67468
67.3 7.03857 14 0.67622
67.4 7.05465 14 0.67728
67.5 7.07323 14 0.67849
67.6 7.08776 14 0.67945
67.7 7.10984 14 0.68089
67.8 7.12507 14 0.68188
67.9 7.14185 14 0.68298
68.0 7.12924 14 0.68216
68.1 7.14498 14 0.68318
68.2 7.15743 14 0.68399
68.3 7.17209 14 0.68495
68.4 7.18334 14 0.68568
68.5 7.19805 14 0.68663
68.6 7.20997 14 0.68741
68.7 7.23694 14 0.68915
68.8 7.24429 14 0.68963
68.9 7.26066 14 0.69068
69.0 7.26917 14 0.69123
69.1 7.28396 14 0.69219
69.2 7.29474 14 0.69288
69.3 7.30238 14 0.69337
69.4 7.30744 14 0.69370
69.5 7.31801 14 0.69438
69.6 7.32966 14 0.69512
69.7 7.35442 14 0.69671
69.8 7.32827 14 0.69503
69.9 7.35616 14 0.69682
70.0 7.37420 14 0.69798
70.1 7.38198 14 0.69848
70.2 7.40513 14 0.69996
70.3 7.42111 14 0.70098
70.4 7.43296 14 0.70173
70.5 7.46010 14 0.70346
70.6 7.47414 14 0.70435
70.7 7.49629 14 0.70576
70.8 7.51459 14 0.70692
70.9 7.53130 14 0.70798
71.0 7.54827 14 0.70905
71.1 7.55521 14 0.70949
71.2 7.57812 14 0.71093
71.3 7.59162 14 0.71178
71.4 7.60140 14 0.71240
71.5 7.61437 14 0.71321
71.6 7.60130 14 0.71239
71.7 7.61439 14 0.71322
71.8 7.62953 14 0.71417
71.9 7.64174 14 0.71493
72.0 7.66476 14 0.71637
72.1 7.67554 14 0.71705
72.2 7.69522 14 0.71828
72.3 7.70130 14 0.71866
72.4 7.71606 14 0.71958
72.5 7.72747 14 0.72029
72.6 7.73758 14 0.72092
72.7 7.74716 14 0.72152
72.8 7.75688 14 0.72212
72.9 7.76855 14 0.72285
73.0 7.78157 14 0.72366
73.1 7.80398 14 0.72504
73.2 7.82379 14 0.72627
73.3 7.83211 14 0.72679
73.4 7.85261 14 0.72805
73.5 7.83295 14 0.72684
73.6 7.85010 14 0.72790
73.7 7.86664 14 0.72892
73.8 7.87759 14 0.72959
73.9 7.89740 14 0.73081
74.0 7.92084 14 0.73225
74.1 7.93652 14 0.73321
74.2 7.95223 14 0.73418
74.3 7.97966 14 0.73586
74.4 7.99435 14 0.73676
74.5 8.01291 14 0.73789
74.6 8.02790 14 0.73880
74.7 8.03898 14 0.73948
74.8 8.05478 14 0.74044
74.9 8.06151 14 0.74085
75.0 8.07897 14 0.74192
75.1 8.09149 14 0.74268
75.2 8.09430 14 0.74285
75.3 8.13107 14 0.74508
75.4 8.13771 14 0.74548
75.5 8.12398 14 0.74465
75.6 8.12753 14 0.74486
75.7 8.15395 14 0.74646
75.8 8.15894 14 0.74676
75.9 8.17718 14 0.74786
76.0 8.18769 14 0.74850
76.1 8.19770 14 0.74910
76.2 8.20746 14 0.74969
76.3 8.21703 14 0.75027
76.4 8.22895 14 0.75098
76.5 8.24201 14 0.75177
76.6 8.26253 14 0.75300
76.7 8.28144 14 0.75414
76.8 8.29594 14 0.75500
76.9 8.31611 14 0.75621
77.0 8.32246 14 0.75659
77.1 8.34076 14 0.75768
77.2 8.35554 14 0.75856
77.3 8.37638 14 0.75981
77.4 8.35138 14 0.75832
77.5 8.36416 14 0.75908
77.6 8.38522 14 0.76033
77.7 8.41199 14 0.76192
77.8 8.43092 14 0.76305
77.9 8.44949 14 0.76415
78.0 8.46528 14 0.76508
78.1 8.48577 14 0.76629
78.2 8.49346 14 0.76675
78.3 8.50744 14 0.76757
78.4 8.53134 14 0.76898
78.5 8.54465 14 0.76976
78.6 8.54941 14 0.77004
78.7 8.56613 14 0.77103
78.8 8.58104 14 0.77190
78.9 8.59285 14 0.77260
79.0 8.59834 14 0.77292
79.1 8.61180 14 0.77371
79.2 8.63544 14 0.77509
79.3 8.63793 14 0.77524
79.4 8.66986 14 0.77710
79.5 8.63884 14 0.77529
79.6 8.66662 14 0.77691
79.7 8.66642 14 0.77690
79.8 8.68202 14 0.77781
79.9 8.69271 14 0.77843
80.0 8.70386 14 0.77908
80.1 8.71444 14 0.77970
80.2 8.72520 14 0.78033
80.3 8.73547 14 0.78093
80.4 8.74055 14 0.78122
80.5 8.75715 14 0.78219
80.6 8.78555 14 0.78383
80.7 8.80443 14 0.78493
80.8 8.81649 14 0.78563
80.9 8.83869 14 0.78691
81.0 8.85445 14 0.78782
81.1 8.86373 14 0.78836
81.2 8.88253 14 0.78944
81.3 8.89938 14 0.79041
81.4 8.91267 14 0.79117
81.5 8.93738 14 0.79259
81.6 8.90397 14 0.79067
81.7 8.92737 14 0.79202
81.8 8.94651 14 0.79312
81.9 8.96588 14 0.79423
82.0 8.98287 14 0.79520
82.1 9.00305 14 0.79636
82.2 9.00017 14 0.79619
82.3 9.00970 14 0.79674
82.4 9.02420 14 0.79757
82.5 9.04529 14 0.79877
82.6 9.07034 14 0.80020
82.7 9.09231 14 0.80145
82.8 9.09480 14 0.80159
82.9 9.11087 14 0.80250
83.0 9.12651 14 0.80339
83.1 9.13850 14 0.80407
83.2 9.14313 14 0.80433
83.3 9.16684 14 0.80567
83.4 9.18336 14 0.80661
83.5 9.21424 14 0.80835
83.6 9.21218 14 0.80823
83.7 9.18086 14 0.80646
83.8 9.21423 14 0.80835
83.9 9.22138 14 0.80875
84.0 9.23031 14 0.80926
84.1 9.24105 14 0.80986
84.2 9.25228 14 0.81049
84.3 9.26277 14 0.81108
84.4 9.27147 14 0.81157
84.5 9.27636 14 0.81185
84.6 9.29534 14 0.81291
84.7 9.31467 14 0.81400
84.8 9.33087 14 0.81490
84.9 9.34463 14 0.81567
85.0 9.37194 14 0.81720
85.1 9.37990 14 0.81765
85.2 9.40377 14 0.81898
85.3 9.42145 14 0.81996
85.4 9.43697 14 0.82083
85.5 9.45195 14 0.82166
85.6 9.46601 14 0.82244
85.7 9.47642 14 0.82302
85.8 9.50643 14 0.82469
85.9 9.52650 14 0.82580
86.0 9.47635 14 0.82302
86.1 9.50597 14 0.82466
86.2 9.52576 14 0.82576
86.3 9.54374 14 0.82676
86.4 9.54332 14 0.82673
86.5 9.55906 14 0.82760
86.6 9.56481 14 0.82792
86.7 9.58148 14 0.82884
86.8 9.59647 14 0.82967
86.9 9.60937 14 0.83038
87.0 9.63414 14 0.83175
87.1 9.64867 14 0.83255
87.2 9.68393 14 0.83448
87.3 9.68605 14 0.83460
87.4 9.70310 14 0.83554
87.5 9.71698 14 0.83630
87.6 9.72792 14 0.83690
87.7 9.73363 14 0.83721
87.8 9.75752 14 0.83852
87.9 9.77327 14 0.83938
88.0 9.78358 14 0.83994
88.1 9.81214 14 0.84150
88.2 9.81206 14 0.84149
88.3 9.78141 14 0.83982
88.4 9.81158 14 0.84147
88.5 9.81695 14 0.84176
88.6 9.82420 14 0.84215
88.7 9.83738 14 0.84287
88.8 9.84980 14 0.84355
88.9 9.86024 14 0.84411
89.0 9.86184 14 0.84420
89.1 9.87703 14 0.84502
89.2 9.88806 14 0.84562
89.3 9.91510 14 0.84709
89.4 9.93491 14 0.84816
89.5 9.95252 14 0.84911
89.6 9.96059 14 0.84955
89.7 9.98804 14 0.85103
89.8 10.00523 14 0.85196
89.9 10.01352 14 0.85240
90.0 10.03542 14 0.85358
90.1 10.05216 14 0.85448
90.2 10.06663 14 0.85526
90.3 10.07806 14 0.85587
90.4 10.08508 14 0.85625
90.5 10.11044 14 0.85761
90.6 10.07428 14 0.85567
90.7 10.08130 14 0.85605
90.8 10.10473 14 0.85730
90.9 10.13441 14 0.85889
91.0 10.15268 14 0.85987
91.1 10.14960 14 0.85970
91.2 10.16587 14 0.86057
91.3 10.17032 14 0.86081
91.4 10.19340 14 0.86204
91.5 10.21185 14 0.86302
91.6 10.22717 14 0.86384
91.7 10.23953 14 0.86450
91.8 10.24918 14 0.86501
91.9 10.27086 14 0.86616
92.0 10.28525 14 0.86692
92.1 10.29800 14 0.86760
92.2 10.32977 14 0.86928
92.3 10.34560 14 0.87012
92.4 10.35594 14 0.87067
92.5 10.35663 14 0.87070
92.6 10.37691 14 0.87178
92.7 10.39044 14 0.87249
92.8 10.41220 14 0.87364
92.9 10.42058 14 0.87408
93.0 10.44836 14 0.87554
93.1 10.40938 14 0.87349
93.2 10.41384 14 0.87373
93.3 10.42488 14 0.87431
93.4 10.45803 14 0.87605
93.5 10.46283 14 0.87631
93.6 10.47099 14 0.87674
93.7 10.48364 14 0.87740
93.8 10.49476 14 0.87798
93.9 10.49609 14 0.87805
94.0 10.51416 14 0.87900
94.1 10.52760 14 0.87971
94.2 10.52985 14 0.87982
94.3 10.54920 14 0.88084
94.4 10.57880 14 0.88239
94.5 10.59779 14 0.88338
94.6 10.60685 14 0.88385
94.7 10.63382 14 0.88526
94.8 10.64118 14 0.88564
94.9 10.66837 14 0.88705
95.0 10.68510 14 0.88792
95.1 10.69109 14 0.88824
95.2 10.71264 14 0.88935
95.3 10.72847 14 0.89018
95.4 10.73995 14 0.89077
95.5 10.75123 14 0.89136
95.6 10.71613 14 0.88954
95.7 10.73103 14 0.89031
95.8 10.74138 14 0.89084
95.9 10.75745 14 0.89168
96.0 10.77691 14 0.89268
96.1 10.78738 14 0.89322
96.2 10.79579 14 0.89366
96.3 10.81609 14 0.89471
96.4 10.83223 14 0.89554
96.5 10.84239 14 0.89606
96.6 10.86529 14 0.89724
96.7 10.88242 14 0.89812
96.8 10.89795 14 0.89892
96.9 10.91265 14 0.89968
97.0 10.92674 14 0.90040
97.1 10.93890 14 0.90102
97.2 10.94459 14 0.90132
97.3 10.96617 14 0.90242
97.4 10.98001 14 0.90313
97.5 10.99150 14 0.90372
97.6 11.02871 14 0.90562
97.7 11.04391 14 0.90639
97.8 11.04870 14 0.90664
97.9 11.05756 14 0.90709
98.0 11.07439 14 0.90795
98.1 11.07320 14 0.90789
98.2 11.04587 14 0.90649
98.3 11.05803 14 0.90711
98.4 11.07389 14 0.90792
98.5 11.07350 14 0.90790
98.6 11.09980 14 0.90924
98.7 11.10471 14 0.90949
98.8 11.12278 14 0.91041
98.9 11.16162 14 0.91238
99.0 11.16503 14 0.91255
99.1 11.17494 14 0.91305
99.2 11.18661 14 0.91364
99.3 11.18918 14 0.91377
99.4 11.20566 14 0.91461
99.5 11.21945 14 0.91530
99.6 11.21849 14 0.91526
99.7 11.23845 14 0.91626
99.8 11.24889 14 0.91679
99.9 11.27957 14 0.91834
100.0 11.29915 14 0.91932
100.1 11.31025 14 0.91988
100.2 11.33535 14 0.92115
100.3 11.34947 14 0.92186
100.4 11.37152 14 0.92296
100.5 11.38536 14 0.92366
100.6 11.40781 14 0.92479
100.7 11.41360 14 0.92508
100.8 11.43512 14 0.92615
100.9 11.37544 14 0.92316
101.0 11.40260 14 0.92452
101.1 11.41923 14 0.92536
101.2 11.42779 14 0.92579
101.3 11.44867 14 0.92683
101.4 11.46434 14 0.92762
101.5 11.47571 14 0.92818
101.6 11.48270 14 0.92853
101.7 11.50726 14 0.92976
101.8 11.51883 14 0.93034
101.9 11.51935 14 0.93036
102.0 11.53685 14 0.93123
102.1 11.55389 14 0.93208
102.2 11.56622 14 0.93270
102.3 11.58877 14 0.93382
102.4 11.60531 14 0.93464
