29.2 4.06011 14 0.44559
29.3 4.06893 14 0.44639
29.4 4.07895 14 0.44731
29.5 4.09011 14 0.44833
29.6 4.09838 14 0.44908
29.7 4.10730 14 0.44990
29.8 4.11299 14 0.45041
29.9 4.12266 14 0.45129
30.0 4.13863 14 0.45274
30.1 4.14176 14 0.45303
30.2 4.15673 14 0.45438
30.3 4.16393 14 0.45503
30.4 4.17924 14 0.45641
30.5 4.18326 14 0.45678
30.6 4.19215 14 0.45758
30.7 4.20365 14 0.45861
30.8 4.21047 14 0.45922
30.9 4.22329 14 0.46037
31.0 4.22805 14 0.46080
31.1 4.24454 14 0.46227
31.2 4.25145 14 0.46289
31.3 4.26595 14 0.46418
31.4 4.27416 14 0.46491
31.5 4.28425 14 0.46581
31.6 4.29875 14 0.46709
31.7 4.30433 14 0.46759
31.8 4.31185 14 0.46825
31.9 4.32795 14 0.46968
32.0 4.34367 14 0.47106
32.1 4.34267 14 0.47098
32.2 4.36037 14 0.47253
32.3 4.36227 14 0.47270
32.4 4.37605 14 0.47391
32.5 4.38696 14 0.47487
32.6 4.39637 14 0.47569
32.7 4.40361 14 0.47633
32.8 4.41945 14 0.47771
32.9 4.42932 14 0.47857
33.0 4.43962 14 0.47947
33.1 4.45030 14 0.48040
33.2 4.45861 14 0.48112
33.3 4.46276 14 0.48148
33.4 4.47556 14 0.48259
33.5 4.48631 14 0.48352
33.6 4.50111 14 0.48480
33.7 4.50558 14 0.48519
33.8 4.51421 14 0.48593
33.9 4.51998 14 0.48643
34.0 4.52769 14 0.48709
34.1 4.54072 14 0.48821
34.2 4.54124 14 0.48826
34.3 4.56196 14 0.49004
34.4 4.56720 14 0.49048
34.5 4.57800 14 0.49141
34.6 4.58525 14 0.49203
34.7 4.59527 14 0.49288
34.8 4.59808 14 0.49312
34.9 4.60791 14 0.49396
35.0 4.62130 14 0.49510
35.1 4.63712 14 0.49645
35.2 4.64163 14 0.49683
35.3 4.65233 14 0.49774
35.4 4.65987 14 0.49838
35.5 4.67336 14 0.49952
35.6 4.67948 14 0.50003
35.7 4.69457 14 0.50131
35.8 4.70638 14 0.50230
35.9 4.71767 14 0.50325
36.0 4.72101 14 0.50353
36.1 4.73543 14 0.50475
36.2 4.74546 14 0.50559
36.3 4.75356 14 0.50626
36.4 4.76564 14 0.50728
36.5 4.77332 14 0.50792
36.6 4.77482 14 0.50804
36.7 4.78466 14 0.50886
36.8 4.79285 14 0.50955
36.9 4.80519 14 0.51057
37.0 4.80701 14 0.51073
37.1 4.82290 14 0.51205
37.2 4.82706 14 0.51239
37.3 4.83679 14 0.51320
37.4 4.84344 14 0.51375
37.5 4.85122 14 0.51439
37.6 4.86476 14 0.51551
37.7 4.86774 14 0.51576
37.8 4.87833 14 0.51663
37.9 4.88994 14 0.51759
38.0 4.89434 14 0.51795
38.1 4.90644 14 0.51895
38.2 4.91109 14 0.51933
38.3 4.92250 14 0.52027
38.4 4.92515 14 0.52049
38.5 4.93483 14 0.52128
38.6 4.94330 14 0.52197
38.7 4.95431 14 0.52288
38.8 4.95781 14 0.52316
38.9 4.97698 14 0.52473
39.0 4.98479 14 0.52536
39.1 4.99559 14 0.52624
39.2 5.00506 14 0.52701
39.3 5.01128 14 0.52752
39.4 5.01749 14 0.52802
39.5 5.02307 14 0.52848
39.6 5.03408 14 0.52937
39.7 5.04685 14 0.53040
39.8 5.05609 14 0.53115
39.9 5.06489 14 0.53186
40.0 5.07314 14 0.53253
40.1 5.07839 14 0.53295
40.2 5.09578 14 0.53435
40.3 5.08971 14 0.53387
40.4 5.09391 14 0.53420
40.5 5.11067 14 0.53555
40.6 5.12016 14 0.53631
40.7 5.12695 14 0.53686
40.8 5.13272 14 0.53732
40.9 5.14023 14 0.53792
41.0 5.14189 14 0.53806
41.1 5.15756 14 0.53931
41.2 5.16596 14 0.53998
41.3 5.16931 14 0.54025
41.4 5.17452 14 0.54067
41.5 5.17957 14 0.54107
41.6 5.18816 14 0.54176
41.7 5.19592 14 0.54237
41.8 5.20898 14 0.54341
41.9 5.21233 14 0.54368
42.0 5.22304 14 0.54453
42.1 5.22289 14 0.54452
42.2 5.23546 14 0.54552
42.3 5.23931 14 0.54582
42.4 5.24631 14 0.54638
42.5 5.25935 14 0.54741
42.6 5.27577 14 0.54871
42.7 5.28045 14 0.54908
42.8 5.28604 14 0.54952
42.9 5.29139 14 0.54994
43.0 5.30215 14 0.55079
43.1 5.31508 14 0.55181
43.2 5.31823 14 0.55206
43.3 5.33355 14 0.55326
43.4 5.33415 14 0.55331
43.5 5.33775 14 0.55359
43.6 5.34864 14 0.55445
43.7 5.35709 14 0.55511
43.8 5.36370 14 0.55563
43.9 5.37936 14 0.55685
44.0 5.38537 14 0.55732
44.1 5.39792 14 0.55830
44.2 5.40582 14 0.55892
44.3 5.40607 14 0.55894
44.4 5.41320 14 0.55949
44.5 5.41172 14 0.55938
44.6 5.42505 14 0.56041
44.7 5.42351 14 0.56029
44.8 5.44429 14 0.56191
44.9 5.45316 14 0.56260
45.0 5.45589 14 0.56281
45.1 5.45792 14 0.56297
45.2 5.47401 14 0.56421
45.3 5.47747 14 0.56448
45.4 5.48207 14 0.56484
45.5 5.49532 14 0.56586
45.6 5.49732 14 0.56602
45.7 5.50114 14 0.56631
45.8 5.51121 14 0.56709
45.9 5.51764 14 0.56758
46.0 5.51453 14 0.56734
46.1 5.52392 14 0.56807
46.2 5.52984 14 0.56852
46.3 5.53536 14 0.56895
46.4 5.54671 14 0.56982
46.5 5.55696 14 0.57061
46.6 5.57124 14 0.57170
46.7 5.57075 14 0.57167
46.8 5.58240 14 0.57256
46.9 5.58985 14 0.57313
47.0 5.59826 14 0.57377
47.1 5.61008 14 0.57468
47.2 5.62055 14 0.57548
47.3 5.62997 14 0.57620
47.4 5.63011 14 0.57621
47.5 5.63773 14 0.57679
47.6 5.63953 14 0.57692
47.7 5.64705 14 0.57750
47.8 5.65141 14 0.57783
47.9 5.66193 14 0.57863
48.0 5.67098 14 0.57932
48.1 5.67663 14 0.57974
48.2 5.68314 14 0.58024
48.3 5.69163 14 0.58088
48.4 5.69042 14 0.58079
48.5 5.70261 14 0.58171
48.6 5.71740 14 0.58283
48.7 5.72179 14 0.58317
48.8 5.72938 14 0.58374
48.9 5.73095 14 0.58386
49.0 5.72824 14 0.58365
49.1 5.73306 14 0.58402
49.2 5.74813 14 0.58515
49.3 5.75042 14 0.58533
49.4 5.75826 14 0.58592
49.5 5.76236 14 0.58623
49.6 5.77292 14 0.58702
49.7 5.76883 14 0.58671
49.8 5.78837 14 0.58818
49.9 5.78635 14 0.58803
50.0 5.79564 14 0.58873
50.1 5.80052 14 0.58909
50.2 5.80546 14 0.58946
50.3 5.80998 14 0.58980
50.4 5.81638 14 0.59028
50.5 5.82378 14 0.59084
50.6 5.83857 14 0.59194
50.7 5.83930 14 0.59200
50.8 5.85108 14 0.59288
50.9 5.85373 14 0.59307
51.0 5.86378 14 0.59382
51.1 5.87336 14 0.59454
51.2 5.87597 14 0.59473
51.3 5.88428 14 0.59535
51.4 5.89268 14 0.59598
51.5 5.89628 14 0.59624
51.6 5.84064 14 0.59210
51.7 5.83654 14 0.59179
51.8 5.83492 14 0.59167
51.9 5.83365 14 0.59157
52.0 5.83138 14 0.59141
52.1 5.83044 14 0.59133
52.2 5.83056 14 0.59134
52.3 5.82951 14 0.59126
52.4 5.82834 14 0.59118
52.5 5.82706 14 0.59108
52.6 5.82565 14 0.59098
52.7 5.83039 14 0.59133
52.8 5.83168 14 0.59143
52.9 5.83587 14 0.59174
53.0 5.83648 14 0.59179
53.1 5.83995 14 0.59205
53.2 5.83986 14 0.59204
53.3 5.85865 14 0.59344
53.4 5.85977 14 0.59353
53.5 5.86931 14 0.59424
53.6 5.87112 14 0.59437
53.7 5.87074 14 0.59434
53.8 5.87790 14 0.59488
53.9 5.87999 14 0.59503
54.0 5.88510 14 0.59541
54.1 5.88540 14 0.59544
54.2 5.89095 14 0.59585
54.3 5.88584 14 0.59547
54.4 5.90162 14 0.59664
54.5 5.89506 14 0.59615
54.6 5.89994 14 0.59652
54.7 5.90180 14 0.59666
54.8 5.90433 14 0.59684
54.9 5.90926 14 0.59721
55.0 5.89895 14 0.59644
55.1 5.89543 14 0.59618
55.2 5.88580 14 0.59547
55.3 5.87883 14 0.59495
55.4 5.87853 14 0.59492
55.5 5.87171 14 0.59442
55.6 5.87637 14 0.59476
55.7 5.88087 14 0.59510
55.8 5.88940 14 0.59573
55.9 5.89994 14 0.59652
56.0 5.91134 14 0.59736
56.1 5.91644 14 0.59774
56.2 5.93338 14 0.59900
56.3 5.95330 14 0.60047
56.4 5.96877 14 0.60162
56.5 5.98353 14 0.60271
56.6 5.99744 14 0.60373
56.7 6.02041 14 0.60542
56.8 6.01912 14 0.60533
56.9 6.03487 14 0.60649
57.0 6.03246 14 0.60631
57.1 6.03958 14 0.60683
57.2 6.05653 14 0.60807
57.3 6.06713 14 0.60885
57.4 6.07779 14 0.60963
57.5 6.08403 14 0.61009
57.6 6.09954 14 0.61122
57.7 6.10657 14 0.61173
57.8 6.11666 14 0.61247
57.9 6.13086 14 0.61351
58.0 6.14106 14 0.61425
58.1 6.16118 14 0.61571
58.2 6.18785 14 0.61760
58.3 6.20737 14 0.61898
58.4 6.20808 14 0.61903
58.5 6.22791 14 0.62043
58.6 6.24727 14 0.62179
58.7 6.26506 14 0.62305
58.8 6.27403 14 0.62367
58.9 6.29386 14 0.62507
59.0 6.31239 14 0.62636
59.1 6.32667 14 0.62736
59.2 6.34140 14 0.62839
59.3 6.36643 14 0.63014
59.4 6.37508 14 0.63074
59.5 6.39677 14 0.63225
59.6 6.40722 14 0.63297
59.7 6.41241 14 0.63333
59.8 6.42822 14 0.63443
59.9 6.44080 14 0.63530
60.0 6.43337 14 0.63479
60.1 6.44815 14 0.63581
60.2 6.45877 14 0.63654
60.3 6.46231 14 0.63679
60.4 6.48742 14 0.63852
60.5 6.50589 14 0.63979
60.6 6.52203 14 0.64090
60.7 6.54359 14 0.64238
60.8 6.56889 14 0.64411
60.9 6.58819 14 0.64543
61.0 6.60695 14 0.64671
61.1 6.61940 14 0.64756
61.2 6.64258 14 0.64914
61.3 6.65890 14 0.65024
61.4 6.67028 14 0.65102
61.5 6.68891 14 0.65228
61.6 6.68276 14 0.65186
61.7 6.69469 14 0.65267
61.8 6.71881 14 0.65430
61.9 6.73790 14 0.65558
62.0 6.75892 14 0.65700
62.1 6.75920 14 0.65702
62.2 6.77578 14 0.65813
62.3 6.78929 14 0.65904
62.4 6.79582 14 0.65948
62.5 6.81178 14 0.66055
62.6 6.82256 14 0.66127
62.7 6.83339 14 0.66199
62.8 6.84964 14 0.66308
62.9 6.86444 14 0.66407
63.0 6.88635 14 0.66553
63.1 6.90314 14 0.66664
63.2 6.92788 14 0.66829
63.3 6.91109 14 0.66717
63.4 6.93932 14 0.66905
63.5 6.95410 14 0.67003
63.6 6.97492 14 0.67140
63.7 6.98960 14 0.67237
63.8 7.01598 14 0.67411
63.9 7.03236 14 0.67519
64.0 7.04865 14 0.67626
64.1 7.06408 14 0.67727
64.2 7.07398 14 0.67792
64.3 7.08993 14 0.67897
64.4 7.12660 14 0.68136
64.5 7.12571 14 0.68131
64.6 7.15144 14 0.68298
64.7 7.16255 14 0.68371
64.8 7.16990 14 0.68419
64.9 7.16188 14 0.68366
65.0 7.17955 14 0.68481
65.1 7.18605 14 0.68524
65.2 7.20255 14 0.68631
65.3 7.21290 14 0.68698
65.4 7.22344 14 0.68766
65.5 7.23663 14 0.68851
65.6 7.25597 14 0.68976
65.7 7.27232 14 0.69082
65.8 7.29194 14 0.69208
65.9 7.31010 14 0.69325
66.0 7.32341 14 0.69411
66.1 7.35570 14 0.69618
66.2 7.37577 14 0.69746
66.3 7.39529 14 0.69871
66.4 7.41449 14 0.69994
66.5 7.42643 14 0.70070
66.6 7.44862 14 0.70211
66.7 7.43485 14 0.70124
66.8 7.45447 14 0.70249
66.9 7.46615 14 0.70323
67.0 7.48644 14 0.70452
67.1 7.49629 14 0.70514
67.2 7.51469 14 0.70631
67.3 7.54867 14 0.70846
67.4 7.55218 14 0.70868
67.5 7.57996 14 0.71044
67.6 7.58638 14 0.71084
67.7 7.59786 14 0.71156
67.8 7.60761 14 0.71218
67.9 7.62106 14 0.71302
68.0 7.63343 14 0.71380
68.1 7.64391 14 0.71446
68.2 7.65533 14 0.71517
68.3 7.66750 14 0.71593
68.4 7.65293 14 0.71502
68.5 7.67606 14 0.71647
68.6 7.69261 14 0.71751
68.7 7.71621 14 0.71898
68.8 7.72939 14 0.71980
68.9 7.74801 14 0.72096
69.0 7.76217 14 0.72184
69.1 7.79373 14 0.72380
69.2 7.81064 14 0.72485
69.3 7.83378 14 0.72628
69.4 7.85401 14 0.72753
69.5 7.87203 14 0.72864
69.6 7.89127 14 0.72983
69.7 7.90799 14 0.73086
69.8 7.92414 14 0.73185
69.9 7.93354 14 0.73242
70.0 7.95310 14 0.73362
70.1 7.96699 14 0.73447
70.2 7.95465 14 0.73372
70.3 7.96921 14 0.73461
70.4 7.97672 14 0.73507
70.5 8.01251 14 0.73726
70.6 8.02095 14 0.73778
70.7 8.03725 14 0.73877
70.8 8.05070 14 0.73959
70.9 8.06547 14 0.74049
71.0 8.07821 14 0.74126
71.1 8.08824 14 0.74187
71.2 8.09667 14 0.74239
71.3 8.10738 14 0.74304
71.4 8.12074 14 0.74385
71.5 8.14024 14 0.74503
71.6 8.16593 14 0.74658
71.7 8.18647 14 0.74782
71.8 8.20012 14 0.74865
71.9 8.21680 14 0.74965
72.0 8.19981 14 0.74863
72.1 8.21743 14 0.74969
72.2 8.23243 14 0.75059
72.3 8.25495 14 0.75195
72.4 8.28329 14 0.75365
72.5 8.30387 14 0.75488
72.6 8.32449 14 0.75611
72.7 8.34426 14 0.75729
72.8 8.35491 14 0.75793
72.9 8.38004 14 0.75943
73.0 8.39643 14 0.76040
73.1 8.40359 14 0.76083
73.2 8.42874 14 0.76232
73.3 8.44235 14 0.76313
73.4 8.45110 14 0.76364
73.5 8.46971 14 0.76475
73.6 8.50519 14 0.76684
73.7 8.51017 14 0.76714
73.8 8.49795 14 0.76642
73.9 8.51015 14 0.76714
74.0 8.51585 14 0.76747
74.1 8.54449 14 0.76916
74.2 8.55464 14 0.76976
74.3 8.56719 14 0.77050
74.4 8.57904 14 0.77119
74.5 8.58988 14 0.77183
74.6 8.59967 14 0.77240
74.7 8.61220 14 0.77314
74.8 8.62827 14 0.77408
74.9 8.65057 14 0.77538
75.0 8.67122 14 0.77659
75.1 8.68466 14 0.77737
75.2 8.71055 14 0.77888
75.3 8.72588 14 0.77978
75.4 8.73591 14 0.78036
75.5 8.76160 14 0.78186
75.6 8.77806 14 0.78281
75.7 8.75506 14 0.78147
75.8 8.77491 14 0.78263
75.9 8.79994 14 0.78408
76.0 8.81999 14 0.78524
76.1 8.83762 14 0.78626
76.2 8.85948 14 0.78752
76.3 8.88473 14 0.78898
76.4 8.90319 14 0.79004
76.5 8.92029 14 0.79103
76.6 8.93675 14 0.79197
76.7 8.94835 14 0.79264
76.8 8.96562 14 0.79363
76.9 8.97181 14 0.79398
77.0 8.98832 14 0.79493
77.1 9.00568 14 0.79592
77.2 9.02034 14 0.79676
77.3 9.04607 14 0.79823
77.4 9.04918 14 0.79841
77.5 9.08430 14 0.80041
77.6 9.08318 14 0.80034
77.7 9.07753 14 0.80002
77.8 9.08922 14 0.80069
77.9 9.09594 14 0.80107
78.0 9.10718 14 0.80171
78.1 9.11743 14 0.80229
78.2 9.12811 14 0.80290
78.3 9.13970 14 0.80356
78.4 9.15502 14 0.80442
78.5 9.18034 14 0.80586
78.6 9.20203 14 0.80708
78.7 9.21965 14 0.80808
78.8 9.24157 14 0.80931
78.9 9.26143 14 0.81043
79.0 9.28133 14 0.81155
79.1 9.29856 14 0.81252
79.2 9.31562 14 0.81347
79.3 9.33195 14 0.81439
79.4 9.34441 14 0.81509
79.5 9.37753 14 0.81694
79.6 9.39829 14 0.81810
79.7 9.36372 14 0.81617
79.8 9.39000 14 0.81764
79.9 9.41224 14 0.81888
80.0 9.43308 14 0.82004
80.1 9.44335 14 0.82061
80.2 9.45013 14 0.82099
80.3 9.46463 14 0.82179
80.4 9.48405 14 0.82287
80.5 9.52019 14 0.82488
80.6 9.53340 14 0.82561
80.7 9.54846 14 0.82645
80.8 9.55097 14 0.82659
80.9 9.57027 14 0.82765
81.0 9.58781 14 0.82862
81.1 9.60142 14 0.82938
81.2 9.62478 14 0.83066
81.3 9.62782 14 0.83083
81.4 9.66830 14 0.83306
81.5 9.67240 14 0.83328
81.6 9.67900 14 0.83365
81.7 9.69351 14 0.83444
81.8 9.68112 14 0.83376
81.9 9.69321 14 0.83443
82.0 9.70586 14 0.83512
82.1 9.71792 14 0.83578
82.2 9.72999 14 0.83644
82.3 9.74035 14 0.83701
82.4 9.75285 14 0.83770
82.5 9.77495 14 0.83890
82.6 9.79441 14 0.83997
82.7 9.81367 14 0.84102
82.8 9.84137 14 0.84253
82.9 9.84994 14 0.84299
83.0 9.86260 14 0.84368
83.1 9.88616 14 0.84496
83.2 9.90458 14 0.84596
83.3 9.92148 14 0.84688
83.4 9.93614 14 0.84767
83.5 9.94454 14 0.84812
83.6 9.98452 14 0.85028
83.7 10.00731 14 0.85151
83.8 10.02836 14 0.85265
83.9 9.98946 14 0.85055
84.0 10.01233 14 0.85178
84.1 10.03425 14 0.85296
84.2 10.03127 14 0.85280
84.3 10.04347 14 0.85346
84.4 10.05493 14 0.85408
84.5 10.07244 14 0.85502
84.6 10.09161 14 0.85605
84.7 10.11675 14 0.85739
84.8 10.15473 14 0.85943
84.9 10.16753 14 0.86011
85.0 10.18289 14 0.86093
85.1 10.19251 14 0.86144
85.2 10.20065 14 0.86188
85.3 10.22029 14 0.86292
85.4 10.23475 14 0.86369
85.5 10.24979 14 0.86449
85.6 10.27065 14 0.86560
85.7 10.30356 14 0.86735
85.8 10.30917 14 0.86764
85.9 10.31608 14 0.86801
86.0 10.30433 14 0.86739
86.1 10.30743 14 0.86755
86.2 10.31411 14 0.86791
86.3 10.33106 14 0.86880
86.4 10.34647 14 0.86962
86.5 10.36038 14 0.87036
86.6 10.37326 14 0.87104
86.7 10.38481 14 0.87165
86.8 10.39480 14 0.87218
86.9 10.41443 14 0.87321
87.0 10.44767 14 0.87497
87.1 10.46905 14 0.87609
87.2 10.47955 14 0.87664
87.3 10.50830 14 0.87815
87.4 10.52468 14 0.87901
87.5 10.53574 14 0.87959
87.6 10.55770 14 0.88074
87.7 10.57434 14 0.88161
87.8 10.58757 14 0.88230
87.9 10.61230 14 0.88360
88.0 10.62827 14 0.88443
88.1 10.66485 14 0.88634
88.2 10.68827 14 0.88755
88.3 10.62697 14 0.88436
88.4 10.66325 14 0.88625
88.5 10.68574 14 0.88742
88.6 10.68021 14 0.88713
88.7 10.69596 14 0.88795
88.8 10.70580 14 0.88846
88.9 10.72722 14 0.88958
89.0 10.74493 14 0.89049
89.1 10.75751 14 0.89115
89.2 10.77522 14 0.89206
89.3 10.79996 14 0.89334
89.4 10.81600 14 0.89417
89.5 10.85525 14 0.89620
89.6 10.86874 14 0.89689
89.7 10.86754 14 0.89683
89.8 10.88938 14 0.89795
89.9 10.90593 14 0.89880
90.0 10.91147 14 0.89909
90.1 10.93527 14 0.90031
90.2 10.95430 14 0.90129
90.3 10.98731 14 0.90298
90.4 10.99957 14 0.90360
90.5 11.00931 14 0.90410
90.6 10.99087 14 0.90316
90.7 10.99011 14 0.90312
90.8 11.00192 14 0.90372
90.9 11.00791 14 0.90403
91.0 11.02189 14 0.90474
91.1 11.04072 14 0.90571
91.2 11.05506 14 0.90644
91.3 11.06728 14 0.90706
91.4 11.06814 14 0.90710
91.5 11.09871 14 0.90866
91.6 11.11986 14 0.90974
91.7 11.13683 14 0.91060
91.8 11.16456 14 0.91201
91.9 11.18408 14 0.91300
92.0 11.20068 14 0.91384
92.1 11.22220 14 0.91492
92.2 11.24427 14 0.91604
92.3 11.26064 14 0.91687
92.4 11.26721 14 0.91720
92.5 11.28432 14 0.91806
92.6 11.31294 14 0.91950
92.7 11.33017 14 0.92037
92.8 11.34383 14 0.92106
92.9 11.37136 14 0.92244
93.0 11.32259 14 0.91999
93.1 11.33806 14 0.92077
93.2 11.34722 14 0.92123
93.3 11.39259 14 0.92351
93.4 11.38460 14 0.92311
93.5 11.40298 14 0.92403
93.6 11.41105 14 0.92444
93.7 11.43826 14 0.92580
93.8 11.45838 14 0.92681
93.9 11.47585 14 0.92768
94.0 11.49190 14 0.92848
94.1 11.50507 14 0.92914
94.2 11.51283 14 0.92953
94.3 11.53926 14 0.93085
94.4 11.55526 14 0.93164
94.5 11.56758 14 0.93226
94.6 11.60086 14 0.93391
94.7 11.62241 14 0.93498
94.8 11.63597 14 0.93565
94.9 11.64258 14 0.93598
95.0 11.65751 14 0.93672
95.1 11.66967 14 0.93732
95.2 11.69553 14 0.93860
95.3 11.70836 14 0.93924
95.4 11.65362 14 0.93653
95.5 11.68509 14 0.93809
95.6 11.68635 14 0.93815
95.7 11.70964 14 0.93930
95.8 11.74656 14 0.94113
95.9 11.74754 14 0.94117
96.0 11.76125 14 0.94185
96.1 11.77867 14 0.94271
96.2 11.79314 14 0.94342
96.3 11.79226 14 0.94338
96.4 11.81444 14 0.94447
96.5 11.83029 14 0.94525
96.6 11.84462 14 0.94595
96.7 11.86478 14 0.94694
96.8 11.87984 14 0.94768
96.9 11.91260 14 0.94928
97.0 11.93198 14 0.95023
97.1 11.94426 14 0.95083
97.2 11.97431 14 0.95230
97.3 11.98584 14 0.95286
97.4 12.01356 14 0.95421
97.5 12.03514 14 0.95527
97.6 12.05195 14 0.95608
97.7 12.05893 14 0.95642
97.8 12.07917 14 0.95741
97.9 12.10426 14 0.95862
98.0 12.05150 14 0.95606
98.1 12.06051 14 0.95650
98.2 12.08178 14 0.95753
98.3 12.10566 14 0.95869
98.4 12.12091 14 0.95943
98.5 12.12838 14 0.95979
98.6 12.14909 14 0.96080
98.7 12.15826 14 0.96124
98.8 12.17729 14 0.96216
98.9 12.18967 14 0.96276
99.0 12.21613 14 0.96404
99.1 12.23568 14 0.96498
99.2 12.25317 14 0.96582
99.3 12.27036 14 0.96665
99.4 12.28720 14 0.96746
99.5 12.30321 14 0.96823
99.6 12.31711 14 0.96890
99.7 12.32391 14 0.96922
99.8 12.34737 14 0.97035
99.9 12.36260 14 0.97108
100.0 12.37476 14 0.97166
100.1 12.42131 14 0.97389
100.2 12.43714 14 0.97465
100.3 12.44014 14 0.97479
100.4 12.45481 14 0.97549
100.5 12.47173 14 0.97630
100.6 12.43556 14 0.97457
100.7 12.43323 14 0.97446
100.8 12.45562 14 0.97553
100.9 12.46976 14 0.97621
101.0 12.47150 14 0.97629
101.1 12.48674 14 0.97702
101.2 12.50376 14 0.97783
101.3 12.52325 14 0.97876
101.4 12.57060 14 0.98101
101.5 12.57687 14 0.98131
101.6 12.58629 14 0.98176
101.7 12.59801 14 0.98232
101.8 12.59671 14 0.98225
101.9 12.62295 14 0.98350
102.0 12.63561 14 0.98410
102.1 12.63948 14 0.98428
102.2 12.66061 14 0.98528
102.3 12.66861 14 0.98566
102.4 12.70359 14 0.98732
