15.0 1.80365 13 0.06884
15.1 1.83833 13 0.07251
15.2 1.87286 13 0.07615
15.3 1.90886 13 0.07993
15.4 1.94398 13 0.08361
15.5 1.97982 13 0.08737
15.6 2.01549 13 0.09108
15.7 2.05197 13 0.09486
15.8 2.08804 13 0.09862
15.9 2.12446 13 0.10237
16.0 2.16096 13 0.10615
16.1 2.19812 13 0.11004
16.2 2.23480 13 0.11388
16.3 2.27202 13 0.11769
16.4 2.30943 13 0.12151
16.5 2.34705 13 0.12534
16.6 2.38579 13 0.12928
16.7 2.42380 13 0.13314
16.8 2.46199 13 0.13702
16.9 2.50085 14 0.14089
17.0 2.55231 14 0.14479
17.1 2.60441 14 0.14870
17.2 2.65713 14 0.15263
17.3 2.71047 14 0.15657
17.4 2.76442 14 0.16052
17.5 2.81898 14 0.16449
17.6 2.87415 14 0.16847
17.7 2.92990 14 0.17246
17.8 2.98549 14 0.17634
17.9 3.04418 14 0.18048
18.0 3.10173 14 0.18451
18.1 3.15988 14 0.18855
18.2 3.21696 14 0.19250
18.3 3.27613 14 0.19656
18.4 3.33585 14 0.20064
18.5 3.39612 14 0.20473
18.6 3.45600 14 0.20870
18.7 3.51729 14 0.21281
18.8 3.57903 14 0.21694
18.9 3.64146 14 0.22109
19.0 3.70413 14 0.22524
19.1 3.76519 14 0.22927
19.2 3.82990 14 0.23343
19.3 3.89177 14 0.23747
19.4 3.95610 14 0.24167
19.5 4.03015 14 0.24744
19.6 4.10612 14 0.25375
19.7 4.18845 14 0.26060
19.8 4.26681 14 0.26700
19.9 4.34735 14 0.27374
20.0 4.42539 14 0.28028
20.1 4.50380 14 0.28688
20.2 4.58900 14 0.29409
20.3 4.67320 14 0.30107
20.4 4.75633 14 0.30815
20.5 4.83647 14 0.31500
20.6 4.91684 14 0.32191
20.7 4.99746 14 0.32888
20.8 5.08031 14 0.33589
20.9 5.16154 14 0.34298
21.0 5.24291 14 0.35013
21.1 5.32435 14 0.35733
21.2 5.40820 14 0.36458
21.3 5.54991 14 0.37218
21.4 5.63117 14 0.37956
21.5 5.69550 14 0.38552
21.6 5.73095 14 0.38903
21.7 5.76866 14 0.39252
21.8 5.80333 14 0.39603
21.9 5.83742 14 0.39956
22.0 5.87094 14 0.40310
22.1 5.90676 14 0.40661
22.2 5.93948 14 0.41016
22.3 5.97154 14 0.41372
22.4 6.00297 14 0.41728
22.5 6.03517 14 0.42084
22.6 6.06741 14 0.42441
22.7 6.09724 14 0.42800
22.8 6.12637 14 0.43159
22.9 6.15652 14 0.43518
23.0 6.18647 14 0.43878
23.1 6.21403 14 0.44239
23.2 6.24082 14 0.44601
23.3 6.26692 14 0.44965
23.4 6.29641 14 0.45326
23.5 6.32147 14 0.45690
23.6 6.34583 14 0.46055
23.7 6.36939 14 0.46421
23.8 6.39683 14 0.46785
23.9 6.41949 14 0.47152
24.0 6.44138 14 0.47520
24.1 6.46247 14 0.47889
24.2 6.48755 14 0.48256
24.3 6.50769 14 0.48626
24.4 6.52716 14 0.48997
24.5 6.54587 14 0.49368
24.6 6.56880 14 0.49737
24.7 6.58642 14 0.50110
24.8 6.60331 14 0.50483
24.9 6.61936 14 0.50858
25.0 6.64033 14 0.51229
25.1 6.65565 14 0.51604
25.2 6.67022 14 0.51980
25.3 6.68410 14 0.52357
25.4 6.69883 14 0.52733
25.5 6.71561 14 0.53109
25.6 6.72764 14 0.53487
25.7 6.73935 14 0.53867
25.8 6.75035 14 0.54246
25.9 6.76703 14 0.54623
26.0 6.77714 14 0.55004
26.1 6.78655 14 0.55385
26.2 6.79528 14 0.55767
26.3 6.80274 14 0.56150
26.4 6.81303 14 0.56532
26.5 6.80024 14 0.56927
26.6 6.71055 14 0.57367
26.7 6.59211 14 0.57826
26.8 6.53174 14 0.58252
26.9 6.41012 14 0.58718
27.0 6.31238 14 0.59171
27.1 6.23773 14 0.59611
27.2 6.18012 14 0.60040
27.3 6.22413 14 0.60398
27.4 6.27377 14 0.60752
27.5 6.32945 14 0.61104
27.6 6.39849 14 0.61449
27.7 6.45522 14 0.61802
27.8 6.51125 14 0.62158
27.9 6.56759 14 0.62515
28.0 6.62384 14 0.62873
28.1 6.67997 14 0.63232
28.2 6.73498 14 0.63594
28.3 6.79089 14 0.63956
28.4 6.84712 14 0.64319
28.5 6.91362 14 0.64677
28.6 6.93939 14 0.65058
28.7 6.95382 14 0.65445
28.8 6.97656 14 0.65828
28.9 7.01747 14 0.66202
29.0 7.06971 14 0.66573
29.1 7.04300 14 0.66063
29.2 7.09653 14 0.66476
29.3 7.03725 14 0.66756
29.4 7.05802 14 0.66892
29.5 7.07935 14 0.67033
29.6 7.10597 14 0.67207
29.7 7.13011 14 0.67365
29.8 7.14996 14 0.67495
29.9 7.17931 14 0.67686
30.0 7.20999 14 0.67886
30.1 7.23097 14 0.68022
30.2 7.25765 14 0.68195
30.3 7.27741 14 0.68323
30.4 7.30398 14 0.68495
30.5 7.33356 14 0.68685
30.6 7.35297 14 0.68810
30.7 7.38357 14 0.69006
30.8 7.41486 14 0.69207
30.9 7.43813 14 0.69356
31.0 7.45858 14 0.69486
31.1 7.49161 14 0.69696
31.2 7.51838 14 0.69867
31.3 7.55077 14 0.70072
31.4 7.57686 14 0.70237
31.5 7.60866 14 0.70438
31.6 7.62321 14 0.70530
31.7 7.65751 14 0.70746
31.8 7.67561 14 0.70859
31.9 7.70171 14 0.71023
32.0 7.73047 14 0.71203
32.1 7.76143 14 0.71396
32.2 7.78161 14 0.71522
32.3 7.81661 14 0.71740
32.4 7.84810 14 0.71935
32.5 7.87001 14 0.72071
32.6 7.89938 14 0.72253
32.7 7.93251 14 0.72457
32.8 7.96115 14 0.72633
32.9 8.00214 14 0.72885
33.0 8.02890 14 0.73049
33.1 8.04862 14 0.73170
33.2 8.07164 14 0.73310
33.3 8.10790 14 0.73531
33.4 8.12679 14 0.73646
33.5 8.17082 14 0.73914
33.6 8.19638 14 0.74069
33.7 8.22180 14 0.74223
33.8 8.23491 14 0.74302
33.9 8.27933 14 0.74570
34.0 8.29820 14 0.74683
34.1 8.33763 14 0.74920
34.2 8.36114 14 0.75061
34.3 8.39286 14 0.75251
34.4 8.42352 14 0.75434
34.5 8.44378 14 0.75554
34.6 8.47099 14 0.75716
34.7 8.50682 14 0.75929
34.8 8.52851 14 0.76057
34.9 8.55287 14 0.76202
35.0 8.58985 14 0.76420
35.1 8.61225 14 0.76552
35.2 8.63519 14 0.76687
35.3 8.66595 14 0.76868
35.4 8.70487 14 0.77096
35.5 8.73074 14 0.77247
35.6 8.76999 14 0.77476
35.7 8.79173 14 0.77603
35.8 8.83100 14 0.77831
35.9 8.85098 14 0.77948
36.0 8.88520 14 0.78146
36.1 8.91958 14 0.78345
36.2 8.93883 14 0.78456
36.3 8.96946 14 0.78633
36.4 9.00212 14 0.78821
36.5 9.02834 14 0.78971
36.6 9.07051 14 0.79213
36.7 9.10027 14 0.79383
36.8 9.13042 14 0.79556
