15.0 1.64121 13 0.06671
15.1 1.65380 13 0.06813
15.2 1.66639 13 0.06951
15.3 1.67900 13 0.07093
15.4 1.79489 13 0.07623
15.5 1.82479 13 0.07994
15.6 1.85483 13 0.08366
15.7 1.88502 13 0.08740
15.8 1.91534 13 0.09116
15.9 1.94520 13 0.09482
16.0 1.97581 13 0.09860
16.1 2.00770 13 0.10255
16.2 2.03780 13 0.10628
16.3 2.06873 13 0.11012
16.4 2.09897 13 0.11388
16.5 2.13009 13 0.11775
16.6 2.16056 13 0.12152
16.7 2.19200 13 0.12539
16.8 2.22250 13 0.12921
16.9 2.25303 13 0.13303
17.0 2.28358 13 0.13686
17.1 2.31509 13 0.14083
17.2 2.34569 13 0.14469
17.3 2.37671 13 0.14852
17.4 2.40736 13 0.15241
17.5 2.43798 13 0.15630
17.6 2.46860 13 0.16021
17.7 2.49918 13 0.16413
17.8 2.53963 14 0.16807
17.9 2.58144 14 0.17197
18.0 2.62269 14 0.17593
18.1 2.66413 14 0.17990
18.2 2.70578 14 0.18388
18.3 2.74992 14 0.18809
18.4 2.79208 14 0.19210
18.5 2.83343 14 0.19591
18.6 2.87581 14 0.19994
18.7 2.91831 14 0.20399
18.8 2.96093 14 0.20804
18.9 3.00366 14 0.21211
19.0 3.04500 14 0.21599
19.1 3.08882 14 0.22005
19.2 3.13186 14 0.22415
19.3 3.17292 14 0.22806
19.4 3.21601 14 0.23218
19.5 3.25915 14 0.23631
19.6 3.30183 14 0.24020
19.7 3.34505 14 0.24436
19.8 3.38606 14 0.24830
19.9 3.42923 14 0.25248
20.0 3.48563 14 0.25816
20.1 3.54444 14 0.26419
20.2 3.60928 14 0.27057
20.3 3.66862 14 0.27670
20.4 3.73169 14 0.28324
20.5 3.79121 14 0.28947
20.6 3.85454 14 0.29613
20.7 3.91685 14 0.30241
20.8 3.97995 14 0.30919
20.9 4.03028 14 0.31561
21.0 4.08787 14 0.32306
21.1 4.13775 14 0.32960
21.2 4.19014 14 0.33612
21.3 4.24308 14 0.34322
21.4 4.29228 14 0.34991
21.5 4.34503 14 0.35712
21.6 4.39391 14 0.36390
21.7 4.44223 14 0.37074
21.8 4.49718 14 0.37809
21.9 4.60541 14 0.38550
22.0 4.64663 14 0.39181
22.1 4.66326 14 0.39545
22.2 4.67813 14 0.39883
22.3 4.69237 14 0.40222
22.4 4.70709 14 0.40590
22.5 4.72483 14 0.40924
22.6 4.73785 14 0.41264
22.7 4.75129 14 0.41635
22.8 4.76298 14 0.41978
22.9 4.77426 14 0.42321
23.0 4.78968 14 0.42658
23.1 4.80084 14 0.43033
23.2 4.80951 14 0.43380
23.3 4.80792 14 0.43742
23.4 4.79361 14 0.44123
23.5 4.70325 14 0.44657
23.6 4.65881 14 0.45089
23.7 4.59217 14 0.45561
23.8 4.52302 14 0.46043
23.9 4.48088 14 0.46516
24.0 4.39902 14 0.47033
24.1 4.41865 14 0.47353
24.2 4.47071 14 0.47611
24.3 4.50319 14 0.47909
24.4 4.53843 14 0.48241
24.5 4.57504 14 0.48533
24.6 4.61208 14 0.48826
24.7 4.65440 14 0.49112
24.8 4.69291 14 0.49405
24.9 4.73459 14 0.49742
25.0 4.77939 14 0.50070
25.1 4.82014 14 0.50365
25.2 4.86163 14 0.50661
25.3 4.90347 14 0.50957
25.4 4.95138 14 0.51246
25.5 4.97515 14 0.51570
25.6 4.98912 14 0.51908
25.7 5.01957 14 0.52268
25.8 5.05167 14 0.52582
25.9 4.93723 14 0.50804
26.0 4.98308 14 0.51172
26.1 4.89521 14 0.51492
26.2 4.90059 14 0.51536
26.3 4.91936 14 0.51690
26.4 4.92590 14 0.51743
26.5 4.93652 14 0.51830
26.6 4.94950 14 0.51936
26.7 4.96879 14 0.52093
26.8 4.97756 14 0.52164
26.9 4.99074 14 0.52271
27.0 5.00150 14 0.52358
27.1 5.01749 14 0.52488
27.2 5.03842 14 0.52657
27.3 5.04642 14 0.52721
27.4 5.06034 14 0.52833
27.5 5.07954 14 0.52988
27.6 5.09747 14 0.53132
27.7 5.11415 14 0.53265
27.8 5.12144 14 0.53323
27.9 5.13500 14 0.53432
28.0 5.15334 14 0.53578
28.1 5.16468 14 0.53668
28.2 5.18050 14 0.53794
28.3 5.19806 14 0.53933
28.4 5.20624 14 0.53998
28.5 5.22090 14 0.54114
28.6 5.24505 14 0.54305
28.7 5.25211 14 0.54361
28.8 5.27735 14 0.54559
28.9 5.29254 14 0.54679
29.0 5.30242 14 0.54756
29.1 5.31347 14 0.54843
29.2 5.32923 14 0.54966
29.3 5.34386 14 0.55081
29.4 5.35824 14 0.55193
29.5 5.38081 14 0.55369
29.6 5.39604 14 0.55487
29.7 5.41091 14 0.55602
29.8 5.42781 14 0.55733
29.9 5.44047 14 0.55831
30.0 5.45848 14 0.55970
30.1 5.47013 14 0.56060
30.2 5.48886 14 0.56204
30.3 5.49961 14 0.56287
30.4 5.51682 14 0.56419
30.5 5.53421 14 0.56552
30.6 5.55212 14 0.56689
30.7 5.56471 14 0.56786
30.8 5.57524 14 0.56866
30.9 5.58816 14 0.56965
31.0 5.61772 14 0.57189
31.1 5.62659 14 0.57257
31.2 5.64068 14 0.57364
31.3 5.65507 14 0.57473
31.4 5.66973 14 0.57583
31.5 5.68485 14 0.57698
31.6 5.69837 14 0.57800
31.7 5.71616 14 0.57934
31.8 5.73109 14 0.58046
31.9 5.74775 14 0.58171
