15.0 2.31463 13 0.10566
15.1 2.35867 13 0.10931
15.2 2.40312 13 0.11297
15.3 2.44799 13 0.11664
15.4 2.49326 13 0.12032
15.5 2.55199 14 0.12402
15.6 2.61407 14 0.12772
15.7 2.67728 14 0.13143
15.8 2.74166 14 0.13516
15.9 2.80719 14 0.13889
16.0 2.87391 14 0.14264
16.1 2.94181 14 0.14639
16.2 3.01091 14 0.15015
16.3 3.08122 14 0.15392
16.4 3.15275 14 0.15771
16.5 3.22551 14 0.16150
16.6 3.29952 14 0.16530
16.7 3.37479 14 0.16910
16.8 3.45132 14 0.17292
16.9 3.52914 14 0.17675
17.0 3.60824 14 0.18058
17.1 3.68865 14 0.18442
17.2 3.77038 14 0.18827
17.3 3.85343 14 0.19213
17.4 3.93782 14 0.19600
17.5 4.01614 14 0.19987
17.6 4.08918 14 0.20375
17.7 4.19194 14 0.20967
17.8 4.30628 14 0.21605
17.9 4.41942 14 0.22253
18.0 4.53465 14 0.22909
18.1 4.65200 14 0.23571
18.2 4.77148 14 0.24240
18.3 4.89312 14 0.24916
18.4 5.01696 14 0.25599
18.5 5.14300 14 0.26289
18.6 5.27128 14 0.26986
18.7 5.40182 14 0.27690
18.8 5.53466 14 0.28402
18.9 5.66981 14 0.29120
19.0 5.80729 14 0.29846
19.1 5.94715 14 0.30579
19.2 6.08941 14 0.31320
19.3 6.23408 14 0.32068
19.4 6.38121 14 0.32824
19.5 6.53081 14 0.33587
19.6 6.68292 14 0.34358
19.7 6.83757 14 0.35137
19.8 6.99478 14 0.35923
19.9 7.21382 14 0.36731
20.0 7.37548 14 0.37533
20.1 7.53979 14 0.38343
20.2 7.67436 14 0.38964
20.3 7.77035 14 0.39345
20.4 7.86715 14 0.39728
20.5 7.96478 14 0.40111
20.6 8.06324 14 0.40496
20.7 8.16253 14 0.40882
20.8 8.26265 14 0.41269
20.9 8.36361 14 0.41658
21.0 8.46542 14 0.42047
21.1 8.56806 14 0.42438
21.2 8.67155 14 0.42830
21.3 8.77589 14 0.43223
21.4 8.88109 14 0.43617
21.5 8.98713 14 0.44013
21.6 9.09404 14 0.44409
21.7 9.20181 14 0.44807
21.8 9.31044 14 0.45206
21.9 9.41994 14 0.45607
22.0 9.53031 14 0.46008
22.1 9.64155 14 0.46411
22.2 9.75366 14 0.46815
22.3 9.86666 14 0.47220
22.4 9.98054 14 0.47626
22.5 10.09531 14 0.48034
22.6 10.21096 14 0.48442
22.7 10.32750 14 0.48853
22.8 10.44494 14 0.49264
22.9 10.56328 14 0.49676
23.0 10.68252 14 0.50090
23.1 10.80266 14 0.50505
23.2 10.92371 14 0.50921
23.3 11.04567 14 0.51339
23.4 11.16855 14 0.51757
23.5 11.29233 14 0.52177
23.6 11.41705 14 0.52599
23.7 11.54268 14 0.53021
23.8 11.66925 14 0.53445
23.9 11.79674 14 0.53870
24.0 11.92516 14 0.54296
24.1 12.05453 14 0.54724
24.2 12.18483 14 0.55153
24.3 12.31607 14 0.55583
24.4 12.44827 14 0.56014
24.5 12.58141 14 0.56447
24.6 12.71550 14 0.56881
24.7 12.85055 14 0.57317
24.8 12.98657 14 0.57753
24.9 13.12354 14 0.58191
25.0 13.26149 14 0.58630
25.1 13.40040 14 0.59071
25.2 13.54029 14 0.59513
25.3 13.68115 14 0.59956
25.4 13.82300 14 0.60401
25.5 13.96583 14 0.60847
25.6 14.10965 14 0.61294
25.7 14.25446 14 0.61742
25.8 14.40027 14 0.62192
25.9 14.54707 14 0.62643
26.0 14.69488 14 0.63096
26.1 14.84369 14 0.63550
26.2 14.99351 14 0.64005
26.3 15.14435 14 0.64462
26.4 15.29620 14 0.64920
26.5 15.44907 14 0.65379
26.6 15.60297 14 0.65840
26.7 15.75789 14 0.66302
26.8 15.91384 14 0.66766
26.9 16.07083 14 0.67231
27.0 16.22886 14 0.67697
27.1 16.38792 14 0.68165
27.2 16.54804 14 0.68634
27.3 16.70920 14 0.69104
27.4 16.87142 14 0.69576
27.5 17.03469 14 0.70050
27.6 17.19902 14 0.70524
27.7 17.36442 14 0.71000
27.8 17.53089 14 0.71478
27.9 17.69843 14 0.71957
28.0 17.86704 14 0.72438
28.1 18.03673 14 0.72919
28.2 18.20751 14 0.73403
28.3 18.37938 14 0.73888
28.4 18.55233 14 0.74374
28.5 18.72638 14 0.74862
28.6 18.90153 14 0.75351
28.7 19.07778 14 0.75841
28.8 19.25514 14 0.76334
28.9 19.43361 14 0.76827
29.0 19.61319 14 0.77322
29.1 19.79389 14 0.77819
29.2 19.97572 14 0.78317
29.3 20.15867 14 0.78816
29.4 20.34274 14 0.79317
29.5 20.52797 14 0.79820
29.6 20.71431 14 0.80324
29.7 20.90182 14 0.80829
29.8 21.09046 14 0.81337
29.9 21.28025 14 0.81845
30.0 21.47120 14 0.82355
30.1 21.66330 14 0.82867
30.2 21.85656 14 0.83380
30.3 22.05099 14 0.83895
30.4 22.18523 14 0.84412
30.5 22.38102 14 0.84930
30.6 22.57798 14 0.85450
30.7 22.77611 14 0.85971
30.8 22.97541 14 0.86493
30.9 23.17590 14 0.87017
31.0 23.37755 14 0.87543
31.1 23.58041 14 0.88070
31.2 23.78444 14 0.88599
31.3 23.98967 14 0.89129
31.4 24.19610 14 0.89661
31.5 24.40373 14 0.90195
31.6 24.61257 14 0.90730
31.7 24.82262 14 0.91267
31.8 25.03387 14 0.91805
31.9 25.24635 14 0.92345
32.0 25.46006 14 0.92887
32.1 25.67498 14 0.93430
32.2 25.89114 14 0.93975
32.3 26.10854 14 0.94522
32.4 26.32718 14 0.95070
32.5 26.54705 14 0.95620
32.6 26.76818 14 0.96171
32.7 26.99055 14 0.96725
32.8 27.21419 14 0.97279
32.9 27.43908 14 0.97836
33.0 27.66524 14 0.98394
33.1 27.89266 14 0.98954
33.2 28.12136 14 0.99516
33.3 28.32994 14 1.00000
33.4 28.40776 14 1.00000
33.5 28.48553 14 1.00000
33.6 28.56325 14 1.00000
33.7 28.63988 14 1.00000
33.8 28.71695 14 1.00000
33.9 28.79428 14 1.00000
34.0 28.76975 14 1.00000
34.1 28.84627 14 1.00000
34.2 28.92281 14 1.00000
34.3 28.99938 14 1.00000
34.4 29.07582 14 1.00000
34.5 29.01834 14 1.00000
34.6 29.09506 14 1.00000
34.7 29.17171 14 1.00000
34.8 29.24675 14 1.00000
34.9 29.32280 14 1.00000
35.0 29.25223 14 1.00000
35.1 29.21913 14 1.00000
35.2 29.29490 14 1.00000
35.3 29.37078 14 1.00000
35.4 29.29792 14 1.00000
35.5 29.37392 14 1.00000
35.6 29.45001 14 1.00000
35.7 29.52596 14 1.00000
35.8 29.60175 14 1.00000
35.9 28.57207 14 1.00000
36.0 26.00249 14 1.00000
36.1 24.06094 14 1.00000
36.2 21.87581 14 1.00000
36.3 19.66737 14 1.00000
36.4 18.11917 14 1.00000
36.5 15.58829 14 1.00000
36.6 13.77668 14 1.00000
36.7 13.44168 14 1.00000
36.8 13.44646 14 1.00000
36.9 13.40554 14 1.00000
37.0 13.39425 14 1.00000
37.1 13.42840 14 1.00000
37.2 13.46417 14 1.00000
37.3 13.39590 14 1.00000
37.4 13.53181 14 1.00000
37.5 13.56872 14 1.00000
37.6 13.60613 14 1.00000
37.7 13.64226 14 1.00000
37.8 13.67822 14 1.00000
37.9 13.71428 14 1.00000
38.0 13.74661 14 1.00000
38.1 13.78366 14 1.00000
38.2 13.82024 14 1.00000
38.3 13.85607 14 1.00000
38.4 13.89219 14 1.00000
38.5 13.92823 14 1.00000
38.6 13.96148 14 1.00000
38.7 13.99808 14 1.00000
38.8 14.03394 14 1.00000
38.9 14.06996 14 1.00000
39.0 14.10604 14 1.00000
39.1 14.14204 14 1.00000
39.2 14.17794 14 1.00000
39.3 14.21158 14 1.00000
39.4 14.24766 14 1.00000
39.5 14.28370 14 1.00000
39.6 14.31968 14 1.00000
39.7 14.35557 14 1.00000
39.8 14.39149 14 1.00000
39.9 14.42524 14 1.00000
40.0 14.46121 14 1.00000
40.1 14.49719 14 1.00000
40.2 14.53311 14 1.00000
40.3 14.56891 14 1.00000
40.4 14.60470 14 1.00000
40.5 14.64037 14 1.00000
40.6 14.67457 14 1.00000
40.7 14.71052 14 1.00000
40.8 14.74629 14 1.00000
40.9 14.78202 14 1.00000
41.0 14.81762 14 1.00000
41.1 14.85333 14 1.00000
41.2 14.88777 14 1.00000
41.3 14.92353 14 1.00000
41.4 14.95918 14 1.00000
41.5 14.99472 14 1.00000
41.6 15.03055 14 1.00000
41.7 15.07485 14 1.00000
41.8 15.10052 14 1.00000
41.9 15.13619 14 1.00000
42.0 15.17166 14 1.00000
42.1 15.20989 14 1.00000
42.2 15.25461 14 1.00000
42.3 15.29935 14 1.00000
42.4 15.31301 14 1.00000
42.5 15.34856 14 1.00000
42.6 15.39018 14 1.00000
42.7 15.43498 14 1.00000
42.8 15.47980 14 1.00000
42.9 15.52464 14 1.00000
43.0 15.52620 14 1.00000
43.1 15.57108 14 1.00000
43.2 15.61598 14 1.00000
43.3 15.66088 14 1.00000
43.4 15.70581 14 1.00000
43.5 15.70765 14 1.00000
43.6 15.75262 14 1.00000
43.7 15.79761 14 1.00000
43.8 15.84261 14 1.00000
43.9 15.88842 14 1.00000
44.0 15.94786 14 1.00000
44.1 15.93482 14 1.00000
44.2 15.97990 14 1.00000
44.3 16.02499 14 1.00000
44.4 16.07911 14 1.00000
44.5 16.22248 14 1.00000
44.6 16.11769 14 1.00000
44.7 16.16286 14 1.00000
44.8 16.21063 14 1.00000
44.9 16.26955 14 1.00000
45.0 16.25600 14 1.00000
45.1 16.30124 14 1.00000
45.2 16.34650 14 1.00000
45.3 16.40404 14 1.00000
45.4 16.54346 14 1.00000
45.5 16.44016 14 1.00000
45.6 16.48550 14 1.00000
45.7 16.53931 14 1.00000
45.8 16.68522 14 1.00000
45.9 16.57962 14 1.00000
46.0 16.62504 14 1.00000
46.1 16.67571 14 1.00000
46.2 16.82665 14 1.00000
46.3 16.71963 14 1.00000
46.4 16.76513 14 1.00000
46.5 16.81358 14 1.00000
46.6 16.81464 14 1.00000
46.7 16.86015 14 1.00000
46.8 16.90568 14 1.00000
46.9 16.90994 14 1.00000
47.0 16.95553 14 1.00000
47.1 17.00112 14 1.00000
47.2 17.00567 14 1.00000
47.3 17.05133 14 1.00000
47.4 17.06957 14 1.00000
47.5 17.10472 14 1.00000
47.6 17.13883 14 1.00000
47.7 17.17198 14 1.00000
47.8 17.20744 14 1.00000
47.9 17.24020 14 1.00000
48.0 17.26688 14 1.00000
48.1 17.12307 14 1.00000
48.2 17.15273 14 1.00000
48.3 17.18722 14 1.00000
48.4 17.22169 14 1.00000
48.5 17.25608 14 1.00000
48.6 17.29005 14 1.00000
48.7 17.32422 14 1.00000
48.8 17.52406 14 1.00000
48.9 17.56244 14 1.00000
49.0 17.59766 14 1.00000
49.1 17.63526 14 1.00000
49.2 17.67268 14 1.00000
49.3 17.71209 14 1.00000
49.4 17.74607 14 1.00000
49.5 17.78041 14 1.00000
49.6 17.81495 14 1.00000
49.7 17.85004 14 1.00000
49.8 17.88513 14 1.00000
49.9 17.91994 14 1.00000
50.0 17.95466 14 1.00000
50.1 17.98952 14 1.00000
50.2 18.02414 14 1.00000
50.3 18.05847 14 1.00000
50.4 18.09249 14 1.00000
50.5 18.12674 14 1.00000
50.6 18.17308 14 1.00000
50.7 18.37769 14 1.00000
50.8 18.41545 14 1.00000
50.9 18.45287 14 1.00000
51.0 18.49292 14 1.00000
51.1 18.52740 14 1.00000
51.2 18.56197 14 1.00000
51.3 18.59747 14 1.00000
51.4 18.63296 14 1.00000
51.5 18.66817 14 1.00000
51.6 18.70360 14 1.00000
51.7 18.73874 14 1.00000
51.8 18.77395 14 1.00000
51.9 18.80886 14 1.00000
52.0 18.84347 14 1.00000
52.1 18.87773 14 1.00000
52.2 18.91259 14 1.00000
52.3 18.95912 14 1.00000
52.4 19.00577 14 1.00000
52.5 19.05243 14 1.00000
52.6 19.24829 14 1.00000
52.7 19.28590 14 1.00000
52.8 19.32641 14 1.00000
52.9 19.36102 14 1.00000
53.0 19.39622 14 1.00000
53.1 19.43191 14 1.00000
53.2 19.46780 14 1.00000
53.3 19.50378 14 1.00000
53.4 19.53949 14 1.00000
53.5 19.57495 14 1.00000
53.6 19.61045 14 1.00000
53.7 19.64590 14 1.00000
53.8 19.68081 14 1.00000
53.9 19.71538 14 1.00000
54.0 19.75043 14 1.00000
54.1 19.79463 14 1.00000
54.2 19.84142 14 1.00000
54.3 19.88824 14 1.00000
54.4 19.93505 14 1.00000
54.5 19.98187 14 1.00000
54.6 20.02870 14 1.00000
54.7 20.21176 14 1.00000
54.8 20.24932 14 1.00000
54.9 20.28456 14 1.00000
55.0 20.32038 14 1.00000
55.1 20.35683 14 1.00000
55.2 20.39303 14 1.00000
55.3 20.42930 14 1.00000
55.4 20.46515 14 1.00000
55.5 20.50126 14 1.00000
55.6 20.53674 14 1.00000
55.7 20.57238 14 1.00000
55.8 20.60750 14 1.00000
55.9 20.64234 14 1.00000
56.0 20.67953 14 1.00000
56.1 20.72646 14 1.00000
56.2 20.77340 14 1.00000
56.3 20.82033 14 1.00000
56.4 20.86728 14 1.00000
56.5 20.91422 14 1.00000
56.6 20.96118 14 1.00000
56.7 21.00814 14 1.00000
56.8 21.18917 14 1.00000
56.9 21.22967 14 1.00000
57.0 21.26478 14 1.00000
57.1 21.30122 14 1.00000
57.2 21.33819 14 1.00000
57.3 21.37488 14 1.00000
57.4 21.41134 14 1.00000
57.5 21.44775 14 1.00000
57.6 21.48414 14 1.00000
57.7 21.51996 14 1.00000
57.8 21.55578 14 1.00000
57.9 21.59140 14 1.00000
58.0 21.62643 14 1.00000
58.1 21.66201 14 1.00000
58.2 21.70770 14 1.00000
58.3 21.75473 14 1.00000
58.4 21.80177 14 1.00000
58.5 21.84881 14 1.00000
58.6 21.89584 14 1.00000
58.7 21.94289 14 1.00000
58.8 22.00033 14 1.00000
58.9 22.05752 14 1.00000
59.0 22.11056 14 1.00000
59.1 22.26458 14 1.00000
59.2 22.30513 14 1.00000
59.3 22.34075 14 1.00000
59.4 22.37782 14 1.00000
59.5 22.41505 14 1.00000
59.6 22.45207 14 1.00000
59.7 22.48873 14 1.00000
59.8 22.52537 14 1.00000
59.9 22.56226 14 1.00000
60.0 22.59783 14 1.00000
60.1 22.63386 14 1.00000
60.2 22.67042 14 1.00000
60.3 22.70553 14 1.00000
60.4 22.74101 14 1.00000
60.5 22.78012 14 1.00000
60.6 22.82389 14 1.00000
60.7 22.86767 14 1.00000
60.8 22.91147 14 1.00000
60.9 22.95529 14 1.00000
61.0 22.99912 14 1.00000
61.1 23.04297 14 1.00000
61.2 23.08684 14 1.00000
61.3 23.13073 14 1.00000
61.4 23.17463 14 1.00000
61.5 23.21855 14 1.00000
61.6 23.26502 14 1.00000
61.7 23.31790 14 1.00000
61.8 23.36925 14 1.00000
61.9 23.41878 14 1.00000
62.0 23.46661 14 1.00000
62.1 23.51286 14 1.00000
62.2 23.66723 14 1.00000
62.3 23.70708 14 1.00000
62.4 23.74416 14 1.00000
62.5 23.78030 14 1.00000
62.6 23.81899 14 1.00000
62.7 23.85675 14 1.00000
62.8 23.89363 14 1.00000
62.9 23.93138 14 1.00000
63.0 23.96985 14 1.00000
63.1 24.00756 14 1.00000
63.2 24.04494 14 1.00000
63.3 24.08141 14 1.00000
63.4 24.11988 14 1.00000
63.5 24.15721 14 1.00000
63.6 24.19435 14 1.00000
63.7 24.23150 14 1.00000
63.8 24.26744 14 1.00000
63.9 24.30514 14 1.00000
64.0 24.34182 14 1.00000
64.1 24.37808 14 1.00000
64.2 24.41427 14 1.00000
64.3 24.45156 14 1.00000
64.4 24.49352 14 1.00000
64.5 24.53793 14 1.00000
64.6 24.58235 14 1.00000
64.7 24.62679 14 1.00000
64.8 24.67124 14 1.00000
64.9 24.71571 14 1.00000
65.0 24.76021 14 1.00000
65.1 24.80471 14 1.00000
65.2 24.84923 14 1.00000
65.3 24.89377 14 1.00000
65.4 24.93832 14 1.00000
65.5 25.00221 14 1.00000
65.6 25.05291 14 1.00000
65.7 25.10078 14 1.00000
65.8 25.15297 14 1.00000
65.9 25.19864 14 1.00000
66.0 25.24424 14 1.00000
66.1 25.28552 14 1.00000
66.2 25.33860 14 1.00000
66.3 25.38222 14 1.00000
66.4 25.42381 14 1.00000
66.5 25.47643 14 1.00000
66.6 25.52071 14 1.00000
66.7 25.56396 14 1.00000
66.8 25.60249 14 1.00000
66.9 25.65678 14 1.00000
67.0 25.70092 14 1.00000
67.1 25.74323 14 1.00000
67.2 25.77935 14 1.00000
67.3 25.83680 14 1.00000
67.4 25.88031 14 1.00000
67.5 25.91973 14 1.00000
67.6 25.95166 14 1.00000
67.7 26.01636 14 1.00000
67.8 26.05775 14 1.00000
67.9 26.09456 14 1.00000
68.0 26.09890 14 1.00000
