15.0 1.68089 13 0.06473
15.1 1.80360 13 0.07017
15.2 1.83693 13 0.07383
15.3 1.87092 13 0.07760
15.4 1.90474 13 0.08126
15.5 1.93936 13 0.08499
15.6 1.97371 13 0.08868
15.7 2.00882 13 0.09245
15.8 2.04359 13 0.09617
15.9 2.08008 13 0.10007
16.0 2.11530 13 0.10382
16.1 2.15070 13 0.10759
16.2 2.18628 13 0.11137
16.3 2.22275 13 0.11523
16.4 2.25871 13 0.11904
16.5 2.29482 13 0.12286
16.6 2.33111 13 0.12669
16.7 2.36757 13 0.13054
16.8 2.40522 13 0.13446
16.9 2.44199 13 0.13834
17.0 2.47890 13 0.14222
17.1 2.52121 14 0.14612
17.2 2.57096 14 0.15003
17.3 2.62126 14 0.15396
17.4 2.67372 14 0.15803
17.5 2.72377 14 0.16188
17.6 2.77579 14 0.16584
17.7 2.82866 14 0.16980
17.8 2.88161 14 0.17379
17.9 2.93504 14 0.17779
18.0 2.98895 14 0.18181
18.1 3.04174 14 0.18572
18.2 3.09653 14 0.18976
18.3 3.15185 14 0.19381
18.4 3.20838 14 0.19786
18.5 3.26279 14 0.20180
18.6 3.31937 14 0.20589
18.7 3.37630 14 0.20999
18.8 3.43396 14 0.21413
18.9 3.49166 14 0.21826
19.0 3.55088 14 0.22237
19.1 3.60732 14 0.22638
19.2 3.66614 14 0.23054
19.3 3.72304 14 0.23456
19.4 3.78237 14 0.23874
19.5 3.84233 14 0.24293
19.6 3.92286 14 0.24883
19.7 4.00471 14 0.25533
19.8 4.07567 14 0.26163
19.9 4.14988 14 0.26826
20.0 4.22143 14 0.27468
20.1 4.30143 14 0.28172
20.2 4.37376 14 0.28826
20.3 4.44954 14 0.29515
20.4 4.52228 14 0.30181
20.5 4.59557 14 0.30851
20.6 4.67364 14 0.31558
20.7 4.74704 14 0.32240
20.8 4.82416 14 0.32962
20.9 4.89772 14 0.33657
21.0 4.97753 14 0.34392
21.1 5.05522 14 0.35135
21.2 5.12920 14 0.35848
21.3 5.20702 14 0.36605
21.4 5.34096 14 0.37361
21.5 5.41659 14 0.38090
21.6 5.47300 14 0.38675
21.7 5.50516 14 0.39043
21.8 5.53500 14 0.39393
21.9 5.57076 14 0.39781
22.0 5.59976 14 0.40133
22.1 5.62822 14 0.40485
22.2 5.65599 14 0.40838
22.3 5.68644 14 0.41189
22.4 5.71335 14 0.41543
22.5 5.73958 14 0.41898
22.6 5.76527 14 0.42254
22.7 5.79381 14 0.42608
22.8 5.81860 14 0.42965
22.9 5.84274 14 0.43323
23.0 5.86620 14 0.43681
23.1 5.89012 14 0.44040
23.2 5.91525 14 0.44397
23.3 5.93705 14 0.44758
23.4 5.95839 14 0.45119
23.5 5.97902 14 0.45481
23.6 6.00337 14 0.45840
23.7 6.02308 14 0.46203
23.8 6.04218 14 0.46567
23.9 6.06047 14 0.46932
24.0 6.08279 14 0.47293
24.1 6.10021 14 0.47659
24.2 6.11721 14 0.48025
24.3 6.13362 14 0.48392
24.4 6.14930 14 0.48759
24.5 6.16958 14 0.49123
24.6 6.18440 14 0.49492
24.7 6.19848 14 0.49861
24.8 6.21202 14 0.50231
24.9 6.23032 14 0.50597
25.0 6.24330 14 0.50968
25.1 6.25580 14 0.51339
25.2 6.26766 14 0.51711
25.3 6.27901 14 0.52083
25.4 6.28971 14 0.52456
25.5 6.30612 14 0.52825
25.6 6.31591 14 0.53199
25.7 6.32518 14 0.53574
25.8 6.33376 14 0.53949
25.9 6.34822 14 0.54321
26.0 6.35617 14 0.54697
26.1 6.35114 14 0.55082
26.2 6.33560 14 0.55474
26.3 6.22323 14 0.55936
26.4 6.13758 14 0.56380
26.5 6.09410 14 0.56795
26.6 5.98607 14 0.57261
26.7 5.91575 14 0.57700
26.8 5.92008 14 0.58078
