15.0 2.27418 13 0.10281
15.1 2.31830 13 0.10653
15.2 2.36285 13 0.11027
15.3 2.40780 13 0.11401
15.4 2.45317 13 0.11777
15.5 2.49893 13 0.12154
15.6 2.56024 14 0.12532
15.7 2.62305 14 0.12911
15.8 2.68700 14 0.13291
15.9 2.75212 14 0.13672
16.0 2.81841 14 0.14054
16.1 2.88588 14 0.14437
16.2 2.95454 14 0.14822
16.3 3.02442 14 0.15207
16.4 3.09745 14 0.15588
16.5 3.16989 14 0.15975
16.6 3.24356 14 0.16363
16.7 3.31849 14 0.16752
16.8 3.39469 14 0.17142
16.9 3.47217 14 0.17533
17.0 3.55093 14 0.17924
17.1 3.63100 14 0.18317
17.2 3.71238 14 0.18710
17.3 3.79509 14 0.19105
17.4 3.87913 14 0.19500
17.5 3.96451 14 0.19896
17.6 4.03944 14 0.20292
17.7 4.11321 14 0.20690
17.8 4.18778 14 0.21088
17.9 4.26314 14 0.21487
18.0 4.33929 14 0.21887
18.1 4.41624 14 0.22288
18.2 4.49398 14 0.22689
18.3 4.57251 14 0.23092
18.4 4.65184 14 0.23494
18.5 4.73196 14 0.23898
18.6 4.81287 14 0.24302
18.7 4.89459 14 0.24708
18.8 4.98969 14 0.25198
18.9 5.11778 14 0.25865
19.0 5.24312 14 0.26544
19.1 5.37060 14 0.27229
19.2 5.50023 14 0.27921
19.3 5.63205 14 0.28620
19.4 5.76607 14 0.29326
19.5 5.90200 14 0.30039
19.6 6.03323 14 0.30763
19.7 6.17325 14 0.31490
19.8 6.31597 14 0.32224
19.9 6.46047 14 0.32965
20.0 6.60725 14 0.33713
20.1 6.75636 14 0.34469
20.2 6.90781 14 0.35232
20.3 7.06163 14 0.36003
20.4 7.26784 14 0.36799
20.5 7.42527 14 0.37584
20.6 7.58585 14 0.38376
20.7 7.70461 14 0.38912
20.8 7.79602 14 0.39280
20.9 7.88812 14 0.39648
21.0 7.98091 14 0.40018
21.1 8.07433 14 0.40388
21.2 8.15735 14 0.40764
21.3 8.25236 14 0.41136
21.4 8.34806 14 0.41510
21.5 8.44413 14 0.41884
21.6 8.54088 14 0.42260
21.7 8.63825 14 0.42637
21.8 8.73632 14 0.43015
21.9 8.83509 14 0.43394
22.0 8.92158 14 0.43778
22.1 9.02248 14 0.44159
22.2 9.12318 14 0.44541
22.3 9.22450 14 0.44925
22.4 9.32651 14 0.45309
22.5 9.42920 14 0.45695
22.6 9.53238 14 0.46082
22.7 9.62200 14 0.46473
22.8 9.72710 14 0.46862
22.9 9.83284 14 0.47251
23.0 9.93877 14 0.47643
23.1 10.04526 14 0.48035
23.2 10.15240 14 0.48428
23.3 10.26025 14 0.48823
23.4 10.36873 14 0.49218
23.5 10.46183 14 0.49618
23.6 10.57291 14 0.50016
23.7 10.68323 14 0.50415
23.8 10.79427 14 0.50815
23.9 10.90600 14 0.51216
24.0 11.01837 14 0.51618
24.1 11.13134 14 0.52022
24.2 11.22725 14 0.52430
24.3 11.34277 14 0.52835
24.4 11.45767 14 0.53242
24.5 11.57326 14 0.53650
24.6 11.68948 14 0.54059
24.7 11.80626 14 0.54470
24.8 11.92375 14 0.54881
24.9 12.04170 14 0.55294
25.0 12.14068 14 0.55711
25.1 12.26165 14 0.56126
25.2 12.38169 14 0.56542
25.3 12.50227 14 0.56959
25.4 12.62354 14 0.57378
25.5 12.74548 14 0.57798
25.6 12.86774 14 0.58219
25.7 12.96889 14 0.58643
25.8 13.09459 14 0.59066
25.9 13.21893 14 0.59491
26.0 13.34395 14 0.59917
26.1 13.46961 14 0.60344
26.2 13.59596 14 0.60772
26.3 13.72252 14 0.61201
26.4 13.82568 14 0.61634
26.5 13.95579 14 0.62066
26.6 14.08448 14 0.62499
26.7 14.21382 14 0.62933
26.8 14.34382 14 0.63368
26.9 14.47448 14 0.63805
27.0 14.60526 14 0.64243
27.1 14.73678 14 0.64682
27.2 14.84215 14 0.65125
27.3 14.97754 14 0.65566
27.4 15.11113 14 0.66009
27.5 15.24536 14 0.66453
27.6 15.38019 14 0.66898
27.7 15.51516 14 0.67345
27.8 15.65077 14 0.67793
27.9 15.75731 14 0.68244
28.0 15.89727 14 0.68694
28.1 16.03497 14 0.69146
28.2 16.17329 14 0.69599
28.3 16.31222 14 0.70053
28.4 16.45160 14 0.70509
28.5 16.59098 14 0.70966
28.6 16.69841 14 0.71426
28.7 16.84262 14 0.71885
28.8 16.98433 14 0.72346
28.9 17.12666 14 0.72808
29.0 17.26945 14 0.73271
29.1 17.41280 14 0.73735
29.2 17.55674 14 0.74201
29.3 17.66422 14 0.74670
29.4 17.80906 14 0.75139
29.5 17.95815 14 0.75608
29.6 18.10432 14 0.76080
29.7 18.25086 14 0.76552
29.8 18.39802 14 0.77026
29.9 18.54573 14 0.77501
30.0 18.69412 14 0.77978
30.1 18.80188 14 0.78457
30.2 18.95517 14 0.78936
30.3 19.10491 14 0.79417
30.4 19.25516 14 0.79899
30.5 19.40594 14 0.80382
30.6 19.55734 14 0.80867
30.7 19.70932 14 0.81353
30.8 19.81685 14 0.81841
30.9 19.97301 14 0.82330
31.0 20.12721 14 0.82820
31.1 20.28092 14 0.83312
31.2 20.43521 14 0.83805
31.3 20.59006 14 0.84299
31.4 20.74545 14 0.84795
31.5 20.85115 14 0.85293
31.6 21.00734 14 0.85791
31.7 21.16950 14 0.86291
31.8 21.32713 14 0.86792
31.9 21.48422 14 0.87295
32.0 21.64229 14 0.87799
32.1 21.80091 14 0.88305
32.2 21.96001 14 0.88812
32.3 22.06312 14 0.89321
32.4 22.22437 14 0.89831
32.5 22.38950 14 0.90342
32.6 22.55077 14 0.90855
32.7 22.71253 14 0.91369
32.8 22.87401 14 0.91884
32.9 23.03596 14 0.92402
33.0 23.13503 14 0.92921
33.1 23.29767 14 0.93441
33.2 23.46758 14 0.93962
33.3 23.63173 14 0.94485
33.4 23.79634 14 0.95009
33.5 23.96147 14 0.95535
33.6 24.12694 14 0.96063
33.7 24.29254 14 0.96591
33.8 24.38624 14 0.97122
33.9 24.55188 14 0.97654
34.0 24.72589 14 0.98187
34.1 24.89316 14 0.98722
34.2 25.06077 14 0.99258
34.3 25.22880 14 0.99796
34.4 25.31618 14 1.00000
34.5 25.27618 14 1.00000
34.6 25.31322 14 1.00000
34.7 25.35174 14 1.00000
34.8 25.39507 14 1.00000
34.9 25.43186 14 1.00000
35.0 25.46808 14 1.00000
35.1 25.50392 14 1.00000
35.2 25.53918 14 1.00000
35.3 25.36654 14 1.00000
35.4 25.40079 14 1.00000
35.5 25.43585 14 1.00000
