  0.2819173   0.1197873   0.2695658   0.0550669
  0.2579947   0.1189388   0.2757912   0.0568495
  0.2352771   0.1182384   0.2826588   0.0588369
  0.1930518   0.1172725   0.2983465   0.0634297
  0.1546013   0.1168349   0.3165406   0.0688210
  0.1195201   0.1168060   0.3369154   0.0749341
  0.0876124   0.1169176   0.3586228   0.0815711
  0.0589320   0.1163539   0.3787587   0.0880340
  0.0339261   0.1127602   0.3883455   0.0921148
  0.0136659   0.1009366   0.3666494   0.0886338
  0.0045163   0.0865656   0.3248221   0.0794231
  0.0000000   0.0727813   0.2798267   0.0690013
 53.6319546   0.8830069   0.8830172   0.8300487
 43.8922573   0.7583317   0.7583581   0.6981140
 35.7019007   0.6512079   0.6512626   0.5843074
 31.5418598   0.5958095   0.5958894   0.5252580
 28.8453320   0.5594793   0.5595836   0.4864503
 26.8899485   0.5329031   0.5330314   0.4580149
 21.5097965   0.4586162   0.4588578   0.3782922
 17.0590738   0.3955939   0.3960473   0.3103238
 14.8301246   0.3633644   0.3640190   0.2754158
 13.3987417   0.3423888   0.3432378   0.2526319
 12.3681335   0.3271358   0.3281744   0.2360278
  9.5692098   0.2849875   0.2869269   0.1899657
  7.3030150   0.2499620   0.2535718   0.1514625
  6.1888906   0.2324116   0.2375919   0.1320995
  5.4820821   0.2211646   0.2278487   0.1196812
  4.9778525   0.2130928   0.2212293   0.1107760
  4.2847898   0.2019465   0.2128670   0.0985186
  3.6311605   0.1914080   0.2062692   0.0870348
  2.9793136   0.1809222   0.2018761   0.0758538
  2.5698932   0.1743763   0.2009566   0.0691369
  2.0597846   0.1662667   0.2030049   0.0614054
  1.7407142   0.1611613   0.2068813   0.0571549
  1.5153818   0.1574511   0.2111946   0.0545504
  1.3078385   0.1538307   0.2164858   0.0525238
  1.1504950   0.1508283   0.2213646   0.0512694
  1.0254434   0.1481735   0.2257456   0.0504709
  0.9226550   0.1457278   0.2296481   0.0499642
  0.8360040   0.1434178   0.2331375   0.0496605
  0.7615024   0.1412051   0.2362999   0.0495117
  0.6964239   0.1390716   0.2392303   0.0494935
  0.6388312   0.1370110   0.2420267   0.0495956
  0.5873038   0.1350247   0.2447864   0.0498169
  0.5407728   0.1331185   0.2476041   0.0501616
  0.4984160   0.1313010   0.2505706   0.0506375
  0.4595898   0.1295823   0.2537720   0.0512546
  0.4237818   0.1279733   0.2572889   0.0520238
  0.3905792   0.1264846   0.2611958   0.0529566
  0.3596456   0.1251267   0.2655609   0.0540643
  0.3307043   0.1239089   0.2704447   0.0553573
  0.3035261   0.1228393   0.2759001   0.0568452
  0.2779200   0.1219242   0.2819709   0.0585362
  0.2537269   0.1211678   0.2886909   0.0604364
  0.2308136   0.1205716   0.2960818   0.0625498
  0.1884018   0.1198483   0.3128941   0.0674161
  0.1500139   0.1196943   0.3322925   0.0731020
  0.1152241   0.1199808   0.3539039   0.0795167
  0.0838245   0.1204233   0.3767945   0.0864378
  0.0558602   0.1201653   0.3978564   0.0931117
  0.0317580   0.1167448   0.4076085   0.0971964
  0.0125237   0.1047320   0.3842930   0.0932456
  0.0039867   0.0899264   0.3400160   0.0833667
  0.0000000   0.0756660   0.2925641   0.0722864
 59.4695674   0.9964218   0.9964329   0.9432359
 48.4413982   0.8500451   0.8500745   0.7896199
 39.2131351   0.7248482   0.7249083   0.6577568
 34.5448535   0.6603441   0.6604317   0.5896118
 31.5266907   0.6181431   0.6182573   0.5449396
 29.3422813   0.5873263   0.5874667   0.5122691
 23.3525342   0.5014579   0.5017219   0.4209809
 18.4243275   0.4289698   0.4294642   0.3435625
 15.9672957   0.3920495   0.3927625   0.3039728
 14.3939706   0.3680826   0.3690065   0.2782042
 13.2635931   0.3506874   0.3518168   0.2594634
 10.2054482   0.3027811   0.3048853   0.2076616
  7.7444502   0.2631779   0.2670856   0.1646044
  6.5406898   0.2434176   0.2490176   0.1430497
  5.7795022   0.2307887   0.2380070   0.1292651
  5.2377993   0.2217432   0.2305233   0.1194007
  4.4952181   0.2092810   0.2210512   0.1058532
  3.7972427   0.1975339   0.2135310   0.0931956
  3.1037663   0.1858899   0.2084124   0.0809080
  2.6696997   0.1786523   0.2071927   0.0735461
  2.1307285   0.1697390   0.2091284   0.0650946
  1.7947778   0.1641763   0.2131451   0.0604619
  1.5581410   0.1601705   0.2176881   0.0576310
  1.3406955   0.1563012   0.2233061   0.0554358
  1.1762151   0.1531269   0.2285163   0.0540840
  1.0457535   0.1503464   0.2332176   0.0532299
  0.9387190   0.1478056   0.2374254   0.0526943
  0.8486512   0.1454222   0.2412060   0.0523798
  0.7713490   0.1431528   0.2446488   0.0522339
  0.7039436   0.1409763   0.2478534   0.0522292
  0.6443980   0.1388849   0.2509224   0.0523543
  0.5912198   0.1368789   0.2539578   0.0526071
  0.5432867   0.1349639   0.2570590   0.0529914
  0.4997362   0.1331483   0.2603210   0.0535153
  0.4598929   0.1314424   0.2638338   0.0541885
  0.4232200   0.1298573   0.2676814   0.0550224
  0.3892848   0.1284039   0.2719414   0.0560284
  0.3577349   0.1270928   0.2766841   0.0572180
  0.3282805   0.1259335   0.2819721   0.0586018
  0.3006819   0.1249343   0.2878595   0.0601892
  0.2747392   0.1241014   0.2943908   0.0619883
  0.2502857   0.1234391   0.3015994   0.0640050
  0.2271822   0.1229484   0.3095062   0.0662426
  0.1845806   0.1224693   0.3274235   0.0713775
  0.1462316   0.1225981   0.3479992   0.0773510
  0.1116865   0.1231967   0.3708127   0.0840583
  0.0807218   0.1239637   0.3948443   0.0912525
  0.0533682   0.1240015   0.4167845   0.0981251
  0.0300272   0.1207413   0.4266566   0.1022030
  0.0116395   0.1085245   0.4016989   0.0977795
  0.0035966   0.0932761   0.3549830   0.0872384
  0.0000000   0.0785352   0.3050972   0.0755085
 64.4135909   1.0942197   1.0942302   1.0408534
 52.2778779   0.9287893   0.9288200   0.8681988
 42.1614988   0.7877941   0.7878580   0.7205512
 37.0599522   0.7153596   0.7154533   0.6444841
 33.7682567   0.6680579   0.6681802   0.5947172
 31.3894241   0.6335642   0.6337146   0.5583736
 24.8838121   0.5376842   0.5379669   0.4570866
 19.5535805   0.4570553   0.4575840   0.3715397
 16.9053182   0.4161174   0.4168790   0.3279397
 15.2133074   0.3895955   0.3905819   0.2996214
 13.9996757   0.3703743   0.3715794   0.2790589
 10.7259947   0.3175771   0.3198186   0.2223811
  8.1039569   0.2741081   0.2782631   0.1754770
  6.8264569   0.2524905   0.2584386   0.1520797
  6.0206738   0.2387035   0.2463647   0.1371498
  5.4483111   0.2288443   0.2381573   0.1264830
  4.6653188   0.2152848   0.2277579   0.1118593
  3.9312698   0.2025334   0.2194689   0.0982254
  3.2040499   0.1899309   0.2137473   0.0850209
  2.7500711   0.1821233   0.2122787   0.0771263
  2.1878536   0.1725507   0.2141210   0.0680824
  1.8383493   0.1666151   0.2182538   0.0631369
  1.5926558   0.1623698   0.2229866   0.0601216
  1.3672917   0.1583004   0.2288743   0.0577900
  1.1971137   0.1549888   0.2343579   0.0563602
  1.0623394   0.1521092   0.2393236   0.0554623
  0.9519245   0.1494941   0.2437833   0.0549045
  0.8591397   0.1470541   0.2478042   0.0545829
  0.7796131   0.1447417   0.2514785   0.0544406
  0.7103615   0.1425334   0.2549092   0.0544484
  0.6492682   0.1404199   0.2582029   0.0545935
  0.5947830   0.1384010   0.2614655   0.0548730
  0.5457408   0.1364817   0.2647998   0.0552908
  0.5012467   0.1346707   0.2683044   0.0558546
  0.4606001   0.1329781   0.2720724   0.0565745
  0.4232442   0.1314151   0.2761905   0.0574616
  0.3887306   0.1299929   0.2807386   0.0585278
  0.3566940   0.1287222   0.2857889   0.0597844
  0.3268341   0.1276128   0.2914056   0.0612421
  0.2989024   0.1266728   0.2976436   0.0629105
  0.2726919   0.1259087   0.3045477   0.0647973
  0.2480299   0.1253244   0.3121513   0.0669082
  0.2247720   0.1249210   0.3204743   0.0692460
  0.1820079   0.1246421   0.3392806   0.0745969
  0.1436695   0.1250012   0.3607996   0.0808007
  0.1092882   0.1258521   0.3845718   0.0877408
  0.0786255   0.1268796   0.4095073   0.0951507
  0.0516976   0.1271525   0.4321337   0.1021777
  0.0288829   0.1240144   0.4420749   0.1062433
  0.0110711   0.1116210   0.4157625   0.1014323
  0.0033577   0.0960054   0.3670627   0.0903547
  0.0000000   0.0808693   0.3152045   0.0781001
 75.9448061   1.3278900   1.3279034   1.2741423
 61.1744529   1.1158221   1.1158585   1.0548809
 48.9584325   0.9363972   0.9364717   0.8688335
 42.8378100   0.8447728   0.8448819   0.7735937
 38.9048486   0.7851684   0.7853103   0.7115352
 36.0713103   0.7418269   0.7420010   0.6663530
 28.3644220   0.6219622   0.6222882   0.5411086
 22.1044132   0.5219641   0.5225718   0.4362190
 19.0164067   0.4715222   0.4723958   0.3831306
 17.0524700   0.4389781   0.4401077   0.3488017
 15.6486118   0.4154650   0.4168435   0.3239565
 11.8848302   0.3512278   0.3537824   0.2558709
  8.8994509   0.2987866   0.3035041   0.2000361
  7.4566589   0.2728864   0.2796246   0.1723881
  6.5513282   0.2564406   0.2651053   0.1548272
  5.9107386   0.2447186   0.2552382   0.1423229
  5.0381232   0.2286567   0.2427184   0.1252424
  4.2244108   0.2136250   0.2326780   0.1093895
  3.4230185   0.1988580   0.2255881   0.0941106
  2.9254548   0.1897702   0.2235571   0.0850169
  2.3125577   0.1787265   0.2251913   0.0746467
  1.9336197   0.1719660   0.2295879   0.0690055
  1.6683114   0.1671951   0.2347494   0.0655829
  1.4258358   0.1626909   0.2412458   0.0629528
  1.2433706   0.1590850   0.2473460   0.0613547
  1.0993114   0.1559954   0.2529076   0.0603645
  0.9816294   0.1532257   0.2579350   0.0597624
  0.8830114   0.1506703   0.2624975   0.0594292
  0.7987150   0.1482723   0.2666933   0.0592994
  0.7255090   0.1460029   0.2706333   0.0593389
  0.6611036   0.1438499   0.2744324   0.0595318
  0.6038239   0.1418113   0.2782049   0.0598742
  0.5524122   0.1398915   0.2820618   0.0603691
  0.5059028   0.1380988   0.2861089   0.0610241
  0.4635406   0.1364436   0.2904460   0.0618493
  0.4247258   0.1349373   0.2951658   0.0628562
  0.3889752   0.1335913   0.3003531   0.0640567
  0.3558957   0.1324169   0.3060841   0.0654624
  0.3251640   0.1314238   0.3124261   0.0670840
  0.2965126   0.1306205   0.3194357   0.0689309
  0.2697186   0.1300132   0.3271586   0.0710105
  0.2445959   0.1296058   0.3356274   0.0733278
  0.2209890   0.1293985   0.3448601   0.0758846
  0.1778241   0.1295661   0.3656017   0.0817054
  0.1394317   0.1304339   0.3891638   0.0884069
  0.1052963   0.1318376   0.4149997   0.0958469
  0.0751409   0.1334305   0.4418647   0.1037156
  0.0489446   0.1342058   0.4659294   0.1110636
  0.0270312   0.1313138   0.4759471   0.1150843
  0.0101873   0.1185001   0.4465931   0.1094104
  0.0030133   0.1020536   0.3935122   0.0971543
  0.0000000   0.0860311   0.3373171   0.0837517
 86.7095516   1.5585787   1.5585971   1.5045061
 69.4110569   1.2991516   1.2991946   1.2379113
 55.1972186   1.0809959   1.0810811   1.0131577
 48.1137494   0.9701494   0.9702730   0.8987103
 43.5776367   0.8982697   0.8984305   0.8243865
 40.3178717   0.8461262   0.8463233   0.7704103
 31.4917228   0.7025268   0.7028941   0.6214542
 24.3738294   0.5835203   0.5842025   0.4975790
 20.8834120   0.5238157   0.5247946   0.4352415
 18.6719609   0.4854281   0.4866924   0.3950795
 17.0956485   0.4577643   0.4593057   0.3660915
 12.8907447   0.3825287   0.3853762   0.2870357
  9.5821851   0.3215423   0.3267842   0.2226925
  7.9938633   0.2915955   0.2990685   0.1910264
  7.0014702   0.2726500   0.2822465   0.1709904
  6.3015120   0.2591835   0.2708219   0.1567641
  5.3513471   0.2407878   0.2563198   0.1373904
  4.4691993   0.2236415   0.2446497   0.1194770
  3.6046070   0.2068800   0.2362941   0.1022833
  3.0701910   0.1966206   0.2337466   0.0920892
  2.4147694   0.1842410   0.2351949   0.0805098
  2.0113281   0.1767392   0.2398387   0.0742397
  1.7297864   0.1715007   0.2453980   0.0704523
  1.4732236   0.1666145   0.2524569   0.0675577
  1.2806943   0.1627540   0.2591258   0.0658134
  1.1290651   0.1594861   0.2652365   0.0647455
  1.0054843   0.1565878   0.2707871   0.0641089
  0.9021520   0.1539389   0.2758484   0.0637703
  0.8140180   0.1514742   0.2805242   0.0636566
  0.7376448   0.1491599   0.2849323   0.0637289
  0.6705996   0.1469811   0.2891954   0.0639692
  0.6111039   0.1449344   0.2934350   0.0643719
  0.5578231   0.1430233   0.2977694   0.0649395
  0.5097333   0.1412560   0.3023108   0.0656795
  0.4660342   0.1396429   0.3071650   0.0666019
  0.4260900   0.1381955   0.3124297   0.0677185
  0.3893892   0.1369257   0.3181939   0.0690412
  0.3555150   0.1358447   0.3245375   0.0705818
  0.3241252   0.1349626   0.3315299   0.0723510
  0.2949362   0.1342878   0.3392295   0.0743578
  0.2677120   0.1338264   0.3476822   0.0766095
  0.2422549   0.1335819   0.3569199   0.0791102
  0.2183999   0.1335541   0.3669585   0.0818609
  0.1749658   0.1341263   0.3894070   0.0880956
  0.1365628   0.1354501   0.4147595   0.0952321
  0.1026325   0.1373440   0.4423898   0.1031053
  0.0728616   0.1394322   0.4709141   0.1113665
  0.0471923   0.1406394   0.4961855   0.1189813
  0.0258986   0.1379410   0.5061867   0.1229418
  0.0096862   0.1247155   0.4740425   0.1164841
  0.0028452   0.1075005   0.4170228   0.1031750
  0.0000000   0.0906677   0.3569501   0.0887515
 99.9518782   1.8507662   1.8507886   1.7963331
 79.4754103   1.5297837   1.5298331   1.4682100
 62.7682842   1.2616404   1.2617385   1.1934983
 54.4903102   1.1261323   1.1262740   1.0544047
 49.2087784   1.0385638   1.0387476   0.9644036
 45.4237329   0.9752019   0.9754266   0.8992167
 35.2250964   0.8014990   0.8019166   0.7201836
 27.0636038   0.6585741   0.6593470   0.5724155
 23.0869088   0.5872900   0.5883971   0.4985141
 20.5776297   0.5416286   0.5430564   0.4510895
 18.7944660   0.5088140   0.5105528   0.4169599
 14.0634041   0.4200057   0.4232070   0.3243637
 10.3728138   0.3485676   0.3544407   0.2496112
  8.6137478   0.3137081   0.3220635   0.2130649
  7.5196924   0.2917424   0.3024560   0.1900372
  6.7506529   0.2761758   0.2891537   0.1737365
  5.7105944   0.2549818   0.2722705   0.1516110
  4.7494904   0.2353129   0.2586525   0.1312371
  3.8123495   0.2161869   0.2487933   0.1117698
  3.2358186   0.2045470   0.2456377   0.1002764
  2.5319951   0.1906051   0.2468758   0.0872782
  2.1007668   0.1822445   0.2518206   0.0802763
  1.8008591   0.1764698   0.2578567   0.0760679
  1.5283869   0.1711505   0.2655867   0.0728719
  1.3245077   0.1670058   0.2729326   0.0709639
  1.1643501   0.1635423   0.2796962   0.0698120
  1.0341286   0.1605062   0.2858680   0.0691412
  0.9254920   0.1577600   0.2915213   0.0688021
  0.8330411   0.1552288   0.2967663   0.0687123
  0.7531057   0.1528731   0.3017290   0.0688277
  0.6830906   0.1506747   0.3065407   0.0691273
  0.6211002   0.1486284   0.3113318   0.0696040
  0.5657132   0.1467371   0.3162283   0.0702596
  0.5158395   0.1450085   0.3213503   0.0711012
  0.4706275   0.1434529   0.3268099   0.0721390
  0.4294008   0.1420821   0.3327106   0.0733848
  0.3916153   0.1409082   0.3391462   0.0748507
  0.3568277   0.1399427   0.3462003   0.0765485
  0.3246738   0.1391955   0.3539450   0.0784887
  0.2948519   0.1386752   0.3624402   0.0806803
  0.2671106   0.1383877   0.3717319   0.0831298
  0.2412394   0.1383358   0.3818512   0.0858408
  0.2170619   0.1385188   0.3928109   0.0888130
  0.1732205   0.1395621   0.4172017   0.0955178
  0.1346758   0.1414113   0.4445782   0.1031448
  0.1008186   0.1438645   0.4742210   0.1115021
  0.0712921   0.1465110   0.5045850   0.1201963
  0.0459953   0.1481950   0.5311577   0.1280956
  0.0251493   0.1456887   0.5410404   0.1319634
  0.0093840   0.1319466   0.5055896   0.1245851
  0.0027682   0.1138166   0.4439947   0.1100598
  0.0000000   0.0960297   0.3794427   0.0944629
115.1565374   2.1956216   2.1956472   2.1408126
 90.9525031   1.8000790   1.8001360   1.7381603
 71.3423610   1.4718358   1.4719482   1.4033799
 61.6820269   1.3068573   1.3070193   1.2348318
 55.5411764   1.2006121   1.2008219   1.1261649
 51.1523379   1.1239332   1.1241895   1.0476711
 39.3840620   0.9146832   0.9151578   0.8331173
 30.0386938   0.7437432   0.7446191   0.6573613
 25.5140562   0.6589883   0.6602405   0.5700052
 22.6706154   0.6049016   0.6065143   0.5141671
 20.6561053   0.5661398   0.5681017   0.4741001
 15.3398520   0.4617504   0.4653501   0.3659571
 11.2281434   0.3784238   0.3850046   0.2793613
  9.2822446   0.3380188   0.3473613   0.2373045
  8.0774612   0.3126606   0.3246218   0.2109146
  7.2334346   0.2947435   0.3092155   0.1922911
  6.0961489   0.2704306   0.2896749   0.1670964
  5.0500253   0.2479651   0.2738943   0.1439920
  4.0351257   0.2262340   0.2623772   0.1220160
  3.4136341   0.2130830   0.2585583   0.1090972
  2.6583140   0.1974438   0.2595795   0.0945526
  2.1976075   0.1881595   0.2648672   0.0867599
  1.8782482   0.1818139   0.2714367   0.0821006
  1.5889433   0.1760393   0.2799130   0.0785858
  1.3730628   0.1716007   0.2880097   0.0765083
  1.2038894   0.1679391   0.2954959   0.0752727
  1.0666470   0.1647669   0.3023549   0.0745718
  0.9524004   0.1619281   0.3086622   0.0742383
  0.8553808   0.1593371   0.3145353   0.0741800
  0.7716717   0.1569483   0.3201091   0.0743471
  0.6985057   0.1547399   0.3255243   0.0747155
  0.6338637   0.1527050   0.3309206   0.0752763
  0.5762320   0.1508452   0.3364326   0.0760306
  0.5244506   0.1491680   0.3421883   0.0769850
  0.4776134   0.1476837   0.3483067   0.0781499
  0.4350009   0.1464042   0.3548975   0.0795369
  0.3960342   0.1453417   0.3620594   0.0811585
  0.3602419   0.1445078   0.3698797   0.0830262
  0.3272365   0.1439127   0.3784332   0.0851507
  0.2966968   0.1435646   0.3877811   0.0875405
  0.2683549   0.1434691   0.3979697   0.0902014
  0.2419864   0.1436286   0.4090284   0.0931362
  0.2174028   0.1440413   0.4209672   0.0963435
  0.1729831   0.1455939   0.4474132   0.1035445
  0.1341163   0.1480056   0.4769180   0.1116857
  0.1001385   0.1510515   0.5086611   0.1205462
  0.0706460   0.1542827   0.5409239   0.1296850
  0.0454937   0.1564555   0.5688034   0.1378669
  0.0248537   0.1541228   0.5784629   0.1416133
  0.0092957   0.1397829   0.5393803   0.1332326
  0.0027757   0.1206407   0.4728443   0.1174013
  0.0000000   0.1018090   0.4034780   0.1005493
130.2740180   2.5472731   2.5473019   2.4921261
102.2915134   2.0738999   2.0739640   2.0116726
 79.7588541   1.6833540   1.6834802   1.6146143
 68.7147461   1.4879947   1.4881767   1.4157012
 61.7167951   1.3625663   1.3628019   1.2878628
 56.7273366   1.2722478   1.2725353   1.1957364
 43.4050057   1.0267585   1.0272895   0.9449680
 32.8962947   0.8274750   0.8284523   0.7408930
 27.8365603   0.7291775   0.7305722   0.6400090
 24.6680807   0.6666542   0.6684484   0.5757453
 22.4292004   0.6219554   0.6241360   0.5297504
 16.5483020   0.5020940   0.5060831   0.4061670
 12.0335612   0.4070622   0.4143320   0.3079079
  9.9100465   0.3612356   0.3715372   0.2604621
  8.6004339   0.3325759   0.3457473   0.2307990
  7.6856296   0.3123792   0.3282988   0.2099214
  6.4568685   0.2850526   0.3061881   0.1817594
  5.3310638   0.2598982   0.2883265   0.1560272
  4.2435774   0.2356766   0.2752253   0.1316497
  3.5802545   0.2210895   0.2707795   0.1173736
  2.7771513   0.2038484   0.2716086   0.1013655
  2.2891507   0.1937006   0.2772360   0.0928303
  1.9517994   0.1868265   0.2843243   0.0877513
  1.6469321   0.1806354   0.2935221   0.0839431
  1.4199565   0.1759322   0.3023422   0.0817128
  1.2424453   0.1720960   0.3105236   0.0804048
  1.0987061   0.1688070   0.3180427   0.0796813
  0.9792636   0.1658919   0.3249776   0.0793584
  0.8780077   0.1632550   0.3314527   0.0793345
  0.7907938   0.1608450   0.3376113   0.0795547
  0.7146959   0.1586368   0.3436031   0.0799915
  0.6475800   0.1566215   0.3495762   0.0806348
  0.5878475   0.1547999   0.3556735   0.0814846
  0.5342735   0.1531791   0.3620302   0.0825474
  0.4859013   0.1517693   0.3687718   0.0838334
  0.4419716   0.1505826   0.3760134   0.0853545
  0.4018734   0.1496311   0.3838583   0.0871229
  0.3651089   0.1489266   0.3923972   0.0891504
  0.3312689   0.1484791   0.4017073   0.0914473
  0.3000142   0.1482970   0.4118508   0.0940219
  0.2710617   0.1483853   0.4228741   0.0968794
  0.2441739   0.1487458   0.4348049   0.1000217
  0.2191513   0.1493758   0.4476503   0.1034461
  0.1740565   0.1514067   0.4759923   0.1111037
  0.1347340   0.1543421   0.5074501   0.1197153
  0.1004695   0.1579351   0.5411082   0.1290329
  0.0708171   0.1617003   0.5750860   0.1385715
  0.0455936   0.1643110   0.6041183   0.1470003
  0.0249335   0.1621135   0.6134974   0.1506174
  0.0093684   0.1471794   0.5709590   0.1412903
  0.0028358   0.1270664   0.4997813   0.1242382
  0.0000000   0.1072406   0.4259079   0.1062163
146.8605573   2.9420487   2.9420790   2.8865638
114.6600423   2.3794504   2.3795214   2.3169120
 88.8854755   1.9179275   1.9180689   1.8489058
 76.3143558   1.6881435   1.6883469   1.6155826
 68.3737122   1.5410502   1.5413134   1.4660894
 62.7252795   1.4353640   1.4356854   1.3586036
 47.7052632   1.1492267   1.1498191   1.0672124
 35.9343985   0.9183735   0.9194611   0.8315922
 30.2974108   0.8050786   0.8066282   0.7157259
 26.7795456   0.7332474   0.7352385   0.6421654
 24.3001316   0.6820166   0.6844344   0.5896477
 17.8167103   0.5452148   0.5496246   0.4491565
 12.8750458   0.4374662   0.4454784   0.3382239
 10.5645065   0.3857876   0.3971205   0.2849598
  9.1449176   0.3535789   0.3680499   0.2517768
  8.1560567   0.3309394   0.3484115   0.2284829
  6.8318480   0.3003945   0.3235546   0.1971500
  5.6231776   0.2723811   0.3034800   0.1686216
  4.4604538   0.2455252   0.2887052   0.1417012
  3.7538880   0.2294274   0.2836047   0.1259948
  2.9014907   0.2105118   0.2842474   0.1084527
  2.3853731   0.1994689   0.2902473   0.0991448
  2.0294966   0.1920519   0.2978942   0.0936326
  1.7086056   0.1854378   0.3078643   0.0895249
  1.4702011   0.1804702   0.3174562   0.0871416
  1.2840950   0.1764628   0.3263781   0.0857640
  1.1336520   0.1730628   0.3345992   0.0850223
  1.0088414   0.1700782   0.3422009   0.0847154
  0.9032019   0.1674032   0.3493146   0.0847319
  0.8123545   0.1649802   0.3560929   0.0850111
  0.7332098   0.1627809   0.3626943   0.0855228
  0.6635158   0.1607943   0.3692762   0.0862549
  0.6015865   0.1590204   0.3759898   0.0872068
  0.5461298   0.1574656   0.3829778   0.0883846
  0.4961374   0.1561403   0.3903725   0.0897983
  0.4508085   0.1550563   0.3982944   0.0914599
  0.4094991   0.1542261   0.4068515   0.0933817
  0.3716843   0.1536613   0.4161378   0.0955755
  0.3369327   0.1533721   0.4262329   0.0980513
  0.3048862   0.1533664   0.4372003   0.1008169
  0.2752460   0.1536489   0.4490857   0.1038772
  0.2477612   0.1542208   0.4619156   0.1072329
  0.2222209   0.1550783   0.4756937   0.1108802
  0.1762899   0.1576069   0.5059801   0.1190049
  0.1363446   0.1610831   0.5394319   0.1280951
  0.1016193   0.1652370   0.5750349   0.1378755
  0.0716270   0.1695446   0.6107414   0.1478154
  0.0461491   0.1725924   0.6409125   0.1564865
  0.0252893   0.1705114   0.6499430   0.1599571
  0.0095555   0.1549291   0.6037697   0.1496412
  0.0029317   0.1337858   0.5277550   0.1313228
  0.0000000   0.1129122   0.4491964   0.1120894
161.6817806   3.3019428   3.3019793   3.2461800
125.6554105   2.6565181   2.6565979   2.5937259
 96.9567522   2.1294824   2.1296384   2.0602282
 83.0146682   1.8680674   1.8682910   1.7952860
 74.2301446   1.7011263   1.7014152   1.6259539
 67.9930915   1.5813934   1.5817456   1.5044283
 51.4623960   1.2582445   1.2588921   1.1760460
 38.5751912   0.9988233   1.0000091   0.9118783
 32.4301838   0.8720267   0.8737138   0.7825229
 28.6058066   0.7918431   0.7940088   0.7006195
 25.9158651   0.7347652   0.7373929   0.6422623
 18.9072116   0.5828639   0.5876452   0.4866991
 13.5957486   0.4638578   0.4725233   0.3645457
 11.1240396   0.4070281   0.4192668   0.3061590
  9.6099738   0.3717068   0.3873177   0.2698882
  8.5576359   0.3469305   0.3657633   0.2444799
  7.1518051   0.3135791   0.3385109   0.2103807
  5.8724649   0.2830820   0.3165141   0.1794217
  4.6457486   0.2539481   0.3002947   0.1503000
  3.9024788   0.2365500   0.2946350   0.1333606
  3.0083026   0.2162010   0.2951305   0.1145025
  2.4683749   0.2043979   0.3014636   0.1045360
  2.0968122   0.1965233   0.3096018   0.0986569
  1.7623484   0.1895565   0.3202476   0.0942982
  1.5142561   0.1843715   0.3305128   0.0917889
  1.3208573   0.1802262   0.3400795   0.0903563
  1.1647194   0.1767390   0.3489111   0.0896031
  1.0353422   0.1737026   0.3570919   0.0893134
  0.9259672   0.1710020   0.3647597   0.0893675
  0.8320172   0.1685748   0.3720747   0.0897000
  0.7502647   0.1663894   0.3792035   0.0902780
  0.6783580   0.1644333   0.3863110   0.0910881
  0.6145365   0.1627057   0.3935556   0.0921288
  0.5574520   0.1612126   0.4010865   0.0934060
  0.5060518   0.1599641   0.4090414   0.0949298
  0.4595005   0.1589723   0.4175457   0.0967119
  0.4171258   0.1582496   0.4267111   0.0987649
  0.3783800   0.1578076   0.4366346   0.1011003
  0.3428126   0.1576564   0.4473977   0.1037282
  0.3100498   0.1578038   0.4590646   0.1066559
  0.2797794   0.1582540   0.4716811   0.1098877
  0.2517394   0.1590076   0.4852718   0.1134237
  0.2257089   0.1600600   0.4998378   0.1172588
  0.1789608   0.1630128   0.5317626   0.1257759
  0.1383719   0.1669472   0.5668887   0.1352671
  0.1031348   0.1715732   0.6041182   0.1454331
  0.0727291   0.1763340   0.6412620   0.1557057
  0.0469096   0.1797414   0.6723651   0.1645740
  0.0257604   0.1777427   0.6810618   0.1679125
  0.0097797   0.1615861   0.6317628   0.1567513
  0.0030306   0.1395493   0.5516162   0.1373553
  0.0000000   0.1177716   0.4690617   0.1170920
180.9836862   3.7797716   3.7798116   3.7236766
139.9034628   3.0224662   3.0225553   2.9593691
107.3631835   2.4074219   2.4075951   2.3378872
 91.6280187   2.1037046   2.1039539   2.0306607
 81.7429285   1.9102991   1.9106208   1.8348744
 74.7398285   1.7718762   1.7722682   1.6946664
 56.2503335   1.3996681   1.4003868   1.3172491
 41.9240913   1.1026067   1.1039195   1.0154664
 35.1273577   0.9581094   0.9599744   0.8684255
 30.9109535   0.8670107   0.8694019   0.7756184
 27.9523536   0.8023096   0.8052083   0.7096473
 20.2760093   0.6308039   0.6360633   0.5345135
 14.4972769   0.4972779   0.5067822   0.3978856
 11.8228975   0.4338407   0.4472405   0.3329266
 10.1903724   0.3945406   0.4116110   0.2927075
  9.0586080   0.3670401   0.3876130   0.2646026
  7.5508615   0.3301205   0.3573149   0.2269848
  6.1834974   0.2964775   0.3328845   0.1929452
  4.8772580   0.2644708   0.3148474   0.1610446
  4.0884544   0.2454399   0.3084919   0.1425549
  3.1425042   0.2233009   0.3088201   0.1220497
  2.5730826   0.2105550   0.3155876   0.1112638
  2.1820849   0.2021175   0.3243567   0.1049313
  1.8307933   0.1947211   0.3358649   0.1002652
  1.5706780   0.1892753   0.3469872   0.0976045
  1.3682175   0.1849677   0.3573730   0.0961083
  1.2049934   0.1813812   0.3669792   0.0953454
  1.0699243   0.1782890   0.3758939   0.0950813
