  0.5578277   0.1272645   0.2770430   0.0629388
  0.5245580   0.1280176   0.2848700   0.0642633
  0.4921901   0.1288934   0.2933138   0.0657861
  0.4295196   0.1309895   0.3120635   0.0694303
  0.3687158   0.1334640   0.3331697   0.0738502
  0.3088941   0.1361528   0.3562622   0.0789774
  0.2492861   0.1387074   0.3804126   0.0846298
  0.1892188   0.1400828   0.4024875   0.0901355
  0.1284700   0.1372833   0.4128686   0.0933308
  0.0684501   0.1237355   0.3894483   0.0891073
  0.0347018   0.1062705   0.3445270   0.0795605
  0.0142967   0.0892792   0.2963246   0.0689745
 62.2363085   0.9613925   0.9614028   0.9424046
 51.2061064   0.8197403   0.8197666   0.7969926
 41.8916390   0.6976451   0.6976998   0.6712087
 37.1436164   0.6343439   0.6344238   0.6057845
 34.0586494   0.5927645   0.5928688   0.5627155
 31.8175466   0.5623125   0.5624407   0.5311175
 25.6307858   0.4770181   0.4772597   0.4423159
 20.4848484   0.4044348   0.4048882   0.3663044
 17.8955953   0.3672296   0.3678842   0.3271284
 16.2276470   0.3429835   0.3438325   0.3014982
 15.0238494   0.3253368   0.3263754   0.2827858
 11.7402409   0.2765202   0.2784596   0.2306965
  9.0622055   0.2359493   0.2395592   0.1868990
  7.7372161   0.2156751   0.2208554   0.1647528
  6.8930629   0.2027372   0.2094213   0.1504919
  6.2888973   0.1934987   0.2016353   0.1402298
  5.4554531   0.1808484   0.1917688   0.1260400
  4.6657843   0.1690811   0.1839423   0.1126477
  3.8742489   0.1577197   0.1786736   0.0994524
  3.3748635   0.1509431   0.1775235   0.0913898
  2.7502938   0.1431709   0.1799092   0.0818440
  2.3585313   0.1388731   0.1845931   0.0763346
  2.0815932   0.1361851   0.1899286   0.0727500
  1.8265448   0.1339994   0.1966545   0.0697235
  1.6333450   0.1325297   0.2030660   0.0676255
  1.4799542   0.1314654   0.2090375   0.0660866
  1.3539761   0.1306467   0.2145671   0.0649123
  1.2478087   0.1299873   0.2197070   0.0639944
  1.1564847   0.1294405   0.2245353   0.0632718
  1.0765963   0.1289823   0.2291410   0.0627105
  1.0057133   0.1286018   0.2336175   0.0622932
  0.9420473   0.1282967   0.2380584   0.0620129
  0.8842470   0.1280696   0.2425552   0.0618694
  0.8312686   0.1279261   0.2471957   0.0618667
  0.7822905   0.1278738   0.2520635   0.0620115
  0.7366548   0.1279209   0.2572365   0.0623122
  0.6938273   0.1280755   0.2627868   0.0627781
  0.6533687   0.1283456   0.2687798   0.0634184
  0.6149133   0.1287378   0.2752736   0.0642423
  0.5781542   0.1292577   0.2823185   0.0652580
  0.5428308   0.1299087   0.2899554   0.0664729
  0.5087207   0.1306920   0.2982151   0.0678925
  0.4756327   0.1316057   0.3071159   0.0695205
  0.4118832   0.1337971   0.3268430   0.0734019
  0.3505027   0.1363859   0.3489841   0.0780880
  0.2906627   0.1391941   0.3731172   0.0834976
  0.2317031   0.1418491   0.3982202   0.0894251
  0.1731464   0.1432584   0.4209496   0.0951441
  0.1150695   0.1403321   0.4311958   0.0983572
  0.0591871   0.1263397   0.4059008   0.0936876
  0.0286399   0.1083773   0.3584669   0.0834891
  0.0105977   0.0909389   0.3078371   0.0722555
 69.2453931   1.0942083   1.0942194   1.0751019
 56.7013183   0.9277797   0.9278091   0.9049154
 46.1601830   0.7849529   0.7850130   0.7584014
 40.8084551   0.7111645   0.7112521   0.6824914
 37.3401726   0.6628057   0.6629199   0.6326438
 34.8254377   0.6274479   0.6275882   0.5961407
 27.9070180   0.5287044   0.5289685   0.4938926
 22.1836606   0.4450630   0.4455574   0.4068255
 19.3167887   0.4023493   0.4030622   0.3621423
 17.4753281   0.3745785   0.3755024   0.3329886
 16.1491711   0.3544013   0.3555308   0.3117463
 12.5457550   0.2987510   0.3008552   0.2528259
  9.6250000   0.2527064   0.2566140   0.2035581
  8.1873663   0.2297733   0.2353733   0.1787559
  7.2744909   0.2151658   0.2223842   0.1628282
  6.6227675   0.2047477   0.2135277   0.1513891
  5.7261857   0.1904974   0.2022676   0.1356047
  4.8796423   0.1772542   0.1932513   0.1207445
  4.0343735   0.1644706   0.1869932   0.1061404
  3.5029899   0.1568395   0.1853800   0.0972369
  2.8407317   0.1480662   0.1874556   0.0867173
  2.4267847   0.1431923   0.1921611   0.0806594
  2.1349003   0.1401273   0.1976450   0.0767261
  1.8666607   0.1376196   0.2046245   0.0734135
  1.6638564   0.1359229   0.2113123   0.0711252
  1.5030934   0.1346884   0.2175597   0.0694538
  1.3712405   0.1337363   0.2233562   0.0681848
  1.2602597   0.1329690   0.2287528   0.0671987
  1.1649067   0.1323329   0.2338288   0.0664276
  1.0815891   0.1317997   0.2386768   0.0658335
  1.0077487   0.1313563   0.2433938   0.0653966
  0.9415054   0.1309986   0.2480775   0.0651084
  0.8814407   0.1307284   0.2528236   0.0649680
  0.8264607   0.1305509   0.2577237   0.0649788
  0.7757054   0.1304734   0.2628647   0.0651475
  0.7284877   0.1305039   0.2683280   0.0654823
  0.6842510   0.1306506   0.2741881   0.0659926
  0.6425384   0.1309214   0.2805127   0.0666877
  0.6029713   0.1313231   0.2873617   0.0675768
  0.5652325   0.1318609   0.2947862   0.0686681
  0.5290545   0.1325382   0.3028276   0.0699688
  0.4942100   0.1333559   0.3115161   0.0714842
  0.4605051   0.1343114   0.3208691   0.0732173
  0.3958735   0.1366065   0.3415607   0.0773350
  0.3340957   0.1393179   0.3647189   0.0822844
  0.2743897   0.1422542   0.3898703   0.0879712
  0.2161865   0.1450199   0.4159005   0.0941662
  0.1591677   0.1464768   0.4392597   0.1000889
  0.1036415   0.1434424   0.4493577   0.1033108
  0.0515226   0.1290278   0.4222022   0.0981923
  0.0237880   0.1105793   0.3722863   0.0873476
  0.0077754   0.0926983   0.3192604   0.0754746
 75.1936426   1.2090740   1.2090845   1.1898698
 61.3443708   1.0208050   1.0208357   0.9978460
 49.7505004   0.8597850   0.8598488   0.8331406
 43.8826408   0.7768276   0.7769212   0.7480636
 40.0874505   0.7225561   0.7226783   0.6923043
 37.3397718   0.6829266   0.6830770   0.6515303
 29.8005182   0.5725115   0.5727942   0.5376130
 23.5897455   0.4793221   0.4798508   0.4409997
 20.4895488   0.4318721   0.4326338   0.3915815
 18.5026698   0.4010791   0.4020655   0.3594062
 17.0741818   0.3787365   0.3799416   0.3359992
 13.2043102   0.3172592   0.3195007   0.2712539
 10.0825650   0.2665744   0.2707294   0.2173488
  8.5521390   0.2413980   0.2473461   0.1903057
  7.5828454   0.2253864   0.2330475   0.1729761
  6.8921793   0.2139783   0.2232913   0.1605493
  5.9440449   0.1983889   0.2108620   0.1434303
  5.0512326   0.1839144   0.2008499   0.1273453
  4.1624312   0.1699489   0.1937653   0.1115703
  3.6052262   0.1616102   0.1917655   0.1019702
  2.9126746   0.1520112   0.1935816   0.0906473
  2.4809696   0.1466644   0.1983032   0.0841392
  2.1771580   0.1432916   0.2039084   0.0799207
  1.8984216   0.1405222   0.2110961   0.0763755
  1.6879954   0.1386420   0.2180111   0.0739335
  1.5213965   0.1372709   0.2244854   0.0721558
  1.3849046   0.1362124   0.2305017   0.0708115
  1.2701319   0.1353596   0.2361096   0.0697717
  1.1716132   0.1346532   0.2413899   0.0689631
  1.0856086   0.1340616   0.2464375   0.0683443
  1.0094577   0.1335696   0.2513526   0.0678933
  0.9412074   0.1331718   0.2562363   0.0676007
  0.8793856   0.1328694   0.2611874   0.0674646
  0.8228585   0.1326670   0.2663008   0.0674882
  0.7707356   0.1325718   0.2716661   0.0676780
  0.7223066   0.1325916   0.2773670   0.0680423
  0.6769969   0.1327349   0.2834805   0.0685903
  0.6343359   0.1330092   0.2900759   0.0693314
  0.5939342   0.1334215   0.2972143   0.0702748
  0.5554666   0.1339769   0.3049476   0.0714287
  0.5186598   0.1346786   0.3133175   0.0728000
  0.4832826   0.1355271   0.3223539   0.0743940
  0.4491387   0.1365197   0.3320730   0.0762132
  0.3839078   0.1389050   0.3535435   0.0805231
  0.3219118   0.1417222   0.3775207   0.0856855
  0.2624003   0.1447691   0.4034889   0.0915951
  0.2048662   0.1476321   0.4302598   0.0980035
  0.1490978   0.1491367   0.4541179   0.1040864
  0.0955493   0.1460261   0.4640866   0.1073095
  0.0462389   0.1312807   0.4354222   0.1018229
  0.0205434   0.1124421   0.3834993   0.0904543
  0.0059737   0.0942018   0.3285370   0.0780645
 89.1030165   1.4845806   1.4845940   1.4651749
 72.1366897   1.2425779   1.2426143   1.2194209
 58.0445162   1.0370735   1.0371480   1.0102353
 50.9581723   0.9318140   0.9319231   0.9028585
 46.3937861   0.8632065   0.8633484   0.8327649
 43.0993805   0.8132467   0.8134209   0.7816617
 34.1094324   0.6747259   0.6750519   0.6396427
 26.7677843   0.5587037   0.5593114   0.5202008
 23.1294443   0.4999928   0.5008664   0.4595240
 20.8084516   0.4620406   0.4631703   0.4201914
 19.1455199   0.4345827   0.4359612   0.3916705
 14.6683048   0.3594091   0.3619636   0.3132335
 11.0922217   0.2979031   0.3026207   0.2485136
  9.3535153   0.2675298   0.2742680   0.2162790
  8.2581658   0.2482786   0.2569433   0.1957150
  7.4807897   0.2345942   0.2451137   0.1810169
  6.4183070   0.2159360   0.2299978   0.1608391
  5.4233688   0.1986523   0.2177052   0.1419597
  4.4390116   0.1820038   0.2087340   0.1235265
  3.8254227   0.1720672   0.2058541   0.1123531
  3.0670667   0.1606143   0.2070791   0.0992257
  2.5969950   0.1542130   0.2118348   0.0917129
  2.2675190   0.1501578   0.2177121   0.0868624
  1.9662783   0.1468127   0.2253676   0.0828052
  1.7395694   0.1445322   0.2327932   0.0800276
  1.5605443   0.1428656   0.2397777   0.0780206
  1.4142058   0.1415793   0.2462886   0.0765158
  1.2914112   0.1405450   0.2523722   0.0753637
  1.1862177   0.1396912   0.2581122   0.0744783
  1.0945681   0.1389787   0.2636091   0.0738109
  1.0135823   0.1383874   0.2689700   0.0733351
  0.9411502   0.1379095   0.2743031   0.0730385
  0.8756849   0.1375442   0.2797144   0.0729177
  0.8159666   0.1372954   0.2853054   0.0729752
  0.7610395   0.1371696   0.2911720   0.0732170
  0.7101435   0.1371748   0.2974033   0.0736513
  0.6626651   0.1373190   0.3040807   0.0742871
  0.6181038   0.1376100   0.3112773   0.0751341
  0.5760470   0.1380545   0.3190568   0.0762012
  0.5361522   0.1386574   0.3274727   0.0774965
  0.4981328   0.1394217   0.3365671   0.0790267
  0.4617484   0.1403473   0.3463690   0.0807963
  0.4267968   0.1414305   0.3568921   0.0828069
  0.3605397   0.1440325   0.3800681   0.0875417
  0.2983133   0.1471008   0.4058308   0.0931710
  0.2394166   0.1504103   0.4335724   0.0995649
  0.1834456   0.1535086   0.4619429   0.1064327
  0.1303615   0.1551441   0.4868676   0.1128537
  0.0808351   0.1518970   0.4965304   0.1160639
  0.0369743   0.1364534   0.4645464   0.1097566
  0.0150904   0.1167641   0.4082227   0.0972356
  0.0031496   0.0977292   0.3490152   0.0837135
102.1351646   1.7577696   1.7577880   1.7381917
 82.1622613   1.4608773   1.4609204   1.4375512
 65.6808232   1.2102745   1.2103597   1.1832683
 57.4374615   1.0825433   1.0826669   1.0534226
 52.1460315   0.9995476   0.9997085   0.9689427
 48.3366367   0.9392509   0.9394479   0.9075037
 37.9885950   0.7727541   0.7731214   0.7375124
 29.5987694   0.6341953   0.6348774   0.5955373
 25.4658388   0.5644470   0.5654259   0.5238250
 22.8394590   0.5195090   0.5207733   0.4775083
 20.9631303   0.4870766   0.4886180   0.4440140
 15.9372199   0.3986629   0.4015103   0.3523413
 11.9557300   0.3267961   0.3320381   0.2772664
 10.0331699   0.2914866   0.2989596   0.2401008
  8.8273407   0.2691744   0.2787709   0.2164805
  7.9743842   0.2533472   0.2649856   0.1996444
  6.8128425   0.2318128   0.2473447   0.1765995
  5.7301404   0.2119104   0.2329186   0.1551152
  4.6644240   0.1927768   0.2221909   0.1342194
  4.0032575   0.1813694   0.2184953   0.1215976
  3.1898848   0.1682218   0.2191757   0.1068202
  2.6880498   0.1608650   0.2239645   0.0983967
  2.3374859   0.1561964   0.2300937   0.0929778
  2.0178807   0.1523384   0.2381808   0.0884643
  1.7779740   0.1497050   0.2460769   0.0853913
  1.5889392   0.1477809   0.2535314   0.0831850
  1.4347165   0.1462983   0.2604976   0.0815434
  1.3055376   0.1451099   0.2670194   0.0802976
  1.1950656   0.1441327   0.2731826   0.0793506
  1.0989823   0.1433206   0.2790930   0.0786467
  1.0142272   0.1426495   0.2848637   0.0781555
  0.9385619   0.1421089   0.2906095   0.0778620
  0.8703054   0.1416965   0.2964425   0.0777616
  0.8081679   0.1414154   0.3024702   0.0778557
  0.7511406   0.1412718   0.3087939   0.0781501
  0.6984224   0.1412732   0.3155074   0.0786527
  0.6493684   0.1414278   0.3226960   0.0793726
  0.6034535   0.1417432   0.3304360   0.0803192
  0.5602462   0.1422260   0.3387933   0.0815015
  0.5193893   0.1428811   0.3478228   0.0829273
  0.4805855   0.1437109   0.3575666   0.0846029
  0.4435863   0.1447148   0.3680528   0.0865322
  0.4081839   0.1458884   0.3792928   0.0887160
  0.3415066   0.1487028   0.4039835   0.0938319
  0.2795022   0.1520142   0.4313236   0.0998761
  0.2214953   0.1555772   0.4606229   0.1066961
  0.1671409   0.1589062   0.4903882   0.1139626
  0.1164960   0.1606825   0.5162287   0.1206693
  0.0703285   0.1573409   0.5255866   0.1238497
  0.0307078   0.1412965   0.4906235   0.1167952
  0.0116314   0.1208498   0.4303722   0.1032428
  0.0015547   0.1010972   0.3673796   0.0887126
118.2058538   2.1051355   2.1051580   2.0853651
 94.4385335   1.7365229   1.7365723   1.7130056
 74.9638963   1.4274060   1.4275040   1.4002151
 65.2798832   1.2706917   1.2708334   1.2413876
 59.0867304   1.1692103   1.1693941   1.1384233
 54.6404723   1.0956693   1.0958940   1.0637410
 42.6216475   0.8935079   0.8939255   0.8580896
 32.9530095   0.7264473   0.7272202   0.6876166
 28.2208639   0.6428328   0.6439399   0.6020409
 25.2261563   0.5891566   0.5905844   0.5469874
 23.0933177   0.5505214   0.5522603   0.5072917
 17.4118026   0.4456923   0.4488937   0.3992084
 12.9506238   0.3610967   0.3669697   0.3114117
 10.8123230   0.3197689   0.3281243   0.2682339
  9.4775498   0.2937428   0.3044564   0.2409056
  8.5367383   0.2753257   0.2883036   0.2214850
  7.2605637   0.2503286   0.2676173   0.1949885
  6.0768778   0.2272903   0.2506299   0.1703845
  4.9181435   0.2051986   0.2378050   0.1465572
  4.2029063   0.1920509   0.2331416   0.1322215
  3.3273743   0.1769119   0.2331826   0.1155049
  2.7898669   0.1684415   0.2380177   0.1060196
  2.4157241   0.1630638   0.2444507   0.0999435
  2.0756661   0.1586179   0.2530541   0.0949074
  1.8211172   0.1555843   0.2615111   0.0915000
  1.6210168   0.1533714   0.2695252   0.0890715
  1.4581089   0.1516714   0.2770333   0.0872801
  1.3219229   0.1503145   0.2840759   0.0859345
  1.2056802   0.1492046   0.2907421   0.0849245
  1.1047702   0.1482875   0.2971434   0.0841866
  1.0159310   0.1475342   0.3034002   0.0836854
  0.9367805   0.1469311   0.3096345   0.0834033
  0.8655329   0.1464745   0.3159657   0.0833337
  0.8008198   0.1461663   0.3225082   0.0834772
  0.7415729   0.1460122   0.3293692   0.0838390
  0.6869453   0.1460195   0.3366480   0.0844267
  0.6362564   0.1461963   0.3444342   0.0852495
  0.5889533   0.1465500   0.3528076   0.0863165
  0.5445829   0.1470871   0.3618366   0.0876365
  0.5027709   0.1478123   0.3715772   0.0892171
  0.4632068   0.1487275   0.3820717   0.0910640
  0.4256322   0.1498315   0.3933469   0.0931802
  0.3898321   0.1511190   0.4054112   0.0955655
  0.3228740   0.1541970   0.4318366   0.1011218
  0.2612630   0.1578064   0.4609733   0.1076407
  0.2043320   0.1616791   0.4920356   0.1149431
  0.1517710   0.1652921   0.5233661   0.1226548
  0.1036935   0.1672506   0.5502134   0.1296714
  0.0609020   0.1638210   0.5591727   0.1327948
  0.0253454   0.1470980   0.5207410   0.1248605
  0.0088480   0.1257746   0.4559526   0.1101148
  0.0004301   0.1051826   0.3885956   0.0944240
136.6975213   2.5166528   2.5166785   2.4966772
108.4628855   2.0607153   2.0607723   2.0369986
 85.4908077   1.6808861   1.6809985   1.6535011
 74.1340005   1.4893606   1.4895225   1.4598648
 66.8980052   1.3657623   1.3659722   1.3347862
 61.7174309   1.2764214   1.2766777   1.2443056
 47.7823271   1.0319369   1.0324115   0.9963350
 36.6594033   0.8313326   0.8322086   0.7923230
 31.2506566   0.7315116   0.7327639   0.6905434
 27.8419528   0.6676675   0.6692802   0.6253238
 25.4217865   0.6218385   0.6238004   0.5784359
 19.0103344   0.4980834   0.5016832   0.4514322
 14.0203121   0.3989507   0.4055314   0.3491062
 11.6461354   0.3508040   0.3601465   0.2991162
 10.1711372   0.3205914   0.3325526   0.2676078
  9.1351675   0.2992656   0.3137376   0.2452849
  7.7353757   0.2703964   0.2896407   0.2149285
  6.4433968   0.2438705   0.2697996   0.1868547
  5.1855250   0.2185096   0.2546529   0.1597874
  4.4129870   0.2034508   0.2489261   0.1435694
  3.4719419   0.1861404   0.2482761   0.1247379
  2.8970424   0.1764665   0.2531742   0.1141052
  2.4982812   0.1703288   0.2599515   0.1073248
  2.1369425   0.1652589   0.2691326   0.1017344
  1.8672097   0.1618054   0.2782143   0.0979771
  1.6556699   0.1592932   0.2868500   0.0953198
  1.4838116   0.1573710   0.2949590   0.0933775
  1.3404276   0.1558448   0.3025789   0.0919346
  1.2182778   0.1546038   0.3098020   0.0908667
  1.1124456   0.1535855   0.3167463   0.0901016
  1.0194588   0.1527554   0.3235398   0.0895988
  0.9367853   0.1520969   0.3303125   0.0893375
  0.8625294   0.1516042   0.3371916   0.0893092
  0.7952407   0.1512784   0.3442987   0.0895135
  0.7337885   0.1511244   0.3517475   0.0899551
  0.6772773   0.1511494   0.3596427   0.0906412
  0.6249891   0.1513612   0.3680788   0.0915807
  0.5763411   0.1517671   0.3771390   0.0927827
  0.5308568   0.1523736   0.3868941   0.0942557
  0.4881431   0.1531849   0.3974014   0.0960067
  0.4478750   0.1542025   0.4087031   0.0980409
  0.4097823   0.1554245   0.4208243   0.1003603
  0.3736413   0.1568444   0.4337704   0.1029636
  0.3065067   0.1602249   0.4620442   0.1089926
  0.2453672   0.1641730   0.4930854   0.1160163
  0.1895433   0.1683961   0.5260057   0.1238264
  0.1387312   0.1723323   0.5589734   0.1320006
  0.0930582   0.1745062   0.5868541   0.1393296
  0.0533028   0.1710025   0.5953426   0.1423701
  0.0212381   0.1535621   0.5531596   0.1334748
  0.0068631   0.1312900   0.4834936   0.1174452
  0.0000000   0.1097815   0.4114505   0.1005115
155.1141884   2.9376306   2.9376594   2.9174758
122.3368001   2.3901240   2.3901881   2.3662311
 95.8333167   1.9366603   1.9367864   1.9091009
 82.7973559   1.7090916   1.7092736   1.6794239
 74.5184760   1.5626781   1.5629136   1.5315314
 68.6056023   1.4570828   1.4573703   1.4247981
 52.7689271   1.1692689   1.1697999   1.1335024
 40.2142898   0.9345895   0.9355668   0.8954190
 34.1438515   0.8184115   0.8198063   0.7772846
 30.3319941   0.7443470   0.7461412   0.7018466
 27.6329154   0.6913099   0.6934905   0.6477519
 20.5168793   0.5486951   0.5526842   0.5018936
 15.0210094   0.4352035   0.4424733   0.3852163
 12.4229405   0.3803712   0.3906728   0.3285472
 10.8154949   0.3460734   0.3592449   0.2929598
  9.6899745   0.3219195   0.3378391   0.2678149
  8.1743149   0.2893004   0.3104358   0.2337202
  6.7813416   0.2594139   0.2878421   0.2023029
  5.4315240   0.2309216   0.2704703   0.1721321
  4.6061087   0.2140432   0.2637331   0.1541216
  3.6048950   0.1946791   0.2624392   0.1332898
  2.9958134   0.1838766   0.2674120   0.1215809
  2.5746208   0.1770320   0.2745298   0.1141456
  2.1939463   0.1713871   0.2842739   0.1080449
  1.9104546   0.1675510   0.2939609   0.1039697
  1.6885752   0.1647696   0.3031972   0.1011082
  1.5086469   0.1626505   0.3118861   0.0990343
  1.3587901   0.1609765   0.3200622   0.0975096
  1.2313429   0.1596237   0.3278213   0.0963963
  1.1211104   0.1585211   0.3352874   0.0956142
  1.0244280   0.1576296   0.3425959   0.0951179
  0.9386268   0.1569295   0.3498842   0.0948836
  0.8617111   0.1564133   0.3572869   0.0949012
  0.7921552   0.1560811   0.3649321   0.0951692
  0.7287709   0.1559372   0.3729396   0.0956916
  0.6706185   0.1559885   0.3814193   0.0964755
  0.6169449   0.1562427   0.3904699   0.0975295
  0.5671398   0.1567071   0.4001778   0.0988624
  0.5207044   0.1573878   0.4106159   0.1004824
  0.4772279   0.1582888   0.4218427   0.1023961
  0.4363708   0.1594111   0.4338999   0.1046081
  0.3978517   0.1607521   0.4468113   0.1071195
  0.3614371   0.1623045   0.4605790   0.1099276
  0.2941859   0.1659842   0.4905697   0.1163980
  0.2334694   0.1702642   0.5233722   0.1238891
  0.1785811   0.1748296   0.5580027   0.1321653
  0.1292006   0.1790826   0.5924684   0.1407592
  0.0854375   0.1814738   0.6212811   0.1483644
  0.0480131   0.1779159   0.6292998   0.1513110
  0.0185217   0.1598103   0.5835899   0.1415054
  0.0056477   0.1366417   0.5093567   0.1242738
  0.0000000   0.1142606   0.4329279   0.1061800
175.3465577   3.4115240   3.4115543   3.3911838
137.4843318   2.7586282   2.7586992   2.7345546
107.0538553   2.2209555   2.2210969   2.1932216
 92.1607518   1.9523887   1.9525921   1.9225490
 82.7324356   1.7801110   1.7803742   1.7487932
 76.0145270   1.6561362   1.6564577   1.6236821
 58.0969035   1.3195472   1.3201396   1.2836150
 43.9869124   1.0467842   1.0478718   1.0074522
 37.2020188   0.9124338   0.9139834   0.8711480
 32.9565595   0.8270584   0.8290495   0.7844008
 29.9583772   0.7660665   0.7684843   0.7223530
 22.0906228   0.6027441   0.6071539   0.5557924
 16.0595329   0.4736147   0.4816269   0.4234853
 13.2262176   0.4115509   0.4228837   0.3595918
 11.4802249   0.3728536   0.3873245   0.3196115
 10.2613373   0.3456640   0.3631362   0.2914373
  8.6253040   0.3090343   0.3321944   0.2533446
  7.1278776   0.2755705   0.3066694   0.2183681
  5.6834242   0.2437631   0.2869431   0.1849114
  4.8038213   0.2249688   0.2791461   0.1650135
  3.7411951   0.2034561   0.2771917   0.1420887
  3.0973577   0.1914822   0.2822606   0.1292629
  2.6534164   0.1839095   0.2897518   0.1211531
  2.2531755   0.1776777   0.3001042   0.1145322
  1.9557893   0.1734553   0.3104413   0.1101370
  1.7234879   0.1704055   0.3203208   0.1070734
  1.5354406   0.1680930   0.3296294   0.1048726
  1.3790846   0.1662764   0.3383991   0.1032722
  1.2463297   0.1648180   0.3467294   0.1021204
  1.1316980   0.1636383   0.3547509   0.1013288
  1.0313302   0.1626931   0.3626065   0.1008470
  0.9424182   0.1619598   0.3704417   0.1006480
  0.8628643   0.1614289   0.3783984   0.1007199
  0.7910664   0.1610995   0.3866117   0.1010603
  0.7257776   0.1609755   0.3952077   0.1016725
  0.6660128   0.1610634   0.4043015   0.1025631
  0.6109827   0.1613707   0.4139961   0.1037406
  0.5600484   0.1619047   0.4243812   0.1052135
  0.5126879   0.1626711   0.4355319   0.1069897
  0.4684717   0.1636737   0.4475076   0.1090753
  0.4270449   0.1649130   0.4603498   0.1114740
  0.3881132   0.1663856   0.4740804   0.1141860
  0.3514330   0.1680831   0.4886985   0.1172075
  0.2840574   0.1720880   0.5204612   0.1241349
  0.2237155   0.1767263   0.5550750   0.1321067
  0.1696604   0.1816601   0.5914580   0.1408587
  0.1215388   0.1862552   0.6274520   0.1498770
  0.0794211   0.1888854   0.6572056   0.1577556
  0.0439500   0.1852835   0.6647151   0.1605914
  0.0165382   0.1664892   0.6153297   0.1498319
  0.0048311   0.1423783   0.5363475   0.1313514
  0.0000000   0.1190748   0.4553590   0.1120551
193.4420866   3.8445087   3.8445451   3.8240192
150.9578190   3.0934583   3.0935382   3.0692386
116.9784417   2.4778072   2.4779632   2.4499284
100.4150814   2.1714534   2.1716770   2.1414709
 89.9561627   1.9754076   1.9756966   1.9439493
 82.5181062   1.8345826   1.8349348   1.8019881
 62.7464500   1.4534514   1.4540990   1.4173828
 47.2596514   1.1461314   1.1473172   1.1066663
 39.8457242   0.9953787   0.9970658   0.9539616
 35.2198221   0.8998286   0.9019943   0.8570415
 31.9598815   0.8316993   0.8343270   0.7878575
 23.4372339   0.6498801   0.6546613   0.6028049
 16.9432480   0.5068829   0.5155484   0.4566371
 13.9077118   0.4384446   0.4506833   0.3863752
 12.0430802   0.3958843   0.4114952   0.3425377
 10.7444703   0.3660371   0.3848698   0.3117114
  9.0059698   0.3259073   0.3508391   0.2701295
  7.4199670   0.2893345   0.3227666   0.2320598
  5.8955900   0.2546599   0.3010064   0.1957611
  4.9703882   0.2342167   0.2923017   0.1742388
  3.8562506   0.2108651   0.2897945   0.1495226
  3.1833482   0.1978959   0.2949616   0.1357477
  2.7204199   0.1897089   0.3027874   0.1270691
  2.3038737   0.1829860   0.3136771   0.1200132
  1.9949255   0.1784438   0.3245852   0.1153539
  1.7539629   0.1751744   0.3350277   0.1121263
  1.5591771   0.1727058   0.3448779   0.1098249
  1.3974340   0.1707763   0.3541656   0.1081671
  1.2602859   0.1692360   0.3629937   0.1069892
  1.1420187   0.1679986   0.3714985   0.1061958
  1.0386099   0.1670154   0.3798295   0.1057320
  0.9471354   0.1662613   0.3881389   0.1055685
  0.8654121   0.1657252   0.3965752   0.1056917
  0.7917735   0.1654054   0.4052793   0.1060982
  0.7249238   0.1653053   0.4143826   0.1067910
  0.6638392   0.1654313   0.4240046   0.1077763
  0.6077000   0.1657905   0.4342520   0.1090624
  0.5558429   0.1663902   0.4452173   0.1106574
  0.5077260   0.1672360   0.4569773   0.1125690
  0.4629036   0.1683312   0.4695921   0.1148028
  0.4210074   0.1696761   0.4831031   0.1173620
  0.3817320   0.1712665   0.4975307   0.1202458
  0.3448240   0.1730931   0.5128710   0.1234492
  0.2773104   0.1773856   0.5461355   0.1307648
  0.2172117   0.1823387   0.5822803   0.1391424
  0.1637396   0.1875955   0.6201405   0.1482937
  0.1165037   0.1924911   0.6574191   0.1576656
  0.0755305   0.1953342   0.6879579   0.1657679
  0.0413895   0.1917025   0.6950217   0.1685010
  0.0153492   0.1723209   0.6424976   0.1569238
  0.0043843   0.1473973   0.5594642   0.1373790
  0.0000000   0.1232948   0.4745849   0.1170594
217.0239077   4.4205112   4.4205512   4.3998399
168.4224959   3.5364734   3.5365626   3.5120771
129.7728712   2.8157638   2.8159370   2.7877110
111.0218161   2.4587326   2.4589819   2.4285791
 99.2170810   2.2309086   2.2312302   2.1992805
 90.8407043   2.0676009   2.0679930   2.0348387
 68.6628191   1.6272764   1.6279951   1.5910433
 51.4003606   1.2743160   1.2756288   1.2346909
 43.1794217   1.1020124   1.1038774   1.0604379
 38.0670632   0.9931384   0.9955296   0.9501957
 34.4732583   0.9156856   0.9185843   0.8716897
 25.1189408   0.7098094   0.7150688   0.6625861
 18.0412130   0.5489020   0.5584063   0.4985170
 14.7521425   0.4722794   0.4856792   0.4200786
 12.7393124   0.4247778   0.4418482   0.3713072
 11.3413834   0.3915406   0.4121136   0.3370980
  9.4755964   0.3469603   0.3741548   0.2910793
  7.7799516   0.3064503   0.3428573   0.2490921
  6.1570122   0.2681615   0.3185381   0.2092109
  5.1757592   0.2456498   0.3087018   0.1856507
  3.9984812   0.2200039   0.3055230   0.1586994
  3.2900399   0.2058017   0.3108343   0.1437488
  2.8039309   0.1968589   0.3190980   0.1343706
  2.3675013   0.1895369   0.3306807   0.1267846
  2.0444677   0.1846087   0.3423206   0.1218076
  1.7929628   0.1810775   0.3534828   0.1183861
  1.5899821   0.1784256   0.3640236   0.1159690
  1.4216933   0.1763660   0.3739710   0.1142484
