1939.30   0.0016864   0.2136627
1939.35   0.0018833   0.2138091
1939.40   0.0020787   0.2139536
1939.45   0.0022727   0.2140961
1939.50   0.0024652   0.2142366
1939.55   0.0026562   0.2143751
1939.60   0.0028456   0.2145116
1939.65   0.0030334   0.2146460
1939.70   0.0032196   0.2147784
1939.75   0.0034041   0.2149087
1939.80   0.0035870   0.2150369
1939.85   0.0037682   0.2151630
1939.90   0.0039476   0.2152870
1939.95   0.0041254   0.2154089
1940.00   0.0043014   0.2155286
1940.05   0.0044756   0.2156462
1940.10   0.0046480   0.2157616
1940.15   0.0048187   0.2158749
1940.20   0.0049876   0.2159860
1940.25   0.0051547   0.2160949
1940.30   0.0053200   0.2162017
1940.35   0.0054835   0.2163063
1940.40   0.0056452   0.2164087
1940.45   0.0058051   0.2165090
1940.50   0.0059633   0.2166071
1940.55   0.0061196   0.2167031
1940.60   0.0062742   0.2167969
1940.65   0.0064270   0.2168886
1940.70   0.0065781   0.2169781
1940.75   0.0067275   0.2170656
1940.80   0.0068751   0.2171509
1940.85   0.0070211   0.2172342
1940.90   0.0071654   0.2173154
1940.95   0.0073080   0.2173945
1941.00   0.0074491   0.2174716
1941.05   0.0075885   0.2175467
1941.10   0.0077264   0.2176199
1941.15   0.0078627   0.2176911
1941.20   0.0079976   0.2177603
1941.25   0.0081309   0.2178277
1941.30   0.0082629   0.2178931
1941.35   0.0083934   0.2179568
1941.40   0.0085226   0.2180186
1941.45   0.0086505   0.2180786
1941.50   0.0087771   0.2181369
1941.55   0.0089025   0.2181935
1941.60   0.0090267   0.2182485
1941.65   0.0091498   0.2183018
1941.70   0.0092718   0.2183535
1941.75   0.0093927   0.2184037
1941.80   0.0095126   0.2184524
1941.85   0.0096316   0.2184996
1941.90   0.0097497   0.2185454
1941.95   0.0098670   0.2185899
1942.00   0.0099834   0.2186330
1942.05   0.0100991   0.2186749
1942.10   0.0102142   0.2187155
1942.15   0.0103286   0.2187550
1942.20   0.0104424   0.2187933
1942.25   0.0105557   0.2188306
1942.30   0.0106685   0.2188669
1942.35   0.0107809   0.2189023
1942.40   0.0108930   0.2189367
1942.45   0.0110047   0.2189702
1942.50   0.0111162   0.2190030
1942.55   0.0112276   0.2190351
1942.60   0.0113387   0.2190664
1942.65   0.0114498   0.2190972
1942.70   0.0115609   0.2191273
1942.75   0.0116720   0.2191570
1942.80   0.0117831   0.2191862
1942.85   0.0118944   0.2192150
1942.90   0.0120059   0.2192434
1942.95   0.0121176   0.2192716
1943.00   0.0122296   0.2192996
1943.05   0.0123419   0.2193274
1943.10   0.0124547   0.2193551
1943.15   0.0125678   0.2193827
1943.20   0.0126814   0.2194104
1943.25   0.0127956   0.2194381
1943.30   0.0129103   0.2194659
1943.35   0.0130257   0.2194939
1943.40   0.0131417   0.2195221
1943.45   0.0132584   0.2195507
1943.50   0.0133758   0.2195795
1943.55   0.0134940   0.2196088
1943.60   0.0136130   0.2196385
1943.65   0.0137329   0.2196687
1943.70   0.0138536   0.2196994
1943.75   0.0139753   0.2197308
1943.80   0.0140979   0.2197628
1943.85   0.0142214   0.2197955
1943.90   0.0143459   0.2198289
1943.95   0.0144715   0.2198632
1944.00   0.0145981   0.2198982
1944.05   0.0147258   0.2199342
1944.10   0.0148545   0.2199711
1944.15   0.0149843   0.2200089
1944.20   0.0151153   0.2200478
1944.25   0.0152474   0.2200877
1944.30   0.0153806   0.2201287
1944.35   0.0155149   0.2201709
1944.40   0.0156504   0.2202142
1944.45   0.0157870   0.2202586
1944.50   0.0159248   0.2203044
1944.55   0.0160637   0.2203513
1944.60   0.0162038   0.2203996
1944.65   0.0163451   0.2204492
1944.70   0.0164875   0.2205002
1944.75   0.0166310   0.2205525
1944.80   0.0167756   0.2206062
1944.85   0.0169214   0.2206614
1944.90   0.0170682   0.2207180
1944.95   0.0172161   0.2207760
1945.00   0.0173651   0.2208356
1945.05   0.0175151   0.2208966
1945.10   0.0176662   0.2209592
1945.15   0.0178182   0.2210233
1945.20   0.0179712   0.2210890
1945.25   0.0181251   0.2211562
1945.30   0.0182800   0.2212250
1945.35   0.0184357   0.2212954
1945.40   0.0185923   0.2213674
1945.45   0.0187497   0.2214410
1945.50   0.0189078   0.2215162
1945.55   0.0190667   0.2215930
1945.60   0.0192262   0.2216714
1945.65   0.0193865   0.2217515
1945.70   0.0195473   0.2218331
1945.75   0.0197087   0.2219164
1945.80   0.0198706   0.2220013
1945.85   0.0200330   0.2220878
1945.90   0.0201958   0.2221760
1945.95   0.0203590   0.2222657
1946.00   0.0205224   0.2223571
1946.05   0.0206862   0.2224500
1946.10   0.0208502   0.2225445
1946.15   0.0210143   0.2226407
1946.20   0.0211786   0.2227384
1946.25   0.0213429   0.2228377
1946.30   0.0215072   0.2229385
1946.35   0.0216714   0.2230409
1946.40   0.0218355   0.2231448
1946.45   0.0219994   0.2232503
1946.50   0.0221631   0.2233573
1946.55   0.0223266   0.2234657
1946.60   0.0224896   0.2235757
1946.65   0.0226522   0.2236872
1946.70   0.0228144   0.2238001
1946.75   0.0229760   0.2239145
1946.80   0.0231371   0.2240304
1946.85   0.0232975   0.2241476
1946.90   0.0234571   0.2242663
1946.95   0.0236160   0.2243864
1947.00   0.0237741   0.2245079
1947.05   0.0239313   0.2246308
1947.10   0.0240875   0.2247550
1947.15   0.0242427   0.2248806
1947.20   0.0243969   0.2250076
1947.25   0.0245499   0.2251358
1947.30   0.0247018   0.2252654
1947.35   0.0248524   0.2253963
1947.40   0.0250017   0.2255285
1947.45   0.0251497   0.2256620
1947.50   0.0252963   0.2257968
1947.55   0.0254414   0.2259328
1947.60   0.0255851   0.2260701
1947.65   0.0257271   0.2262086
1947.70   0.0258676   0.2263484
1947.75   0.0260064   0.2264894
1947.80   0.0261435   0.2266317
1947.85   0.0262789   0.2267751
1947.90   0.0264125   0.2269198
1947.95   0.0265442   0.2270657
1948.00   0.0266741   0.2272128
1948.05   0.0268020   0.2273612
1948.10   0.0269280   0.2275107
1948.15   0.0270520   0.2276614
1948.20   0.0271739   0.2278134
1948.25   0.0272938   0.2279665
1948.30   0.0274116   0.2281209
1948.35   0.0275272   0.2282765
1948.40   0.0276407   0.2284333
1948.45   0.0277520   0.2285913
1948.50   0.0278610   0.2287505
1948.55   0.0279678   0.2289110
1948.60   0.0280724   0.2290727
1948.65   0.0281746   0.2292356
1948.70   0.0282745   0.2293998
1948.75   0.0283721   0.2295652
1948.80   0.0284673   0.2297319
1948.85   0.0285602   0.2298999
1948.90   0.0286506   0.2300692
1948.95   0.0287387   0.2302398
1949.00   0.0288244   0.2304117
1949.05   0.0289076   0.2305849
1949.10   0.0289884   0.2307595
1949.15   0.0290668   0.2309354
1949.20   0.0291427   0.2311128
1949.25   0.0292162   0.2312914
1949.30   0.0292872   0.2314715
1949.35   0.0293558   0.2316531
1949.40   0.0294219   0.2318360
1949.45   0.0294856   0.2320204
1949.50   0.0295469   0.2322063
1949.55   0.0296057   0.2323937
1949.60   0.0296622   0.2325826
1949.65   0.0297162   0.2327730
1949.70   0.0297677   0.2329650
1949.75   0.0298169   0.2331586
1949.80   0.0298637   0.2333537
1949.85   0.0299082   0.2335504
1949.90   0.0299503   0.2337488
1949.95   0.0299900   0.2339488
1950.00   0.0300275   0.2341504
1950.05   0.0300626   0.2343538
1950.10   0.0300954   0.2345588
1950.15   0.0301260   0.2347655
1950.20   0.0301544   0.2349740
1950.25   0.0301805   0.2351843
1950.30   0.0302045   0.2353963
1950.35   0.0302262   0.2356100
1950.40   0.0302459   0.2358256
1950.45   0.0302634   0.2360430
1950.50   0.0302788   0.2362622
1950.55   0.0302922   0.2364833
1950.60   0.0303035   0.2367062
1950.65   0.0303128   0.2369310
1950.70   0.0303201   0.2371576
1950.75   0.0303255   0.2373861
1950.80   0.0303290   0.2376165
1950.85   0.0303306   0.2378489
1950.90   0.0303303   0.2380831
1950.95   0.0303282   0.2383192
1951.00   0.0303244   0.2385572
1951.05   0.0303187   0.2387971
1951.10   0.0303114   0.2390390
1951.15   0.0303023   0.2392827
1951.20   0.0302916   0.2395284
1951.25   0.0302792   0.2397759
1951.30   0.0302652   0.2400254
1951.35   0.0302497   0.2402767
1951.40   0.0302327   0.2405299
1951.45   0.0302141   0.2407850
1951.50   0.0301941   0.2410420
1951.55   0.0301726   0.2413007
1951.60   0.0301497   0.2415613
1951.65   0.0301255   0.2418237
1951.70   0.0300999   0.2420879
1951.75   0.0300729   0.2423538
1951.80   0.0300447   0.2426215
1951.85   0.0300153   0.2428909
1951.90   0.0299846   0.2431619
1951.95   0.0299527   0.2434346
1952.00   0.0299197   0.2437089
1952.05   0.0298855   0.2439847
1952.10   0.0298502   0.2442621
1952.15   0.0298139   0.2445410
1952.20   0.0297764   0.2448214
1952.25   0.0297380   0.2451031
1952.30   0.0296985   0.2453863
1952.35   0.0296580   0.2456707
1952.40   0.0296166   0.2459564
1952.45   0.0295742   0.2462433
1952.50   0.0295310   0.2465313
1952.55   0.0294868   0.2468204
1952.60   0.0294417   0.2471106
1952.65   0.0293958   0.2474017
1952.70   0.0293491   0.2476938
1952.75   0.0293015   0.2479866
1952.80   0.0292531   0.2482802
1952.85   0.0292040   0.2485745
1952.90   0.0291540   0.2488695
1952.95   0.0291033   0.2491649
1953.00   0.0290519   0.2494608
1953.05   0.0289997   0.2497571
1953.10   0.0289468   0.2500537
1953.15   0.0288932   0.2503505
1953.20   0.0288389   0.2506475
1953.25   0.0287839   0.2509444
1953.30   0.0287282   0.2512413
1953.35   0.0286719   0.2515381
1953.40   0.0286148   0.2518346
1953.45   0.0285571   0.2521307
1953.50   0.0284988   0.2524264
1953.55   0.0284397   0.2527216
1953.60   0.0283801   0.2530161
1953.65   0.0283197   0.2533099
1953.70   0.0282588   0.2536028
1953.75   0.0281971   0.2538947
1953.80   0.0281348   0.2541855
1953.85   0.0280719   0.2544752
1953.90   0.0280083   0.2547636
1953.95   0.0279440   0.2550505
1954.00   0.0278791   0.2553360
1954.05   0.0278135   0.2556198
1954.10   0.0277472   0.2559018
1954.15   0.0276802   0.2561819
1954.20   0.0276126   0.2564601
1954.25   0.0275442   0.2567361
1954.30   0.0274751   0.2570099
1954.35   0.0274054   0.2572813
1954.40   0.0273349   0.2575503
1954.45   0.0272636   0.2578166
1954.50   0.0271916   0.2580803
1954.55   0.0271189   0.2583410
1954.60   0.0270453   0.2585988
1954.65   0.0269710   0.2588535
1954.70   0.0268959   0.2591049
1954.75   0.0268200   0.2593530
1954.80   0.0267432   0.2595977
1954.85   0.0266656   0.2598387
1954.90   0.0265872   0.2600760
1954.95   0.0265078   0.2603094
1955.00   0.0264276   0.2605389
1955.05   0.0263465   0.2607642
1955.10   0.0262644   0.2609853
1955.15   0.0261814   0.2612021
1955.20   0.0260975   0.2614144
1955.25   0.0260125   0.2616221
1955.30   0.0259266   0.2618251
1955.35   0.0258397   0.2620233
1955.40   0.0257517   0.2622165
1955.45   0.0256627   0.2624047
1955.50   0.0255726   0.2625876
1955.55   0.0254814   0.2627653
1955.60   0.0253892   0.2629375
1955.65   0.0252958   0.2631042
1955.70   0.0252012   0.2632653
1955.75   0.0251055   0.2634206
1955.80   0.0250086   0.2635701
1955.85   0.0249105   0.2637136
1955.90   0.0248112   0.2638510
1955.95   0.0247107   0.2639823
1956.00   0.0246089   0.2641073
1956.05   0.0245059   0.2642259
1956.10   0.0244015   0.2643380
1956.15   0.0242958   0.2644437
1956.20   0.0241888   0.2645426
1956.25   0.0240805   0.2646348
1956.30   0.0239708   0.2647202
1956.35   0.0238597   0.2647987
1956.40   0.0237473   0.2648702
1956.45   0.0236334   0.2649347
1956.50   0.0235181   0.2649920
1956.55   0.0234014   0.2650421
1956.60   0.0232832   0.2650849
1956.65   0.0231635   0.2651204
1956.70   0.0230424   0.2651484
1956.75   0.0229197   0.2651690
1956.80   0.0227956   0.2651821
1956.85   0.0226699   0.2651875
1956.90   0.0225427   0.2651854
1956.95   0.0224139   0.2651756
1957.00   0.0222836   0.2651580
1957.05   0.0221518   0.2651327
1957.10   0.0220183   0.2650996
1957.15   0.0218833   0.2650586
1957.20   0.0217467   0.2650098
1957.25   0.0216085   0.2649531
1957.30   0.0214687   0.2648885
1957.35   0.0213272   0.2648159
1957.40   0.0211842   0.2647354
1957.45   0.0210395   0.2646469
1957.50   0.0208932   0.2645505
1957.55   0.0207453   0.2644461
1957.60   0.0205958   0.2643338
1957.65   0.0204446   0.2642135
1957.70   0.0202918   0.2640852
1957.75   0.0201374   0.2639489
1957.80   0.0199814   0.2638048
1957.85   0.0198237   0.2636527
1957.90   0.0196644   0.2634927
1957.95   0.0195035   0.2633249
1958.00   0.0193410   0.2631492
1958.05   0.0191769   0.2629657
1958.10   0.0190111   0.2627745
1958.15   0.0188438   0.2625755
1958.20   0.0186749   0.2623689
1958.25   0.0185045   0.2621546
1958.30   0.0183324   0.2619328
1958.35   0.0181588   0.2617034
1958.40   0.0179837   0.2614666
1958.45   0.0178071   0.2612224
1958.50   0.0176289   0.2609709
1958.55   0.0174492   0.2607121
1958.60   0.0172681   0.2604461
1958.65   0.0170855   0.2601731
1958.70   0.0169015   0.2598930
1958.75   0.0167160   0.2596059
1958.80   0.0165291   0.2593120
1958.85   0.0163408   0.2590114
1958.90   0.0161512   0.2587041
1958.95   0.0159602   0.2583902
1959.00   0.0157680   0.2580699
1959.05   0.0155744   0.2577432
1959.10   0.0153796   0.2574103
1959.15   0.0151835   0.2570712
1959.20   0.0149862   0.2567261
1959.25   0.0147877   0.2563750
1959.30   0.0145881   0.2560182
1959.35   0.0143873   0.2556557
1959.40   0.0141855   0.2552876
1959.45   0.0139826   0.2549141
1959.50   0.0137787   0.2545353
1959.55   0.0135737   0.2541514
1959.60   0.0133679   0.2537624
1959.65   0.0131610   0.2533685
1959.70   0.0129534   0.2529698
1959.75   0.0127448   0.2525666
1959.80   0.0125355   0.2521588
1959.85   0.0123253   0.2517467
1959.90   0.0121145   0.2513304
1959.95   0.0119029   0.2509100
1960.00   0.0116907   0.2504858
1960.05   0.0114779   0.2500578
1960.10   0.0112645   0.2496262
1960.15   0.0110506   0.2491911
1960.20   0.0108362   0.2487527
1960.25   0.0106213   0.2483112
1960.30   0.0104061   0.2478667
1960.35   0.0101905   0.2474194
1960.40   0.0099746   0.2469694
1960.45   0.0097585   0.2465168
1960.50   0.0095421   0.2460619
1960.55   0.0093256   0.2456048
1960.60   0.0091090   0.2451457
1960.65   0.0088923   0.2446846
1960.70   0.0086756   0.2442218
1960.75   0.0084589   0.2437575
1960.80   0.0082423   0.2432917
1960.85   0.0080259   0.2428247
1960.90   0.0078096   0.2423565
1960.95   0.0075935   0.2418875
1961.00   0.0073778   0.2414176
1961.05   0.0071623   0.2409472
1961.10   0.0069473   0.2404762
1961.15   0.0067326   0.2400050
1961.20   0.0065185   0.2395336
1961.25   0.0063049   0.2390621
1961.30   0.0060919   0.2385909
1961.35   0.0058795   0.2381199
1961.40   0.0056678   0.2376494
1961.45   0.0054569   0.2371795
1961.50   0.0052468   0.2367104
1961.55   0.0050375   0.2362421
1961.60   0.0048291   0.2357749
1961.65   0.0046216   0.2353089
1961.70   0.0044151   0.2348442
1961.75   0.0042097   0.2343810
1961.80   0.0040054   0.2339194
1961.85   0.0038022   0.2334596
1961.90   0.0036003   0.2330016
1961.95   0.0033996   0.2325457
1962.00   0.0032001   0.2320919
1962.05   0.0030020   0.2316404
1962.10   0.0028054   0.2311914
1962.15   0.0026101   0.2307448
1962.20   0.0024163   0.2303010
1962.25   0.0022241   0.2298599
1962.30   0.0020335   0.2294217
1962.35   0.0018444   0.2289865
1962.40   0.0016571   0.2285545
1962.45   0.0014714   0.2281257
1962.50   0.0012876   0.2277003
1962.55   0.0011055   0.2272784
1962.60   0.0009252   0.2268600
1962.65   0.0007469   0.2264453
1962.70   0.0005704   0.2260344
1962.75   0.0003960   0.2256273
1962.80   0.0002235   0.2252242
1962.85   0.0000531   0.2248252
1962.90  -0.0001153   0.2244303
1962.95  -0.0002815   0.2240396
1963.00  -0.0004456   0.2236533
1963.05  -0.0006075   0.2232714
1963.10  -0.0007672   0.2228939
1963.15  -0.0009246   0.2225210
1963.20  -0.0010798   0.2221527
1963.25  -0.0012326   0.2217892
1963.30  -0.0013831   0.2214304
1963.35  -0.0015312   0.2210764
1963.40  -0.0016769   0.2207273
1963.45  -0.0018202   0.2203832
1963.50  -0.0019610   0.2200441
1963.55  -0.0020994   0.2197101
1963.60  -0.0022352   0.2193811
1963.65  -0.0023686   0.2190574
1963.70  -0.0024993   0.2187389
1963.75  -0.0026276   0.2184256
1963.80  -0.0027532   0.2181176
1963.85  -0.0028762   0.2178150
1963.90  -0.0029966   0.2175177
1963.95  -0.0031144   0.2172259
1964.00  -0.0032295   0.2169395
1964.05  -0.0033419   0.2166585
1964.10  -0.0034517   0.2163831
1964.15  -0.0035588   0.2161132
1964.20  -0.0036632   0.2158488
1964.25  -0.0037648   0.2155900
1964.30  -0.0038638   0.2153367
1964.35  -0.0039600   0.2150891
1964.40  -0.0040534   0.2148470
1964.45  -0.0041442   0.2146106
1964.50  -0.0042322   0.2143798
1964.55  -0.0043174   0.2141546
1964.60  -0.0043999   0.2139351
1964.65  -0.0044796   0.2137211
1964.70  -0.0045566   0.2135129
1964.75  -0.0046308   0.2133102
1964.80  -0.0047023   0.2131132
1964.85  -0.0047711   0.2129218
1964.90  -0.0048370   0.2127360
1964.95  -0.0049003   0.2125558
1965.00  -0.0049608   0.2123811
1965.05  -0.0050186   0.2122121
1965.10  -0.0050736   0.2120486
1965.15  -0.0051259   0.2118907
1965.20  -0.0051756   0.2117383
1965.25  -0.0052225   0.2115913
1965.30  -0.0052667   0.2114499
1965.35  -0.0053083   0.2113139
1965.40  -0.0053472   0.2111834
1965.45  -0.0053834   0.2110582
1965.50  -0.0054170   0.2109385
1965.55  -0.0054479   0.2108241
1965.60  -0.0054762   0.2107150
1965.65  -0.0055020   0.2106112
1965.70  -0.0055251   0.2105126
1965.75  -0.0055457   0.2104193
1965.80  -0.0055637   0.2103311
1965.85  -0.0055792   0.2102481
1965.90  -0.0055921   0.2101702
1965.95  -0.0056026   0.2100974
1966.00  -0.0056105   0.2100296
1966.05  -0.0056160   0.2099669
1966.10  -0.0056190   0.2099090
1966.15  -0.0056196   0.2098561
1966.20  -0.0056178   0.2098081
1966.25  -0.0056136   0.2097649
1966.30  -0.0056070   0.2097264
1966.35  -0.0055981   0.2096927
1966.40  -0.0055868   0.2096637
1966.45  -0.0055733   0.2096394
1966.50  -0.0055574   0.2096196
1966.55  -0.0055392   0.2096045
1966.60  -0.0055188   0.2095938
1966.65  -0.0054962   0.2095876
1966.70  -0.0054713   0.2095858
1966.75  -0.0054443   0.2095883
1966.80  -0.0054151   0.2095952
1966.85  -0.0053838   0.2096063
1966.90  -0.0053503   0.2096217
1966.95  -0.0053147   0.2096412
1967.00  -0.0052770   0.2096649
1967.05  -0.0052373   0.2096926
1967.10  -0.0051955   0.2097243
1967.15  -0.0051518   0.2097600
1967.20  -0.0051060   0.2097997
1967.25  -0.0050582   0.2098431
1967.30  -0.0050085   0.2098905
1967.35  -0.0049569   0.2099415
1967.40  -0.0049033   0.2099963
1967.45  -0.0048478   0.2100548
1967.50  -0.0047905   0.2101169
1967.55  -0.0047313   0.2101825
1967.60  -0.0046703   0.2102517
1967.65  -0.0046074   0.2103243
1967.70  -0.0045428   0.2104003
1967.75  -0.0044764   0.2104797
1967.80  -0.0044082   0.2105624
1967.85  -0.0043383   0.2106484
1967.90  -0.0042667   0.2107377
1967.95  -0.0041934   0.2108300
1968.00  -0.0041184   0.2109256
1968.05  -0.0040417   0.2110241
1968.10  -0.0039634   0.2111258
1968.15  -0.0038835   0.2112304
1968.20  -0.0038019   0.2113379
1968.25  -0.0037188   0.2114483
1968.30  -0.0036341   0.2115616
1968.35  -0.0035478   0.2116776
1968.40  -0.0034600   0.2117964
1968.45  -0.0033707   0.2119180
1968.50  -0.0032799   0.2120421
1968.55  -0.0031876   0.2121689
1968.60  -0.0030938   0.2122983
1968.65  -0.0029986   0.2124302
1968.70  -0.0029020   0.2125647
1968.75  -0.0028039   0.2127015
1968.80  -0.0027044   0.2128408
1968.85  -0.0026035   0.2129824
1968.90  -0.0025013   0.2131264
1968.95  -0.0023977   0.2132727
1969.00  -0.0022928   0.2134212
1969.05  -0.0021865   0.2135719
1969.10  -0.0020789   0.2137248
1969.15  -0.0019701   0.2138799
1969.20  -0.0018600   0.2140371
1969.25  -0.0017486   0.2141963
1969.30  -0.0016359   0.2143576
1969.35  -0.0015221   0.2145208
1969.40  -0.0014070   0.2146861
1969.45  -0.0012908   0.2148533
1969.50  -0.0011733   0.2150223
1969.55  -0.0010547   0.2151933
1969.60  -0.0009349   0.2153661
1969.65  -0.0008141   0.2155407
1969.70  -0.0006921   0.2157171
1969.75  -0.0005690   0.2158953
1969.80  -0.0004448   0.2160752
1969.85  -0.0003196   0.2162568
1969.90  -0.0001933   0.2164400
1969.95  -0.0000659   0.2166250
1970.00   0.0000624   0.2168115
1970.05   0.0001917   0.2169997
1970.10   0.0003220   0.2171894
1970.15   0.0004533   0.2173807
1970.20   0.0005855   0.2175735
1970.25   0.0007186   0.2177678
1970.30   0.0008527   0.2179636
1970.35   0.0009876   0.2181609
1970.40   0.0011234   0.2183597
1970.45   0.0012601   0.2185599
1970.50   0.0013975   0.2187615
1970.55   0.0015358   0.2189644
1970.60   0.0016749   0.2191688
1970.65   0.0018148   0.2193746
1970.70   0.0019554   0.2195817
1970.75   0.0020967   0.2197901
1970.80   0.0022388   0.2199999
1970.85   0.0023815   0.2202109
1970.90   0.0025249   0.2204233
1970.95   0.0026690   0.2206369
1971.00   0.0028137   0.2208519
1971.05   0.0029590   0.2210680
1971.10   0.0031048   0.2212855
1971.15   0.0032513   0.2215041
1971.20   0.0033982   0.2217240
1971.25   0.0035457   0.2219452
1971.30   0.0036937   0.2221675
1971.35   0.0038422   0.2223910
1971.40   0.0039911   0.2226158
1971.45   0.0041404   0.2228417
1971.50   0.0042901   0.2230688
1971.55   0.0044402   0.2232971
1971.60   0.0045907   0.2235266
1971.65   0.0047415   0.2237572
1971.70   0.0048926   0.2239890
1971.75   0.0050439   0.2242219
1971.80   0.0051956   0.2244560
1971.85   0.0053474   0.2246913
1971.90   0.0054995   0.2249277
1971.95   0.0056517   0.2251652
1972.00   0.0058042   0.2254039
1972.05   0.0059567   0.2256436
1972.10   0.0061093   0.2258846
1972.15   0.0062621   0.2261266
1972.20   0.0064149   0.2263698
1972.25   0.0065677   0.2266141
1972.30   0.0067206   0.2268595
1972.35   0.0068734   0.2271061
1972.40   0.0070262   0.2273537
1972.45   0.0071789   0.2276025
1972.50   0.0073316   0.2278524
1972.55   0.0074841   0.2281033
1972.60   0.0076365   0.2283554
1972.65   0.0077888   0.2286086
1972.70   0.0079408   0.2288630
1972.75   0.0080927   0.2291184
1972.80   0.0082443   0.2293749
1972.85   0.0083957   0.2296325
1972.90   0.0085468   0.2298912
1972.95   0.0086977   0.2301510
1973.00   0.0088482   0.2304119
1973.05   0.0089983   0.2306739
1973.10   0.0091481   0.2309370
1973.15   0.0092975   0.2312012
1973.20   0.0094466   0.2314665
1973.25   0.0095951   0.2317328
1973.30   0.0097433   0.2320002
1973.35   0.0098910   0.2322687
1973.40   0.0100382   0.2325383
1973.45   0.0101849   0.2328089
1973.50   0.0103311   0.2330806
1973.55   0.0104768   0.2333533
1973.60   0.0106219   0.2336271
1973.65   0.0107664   0.2339020
1973.70   0.0109104   0.2341779
1973.75   0.0110538   0.2344548
1973.80   0.0111965   0.2347328
1973.85   0.0113386   0.2350118
1973.90   0.0114801   0.2352918
1973.95   0.0116209   0.2355728
1974.00   0.0117611   0.2358549
1974.05   0.0119005   0.2361379
1974.10   0.0120393   0.2364219
1974.15   0.0121774   0.2367069
1974.20   0.0123148   0.2369929
1974.25   0.0124514   0.2372799
1974.30   0.0125873   0.2375678
1974.35   0.0127225   0.2378566
1974.40   0.0128569   0.2381464
1974.45   0.0129906   0.2384371
1974.50   0.0131235   0.2387287
1974.55   0.0132557   0.2390212
1974.60   0.0133870   0.2393146
1974.65   0.0135176   0.2396088
1974.70   0.0136475   0.2399039
1974.75   0.0137765   0.2401999
1974.80   0.0139048   0.2404967
1974.85   0.0140323   0.2407943
1974.90   0.0141590   0.2410928
1974.95   0.0142849   0.2413920
1975.00   0.0144101   0.2416919
1975.05   0.0145344   0.2419927
1975.10   0.0146580   0.2422942
1975.15   0.0147808   0.2425964
1975.20   0.0149028   0.2428993
1975.25   0.0150241   0.2432028
1975.30   0.0151446   0.2435071
1975.35   0.0152644   0.2438120
1975.40   0.0153834   0.2441175
1975.45   0.0155016   0.2444237
1975.50   0.0156191   0.2447304
1975.55   0.0157359   0.2450377
1975.60   0.0158520   0.2453455
1975.65   0.0159673   0.2456539
1975.70   0.0160820   0.2459628
1975.75   0.0161959   0.2462721
1975.80   0.0163092   0.2465819
1975.85   0.0164218   0.2468922
1975.90   0.0165338   0.2472028
1975.95   0.0166451   0.2475139
1976.00   0.0167558   0.2478253
1976.05   0.0168658   0.2481370
1976.10   0.0169753   0.2484491
1976.15   0.0170842   0.2487615
1976.20   0.0171925   0.2490741
1976.25   0.0173002   0.2493869
1976.30   0.0174074   0.2497000
1976.35   0.0175141   0.2500133
1976.40   0.0176202   0.2503267
1976.45   0.0177259   0.2506402
1976.50   0.0178311   0.2509539
1976.55   0.0179358   0.2512676
1976.60   0.0180401   0.2515814
1976.65   0.0181440   0.2518952
1976.70   0.0182475   0.2522090
1976.75   0.0183505   0.2525228
1976.80   0.0184532   0.2528365
1976.85   0.0185556   0.2531502
1976.90   0.0186576   0.2534637
1976.95   0.0187594   0.2537770
1977.00   0.0188608   0.2540902
1977.05   0.0189620   0.2544032
1977.10   0.0190629   0.2547159
1977.15   0.0191636   0.2550284
1977.20   0.0192640   0.2553406
1977.25   0.0193643   0.2556524
1977.30   0.0194644   0.2559639
1977.35   0.0195644   0.2562751
1977.40   0.0196642   0.2565858
1977.45   0.0197639   0.2568960
1977.50   0.0198636   0.2572058
1977.55   0.0199631   0.2575151
1977.60   0.0200626   0.2578239
1977.65   0.0201621   0.2581321
1977.70   0.0202615   0.2584397
1977.75   0.0203610   0.2587467
1977.80   0.0204605   0.2590530
1977.85   0.0205600   0.2593587
1977.90   0.0206596   0.2596636
1977.95   0.0207592   0.2599679
1978.00   0.0208590   0.2602713
1978.05   0.0209589   0.2605740
1978.10   0.0210589   0.2608758
1978.15   0.0211591   0.2611768
1978.20   0.0212594   0.2614769
1978.25   0.0213599   0.2617760
1978.30   0.0214607   0.2620743
1978.35   0.0215616   0.2623716
1978.40   0.0216628   0.2626678
1978.45   0.0217642   0.2629631
1978.50   0.0218659   0.2632573
1978.55   0.0219678   0.2635504
1978.60   0.0220701   0.2638425
1978.65   0.0221726   0.2641334
1978.70   0.0222755   0.2644231
1978.75   0.0223787   0.2647117
1978.80   0.0224823   0.2649991
1978.85   0.0225862   0.2652852
1978.90   0.0226904   0.2655701
1978.95   0.0227951   0.2658537
1979.00   0.0229001   0.2661360
1979.05   0.0230055   0.2664170
1979.10   0.0231114   0.2666967
1979.15   0.0232176   0.2669749
1979.20   0.0233243   0.2672518
1979.25   0.0234313   0.2675273
1979.30   0.0235389   0.2678013
1979.35   0.0236468   0.2680739
1979.40   0.0237553   0.2683450
1979.45   0.0238641   0.2686146
1979.50   0.0239734   0.2688827
1979.55   0.0240832   0.2691493
1979.60   0.0241935   0.2694143
1979.65   0.0243042   0.2696778
1979.70   0.0244154   0.2699397
1979.75   0.0245270   0.2702000
1979.80   0.0246392   0.2704587
1979.85   0.0247518   0.2707157
1979.90   0.0248649   0.2709712
1979.95   0.0249784   0.2712249
1980.00   0.0250924   0.2714770
