  0.2357023   0.0785147   0.2282932   0.0534840
  0.2046571   0.0773229   0.2341753   0.0551905
  0.1767783   0.0765501   0.2409704   0.0571555
  0.1295705   0.0762693   0.2573433   0.0618345
  0.0923174   0.0776435   0.2773492   0.0674395
  0.0634359   0.0805717   0.3006811   0.0738414
  0.0414857   0.0848141   0.3265193   0.0807947
  0.0251630   0.0896129   0.3520176   0.0875585
  0.0133420   0.0926780   0.3682632   0.0918879
  0.0051715   0.0887168   0.3544296   0.0885747
  0.0018094   0.0794128   0.3176693   0.0794193
  0.0001836   0.0689853   0.2760307   0.0690153
 59.8079338   0.8897132   0.8897234   0.8888184
 49.3896302   0.7558372   0.7558636   0.7544823
 40.5629090   0.6401495   0.6402041   0.6381278
 36.0507091   0.5800932   0.5801731   0.5775523
 33.1134072   0.5406384   0.5407427   0.5376565
 30.9764787   0.5117508   0.5118791   0.5083783
 25.0613860   0.4309896   0.4312311   0.4260785
 20.1192065   0.3627481   0.3632015   0.3556604
 17.6226016   0.3281607   0.3288153   0.3194120
 16.0100465   0.3058681   0.3067171   0.2957286
 14.8438463   0.2898155   0.2908541   0.2784592
 11.6508757   0.2465607   0.2485001   0.2305176
  9.0312203   0.2127803   0.2163901   0.1903744
  7.7290958   0.1971516   0.2023320   0.1700903
  6.8973285   0.1878112   0.1944953   0.1569847
  6.3009910   0.1815179   0.1896545   0.1474980
  5.4769215   0.1735068   0.1844273   0.1342265
  4.6944171   0.1667798   0.1816410   0.1213877
  3.9073384   0.1609704   0.1819242   0.1081413
  3.4077740   0.1577092   0.1842896   0.0995029
  2.7750508   0.1536232   0.1903614   0.0882545
  2.3686370   0.1504525   0.1961726   0.0808560
  2.0730406   0.1473884   0.2011319   0.0754201
  1.7913251   0.1434009   0.2060561   0.0702395
  1.5695622   0.1391736   0.2097098   0.0662028
  1.3870520   0.1347378   0.2123099   0.0629460
  1.2323309   0.1301561   0.2140765   0.0602673
  1.0984601   0.1254968   0.2152166   0.0580473
  0.9809482   0.1208262   0.2159210   0.0562122
  0.8767290   0.1162055   0.2163642   0.0547157
  0.7836152   0.1116905   0.2167062   0.0535288
  0.6999870   0.1073315   0.2170932   0.0526333
  0.6246050   0.1031737   0.2176593   0.0520184
  0.5564935   0.0992576   0.2185272   0.0516782
  0.4948640   0.0956193   0.2198089   0.0516100
  0.4390647   0.0922907   0.2216063   0.0518130
  0.3885455   0.0893000   0.2240113   0.0522875
  0.3428332   0.0866716   0.2271058   0.0530344
  0.3015147   0.0844262   0.2309620   0.0540544
  0.2642231   0.0825811   0.2356419   0.0553477
  0.2306290   0.0811498   0.2411965   0.0569135
  0.2004333   0.0801421   0.2476651   0.0587494
  0.1733615   0.0795638   0.2550740   0.0608512
  0.1275914   0.0796957   0.2727415   0.0658219
  0.0914834   0.0814998   0.2940980   0.0717342
  0.0634156   0.0848544   0.3187775   0.0784445
  0.0419394   0.0894892   0.3458604   0.0856831
  0.0257748   0.0945857   0.3722768   0.0926544
  0.0138553   0.0977164   0.3885801   0.0969811
  0.0054304   0.0933206   0.3728816   0.0931908
  0.0018983   0.0833574   0.3334471   0.0833636
  0.0001732   0.0722732   0.2891714   0.0722995
 66.6594458   1.0181000   1.0181110   1.0171834
 54.7742595   0.8606742   0.8607036   0.8592911
 44.7543702   0.7252143   0.7252744   0.7231529
 39.6530736   0.6551282   0.6552158   0.6525379
 36.3409695   0.6091771   0.6092913   0.6061388
 33.9360764   0.5755820   0.5757223   0.5721469
 27.3025444   0.4818841   0.4821481   0.4768867
 21.7909589   0.4029647   0.4034591   0.3957593
 19.0196352   0.3630413   0.3637542   0.3541529
 17.2350065   0.3373275   0.3382515   0.3270309
 15.9472670   0.3188149   0.3199443   0.3072869
 12.4357558   0.2688970   0.2710012   0.2526323
  9.5733285   0.2297468   0.2336545   0.2070667
  8.1581651   0.2114885   0.2170885   0.1841251
  7.2572957   0.2004833   0.2077017   0.1693390
  6.6130655   0.1930036   0.2017837   0.1586576
  5.7253063   0.1833626   0.1951328   0.1437527
  4.8853014   0.1750971   0.1910943   0.1293894
  4.0437613   0.1677486   0.1902711   0.1146518
  3.5117123   0.1635160   0.1920565   0.1051040
  2.8407968   0.1582135   0.1976029   0.0927770
  2.4121570   0.1542811   0.2032499   0.0847559
  2.1019368   0.1506835   0.2082011   0.0789192
  1.8078516   0.1462161   0.2132210   0.0734102
  1.5776853   0.1416414   0.2170308   0.0691602
  1.3893100   0.1369490   0.2198203   0.0657627
  1.2304651   0.1321779   0.2217978   0.0629929
  1.0937218   0.1273820   0.2231658   0.0607175
  0.9742656   0.1226180   0.2241140   0.0588542
  0.8688050   0.1179407   0.2248177   0.0573511
  0.7749885   0.1134009   0.2254384   0.0561755
  0.6910729   0.1090454   0.2261244   0.0553066
  0.6157232   0.1049167   0.2270119   0.0547319
  0.5478878   0.1010530   0.2282257   0.0544441
  0.4867174   0.0974883   0.2298796   0.0544397
  0.4315102   0.0942530   0.2320771   0.0547172
  0.3816753   0.0913736   0.2349110   0.0552763
  0.3367052   0.0888731   0.2384644   0.0561174
  0.2961584   0.0867709   0.2428096   0.0572408
  0.2596441   0.0850829   0.2480082   0.0586461
  0.2268134   0.0838212   0.2541105   0.0603321
  0.1973503   0.0829941   0.2611544   0.0622958
  0.1709670   0.0826058   0.2691635   0.0645321
  0.1264007   0.0831387   0.2880930   0.0697883
  0.0912190   0.0853581   0.3107592   0.0759996
  0.0637721   0.0891218   0.3367378   0.0830079
  0.0426127   0.0941299   0.3650106   0.0905197
  0.0264904   0.0995048   0.3922878   0.0976855
  0.0144002   0.1026847   0.4086000   0.1019988
  0.0056893   0.0978476   0.3910221   0.0977288
  0.0019838   0.0872301   0.3489371   0.0872360
  0.0001615   0.0754976   0.3020597   0.0755207
 72.4736251   1.1292699   1.1292804   1.1283376
 59.3222136   0.9510326   0.9510634   0.9496268
 48.2773455   0.7981777   0.7982415   0.7960834
 42.6720278   0.7193005   0.7193941   0.7166709
 39.0400803   0.6676697   0.6677920   0.6645861
 36.4069628   0.6299658   0.6301161   0.6264808
 29.1636731   0.5250144   0.5252971   0.5199478
 23.1715357   0.4368542   0.4373829   0.4295547
 20.1694673   0.3923328   0.3930944   0.3833327
 18.2407574   0.3636793   0.3646657   0.3532571
 16.8514891   0.3430572   0.3442624   0.3313921
 13.0750164   0.2874470   0.2896884   0.2710058
 10.0120700   0.2437372   0.2478922   0.2208394
  8.5041144   0.2232578   0.2292059   0.1956553
  7.5467527   0.2108514   0.2185126   0.1794561
  6.8634932   0.2023761   0.2116891   0.1677729
  5.9240173   0.1913717   0.2038448   0.1515029
  5.0375422   0.1818255   0.1987610   0.1358710
  4.1522339   0.1732034   0.1970198   0.1198993
  3.5942238   0.1681724   0.1983278   0.1096032
  2.8929704   0.1618782   0.2034485   0.0963950
  2.4467968   0.1573311   0.2089698   0.0878702
  2.1251056   0.1533071   0.2139238   0.0817120
  1.8213713   0.1484598   0.2190338   0.0759427
  1.5846875   0.1436134   0.2229824   0.0715259
  1.3917876   0.1387226   0.2259370   0.0680205
  1.2297779   0.1338071   0.2280963   0.0651825
  1.0908418   0.1289090   0.2296590   0.0628675
  0.9699094   0.1240771   0.2308138   0.0609862
  0.8635118   0.1193609   0.2317367   0.0594822
  0.7691691   0.1148073   0.2325903   0.0583195
  0.6850414   0.1104603   0.2335248   0.0574757
  0.6097194   0.1063599   0.2346780   0.0569365
  0.5420928   0.1025425   0.2361763   0.0566939
  0.4812654   0.0990407   0.2381350   0.0567433
  0.4264973   0.0958834   0.2406588   0.0570829
  0.3771661   0.0930960   0.2438417   0.0577119
  0.3327389   0.0907003   0.2477671   0.0586304
  0.2927525   0.0887147   0.2525075   0.0598381
  0.2567986   0.0871538   0.2581245   0.0613345
  0.2245134   0.0860287   0.2646677   0.0631178
  0.1955693   0.0853465   0.2721734   0.0651846
  0.1696686   0.0851102   0.2806635   0.0675292
  0.1259296   0.0859626   0.3006012   0.0730143
  0.0913609   0.0885111   0.3243096   0.0794640
  0.0642969   0.0925972   0.3513170   0.0867088
  0.0432963   0.0978976   0.3805253   0.0944358
  0.0271362   0.1034871   0.4084683   0.1017522
  0.0148628   0.1066967   0.4247573   0.1060476
  0.0059001   0.1014954   0.4056369   0.1013845
  0.0020515   0.0903472   0.3614044   0.0903528
  0.0001515   0.0780910   0.3124262   0.0781117
 86.0656829   1.3963011   1.3963145   1.3953352
 69.8862696   1.1666920   1.1667284   1.1652375
 56.4064975   0.9711695   0.9712441   0.9690060
 49.6104434   0.8708426   0.8709517   0.8681287
 45.2255620   0.8054002   0.8055422   0.8022194
 42.0566088   0.7577308   0.7579050   0.7541373
 33.3885142   0.6256040   0.6259301   0.6203880
 26.2820840   0.5152880   0.5158957   0.5077858
 22.7484362   0.4598082   0.4606818   0.4505675
 20.4891997   0.4241750   0.4253047   0.4134827
 18.8677664   0.3985591   0.3999376   0.3865993
 14.4888780   0.3295422   0.3320967   0.3127228
 10.9743497   0.2751836   0.2799011   0.2518210
  9.2591445   0.2495542   0.2562924   0.2214427
  8.1763012   0.2339151   0.2425798   0.2019869
  7.4067152   0.2231514   0.2336709   0.1880037
  6.3533965   0.2090278   0.2230895   0.1686133
  5.3652690   0.1965696   0.2156225   0.1500989
  4.3849251   0.1850755   0.2118056   0.1313436
  3.7709596   0.1782601   0.2120470   0.1193732
  3.0048333   0.1697737   0.2162386   0.1042123
  2.5215007   0.1638866   0.2215084   0.0945850
  2.1756768   0.1589448   0.2264991   0.0877325
  1.8517852   0.1532912   0.2318461   0.0814092
  1.6015814   0.1478767   0.2361377   0.0766448
  1.3993552   0.1425784   0.2394905   0.0729203
  1.2308596   0.1373725   0.2420818   0.0699495
  1.0874525   0.1322745   0.2441017   0.0675630
  0.9635234   0.1273161   0.2457371   0.0656561
  0.8552293   0.1225346   0.2471650   0.0641624
  0.7598204   0.1179686   0.2485511   0.0630396
  0.6752553   0.1136555   0.2500492   0.0622603
  0.5999704   0.1096306   0.2518008   0.0618076
  0.5327348   0.1059260   0.2539361   0.0616711
  0.4725559   0.1025712   0.2565736   0.0618448
  0.4186164   0.0995920   0.2598205   0.0623256
  0.3702311   0.0970113   0.2637731   0.0631118
  0.3268155   0.0948486   0.2685158   0.0642026
  0.2878642   0.0931196   0.2741219   0.0655973
  0.2529346   0.0918369   0.2806522   0.0672942
  0.2216347   0.0910092   0.2881546   0.0692909
  0.1936144   0.0906411   0.2966627   0.0715828
  0.1685581   0.0907327   0.3061943   0.0741629
  0.1262193   0.0922709   0.3283065   0.0801436
  0.0926160   0.0955211   0.3542511   0.0871065
  0.0660651   0.1002903   0.3834524   0.0948568
  0.0451516   0.1062041   0.4146384   0.1030396
  0.0287203   0.1122353   0.4439588   0.1106680
  0.0159298   0.1154832   0.4601165   0.1149062
  0.0063651   0.1094643   0.4375572   0.1093686
  0.0021968   0.0971482   0.3886068   0.0971532
  0.0001289   0.0837456   0.3350316   0.0837619
 98.7967976   1.6614501   1.6614685   1.6604542
 79.6918624   1.3791839   1.3792270   1.3776866
 63.8805185   1.1402632   1.1403484   1.1380387
 55.9527758   1.0182562   1.0183798   1.0154676
 50.8557559   0.9389103   0.9390711   0.9356443
 47.1818558   0.8812397   0.8814367   0.8775509
 37.1798528   0.7219886   0.7223559   0.7166417
 29.0413217   0.5897500   0.5904322   0.5820702
 25.0197891   0.5235054   0.5244843   0.5140544
 22.4590115   0.4810477   0.4823120   0.4701197
 20.6267391   0.4505660   0.4521074   0.4383494
 15.7052956   0.3685686   0.3714161   0.3514212
 11.7896876   0.3040048   0.3092468   0.2802413
  9.8926716   0.2734837   0.2809566   0.2449349
  8.7006621   0.2547920   0.2643885   0.2224077
  7.8564574   0.2418778   0.2535161   0.2062655
  6.7054594   0.2248389   0.2403709   0.1839618
  5.6309637   0.2096799   0.2306880   0.1627755
  4.5708165   0.1955477   0.2249618   0.1414630
  3.9104246   0.1871109   0.2242369   0.1279693
  3.0911934   0.1766585   0.2276124   0.1110524
  2.5779366   0.1695897   0.2326893   0.1004494
  2.2129669   0.1638513   0.2377486   0.0929919
  1.8733436   0.1575097   0.2433521   0.0861954
  1.6127933   0.1516203   0.2479921   0.0811420
  1.4035865   0.1459890   0.2517395   0.0772420
  1.2303642   0.1405526   0.2547519   0.0741710
  1.0838099   0.1353025   0.2572120   0.0717372
  0.9578730   0.1302547   0.2593047   0.0698223
  0.8484088   0.1254361   0.2612084   0.0683511
  0.7524504   0.1208775   0.2630917   0.0672752
  0.6677959   0.1166107   0.2651113   0.0665636
  0.5927596   0.1126665   0.2674125   0.0661965
  0.5260159   0.1090737   0.2701285   0.0661618
  0.4664974   0.1058586   0.2733808   0.0664522
  0.4133277   0.1030449   0.2772791   0.0670635
  0.3657737   0.1006530   0.2819213   0.0679933
  0.3232126   0.0987003   0.2873931   0.0692403
  0.2851081   0.0972008   0.2937681   0.0708029
  0.2509931   0.0961649   0.3011065   0.0726790
  0.2204561   0.0955992   0.3094549   0.0748652
  0.1931316   0.0955062   0.3188443   0.0773561
  0.1686930   0.0958840   0.3292884   0.0801436
  0.1273248   0.0980164   0.3532971   0.0865583
  0.0943175   0.1018701   0.3811796   0.0939672
  0.0679941   0.1072217   0.4122675   0.1021534
  0.0469782   0.1136526   0.4451346   0.1107246
  0.0301842   0.1200464   0.4755926   0.1186108
  0.0168718   0.1232991   0.4915449   0.1227781
  0.0067600   0.1165310   0.4658580   0.1164468
  0.0023167   0.1031701   0.4126924   0.1031744
  0.0001089   0.0887477   0.3550300   0.0887606
114.4834817   1.9989230   1.9989454   1.9978950
 91.6834884   1.6476573   1.6477068   1.6461114
 72.9500598   1.3522819   1.3523799   1.3499878
 63.6131735   1.2022445   1.2023862   1.1993710
 57.6331154   1.1049935   1.1051772   1.1016294
 53.3350407   1.0344801   1.0347048   1.0306827
 41.6933446   0.8405791   0.8409967   0.8350834
 32.2975035   0.6805678   0.6813407   0.6726868
 27.6861501   0.6007799   0.6018871   0.5910917
 24.7626345   0.5497754   0.5512033   0.5385813
 22.6776814   0.5132204   0.5149592   0.5007140
 17.1103692   0.4151180   0.4183193   0.3976018
 12.7225896   0.3380162   0.3438893   0.3138047
 10.6135954   0.3015358   0.3098912   0.2725005
  9.2951191   0.2791469   0.2898605   0.2462567
  8.3648938   0.2636393   0.2766172   0.2275134
  7.1019098   0.2431031   0.2603918   0.2017176
  5.9291097   0.2247269   0.2480665   0.1773506
  4.7788949   0.2074810   0.2400874   0.1530197
  4.0665422   0.1971493   0.2382400   0.1377441
  3.1884023   0.1844273   0.2406981   0.1187961
  2.6422795   0.1760158   0.2455920   0.1070811
  2.2564489   0.1693857   0.2507726   0.0989449
  1.8998114   0.1622867   0.2567228   0.0916278
  1.6281492   0.1558850   0.2618118   0.0862652
  1.4114875   0.1499031   0.2660569   0.0821849
  1.2332379   0.1442314   0.2695932   0.0790182
  1.0833411   0.1388335   0.2725948   0.0765477
  0.9552664   0.1337074   0.2752449   0.0746392
  0.8445399   0.1288676   0.2777235   0.0732073
  0.7479610   0.1243364   0.2802024   0.0721972
  0.6631553   0.1201389   0.2828423   0.0715736
  0.5883072   0.1163012   0.2857924   0.0713136
  0.5219912   0.1128480   0.2891898   0.0714031
  0.4630620   0.1098025   0.2931595   0.0718334
  0.4105817   0.1071854   0.2978139   0.0725993
  0.3637686   0.1050149   0.3032529   0.0736976
  0.3219614   0.1033060   0.3095637   0.0751263
  0.2845933   0.1020705   0.3168200   0.0768830
  0.2511728   0.1013165   0.3250815   0.0789651
  0.2212704   0.1010487   0.3343929   0.0813683
  0.1945065   0.1012670   0.3447823   0.0840860
  0.1705445   0.1019668   0.3562590   0.0871091
  0.1298548   0.1047646   0.3824042   0.0940140
  0.0971488   0.1092888   0.4124557   0.1019233
  0.0707694   0.1152823   0.4456387   0.1105945
  0.0493921   0.1222763   0.4803503   0.1195924
  0.0320123   0.1290535   0.5120163   0.1277524
  0.0180013   0.1322796   0.5276312   0.1318147
  0.0072195   0.1246255   0.4982685   0.1245524
  0.0024549   0.1100560   0.4402340   0.1100596
  0.0000876   0.0944610   0.3778740   0.0944707
132.5135435   2.3989738   2.3989994   2.3979060
105.3613922   1.9634973   1.9635543   1.9618975
 83.2136217   1.5997459   1.5998582   1.5973780
 72.2411399   1.4159752   1.4161371   1.4130110
 65.2405142   1.2972618   1.2974717   1.2937941
 60.2233624   1.2114016   1.2116579   1.2074894
 46.7033967   0.9763193   0.9767939   0.9706660
 35.8805135   0.7835843   0.7844603   0.7754916
 30.6049033   0.6879548   0.6892070   0.6780168
 27.2749267   0.6269991   0.6286118   0.6155257
 24.9079088   0.5833976   0.5853594   0.5705876
 18.6244947   0.4667270   0.4703267   0.4488263
 13.7190133   0.3753169   0.3818977   0.3506408
 11.3798346   0.3320955   0.3414380   0.3025577
  9.9248968   0.3055487   0.3175099   0.2721384
  8.9023001   0.2871381   0.3016101   0.2504861
  7.5197097   0.2627080   0.2819523   0.2208053
  6.2426503   0.2407761   0.2667052   0.1929246
  4.9976830   0.2201205   0.2562638   0.1652882
  4.2310970   0.2077349   0.2532102   0.1480797
  3.2919726   0.1925837   0.2547195   0.1269535
  2.7121234   0.1827584   0.2594661   0.1140647
  2.3050259   0.1752040   0.2648268   0.1052237
  1.9311360   0.1673342   0.2712078   0.0973773
  1.6482514   0.1604227   0.2768316   0.0917101
  1.4240714   0.1541013   0.2816581   0.0874607
  1.2407410   0.1482103   0.2857983   0.0842130
  1.0874409   0.1426835   0.2894176   0.0817218
  0.9571508   0.1374995   0.2926977   0.0798363
  0.8450643   0.1326597   0.2958205   0.0784605
  0.7477456   0.1281771   0.2989615   0.0775329
  0.6626489   0.1240703   0.3022859   0.0770134
  0.5878299   0.1203600   0.3059474   0.0768765
  0.5217652   0.1170669   0.3100872   0.0771057
  0.4632340   0.1142110   0.3148340   0.0776910
  0.4112396   0.1118101   0.3203034   0.0786263
  0.3649543   0.1098798   0.3265975   0.0799076
  0.3236805   0.1084329   0.3338048   0.0815321
  0.2868236   0.1074789   0.3419994   0.0834970
  0.2538709   0.1070239   0.3512404   0.0857988
  0.2243764   0.1070699   0.3615706   0.0884324
  0.1979492   0.1076149   0.3730147   0.0913902
  0.1742447   0.1086514   0.3855773   0.0946616
  0.1338172   0.1121406   0.4139598   0.1020810
  0.1010366   0.1173567   0.4462691   0.1105122
  0.0742767   0.1240073   0.4816169   0.1196854
  0.0522721   0.1315714   0.5182126   0.1291200
  0.0341034   0.1387254   0.5510733   0.1375508
  0.0192526   0.1418920   0.5662321   0.1414791
  0.0077167   0.1332673   0.5328647   0.1332042
  0.0026035   0.1173985   0.4696021   0.1174014
  0.0000666   0.1005490   0.4022180   0.1005559
150.4487797   2.8083461   2.8083749   2.8072475
118.8705982   2.2844031   2.2844672   2.2827563
 93.2763945   1.8493353   1.8494614   1.8468984
 80.6631886   1.6305868   1.6307688   1.6275395
 72.6428868   1.4897056   1.4899412   1.4861429
 66.9094308   1.3880382   1.3883257   1.3840205
 51.5283588   1.1107555   1.1112866   1.1049578
 39.3035559   0.8847595   0.8857369   0.8764727
 33.3800939   0.7731374   0.7745321   0.7629707
 29.6555423   0.7021793   0.7039735   0.6904507
 27.0156734   0.6515185   0.6536991   0.6384315
 20.0438719   0.5163552   0.5203442   0.4981050
 14.6458221   0.4108308   0.4181006   0.3857349
 12.0895618   0.3610144   0.3713160   0.3310247
 10.5066716   0.3304222   0.3435936   0.2965458
  9.3978415   0.3091992   0.3251188   0.2720774
  7.9041324   0.2810152   0.3021507   0.2386539
  6.5308176   0.2556787   0.2841069   0.2074103
  5.1989948   0.2317863   0.2713350   0.1766359
  4.3830354   0.2174691   0.2671591   0.1576083
  3.3887732   0.2000601   0.2678202   0.1344542
  2.7786471   0.1889406   0.2724760   0.1204885
  2.3525513   0.1805530   0.2780508   0.1110109
  1.9633017   0.1720003   0.2848870   0.1026965
  1.6704397   0.1646472   0.2910572   0.0967684
  1.4395641   0.1580401   0.2964678   0.0923820
  1.2516814   0.1519725   0.3012082   0.0890765
  1.0952929   0.1463500   0.3054357   0.0865815
  0.9629431   0.1411333   0.3093309   0.0847306
  0.8495321   0.1363118   0.3130782   0.0834185
  0.7514173   0.1318902   0.3168565   0.0825771
  0.6659034   0.1278808   0.3208355   0.0821626
  0.5909351   0.1242997   0.3251732   0.0821465
  0.5249050   0.1211640   0.3300150   0.0825109
  0.4665283   0.1184906   0.3354931   0.0832445
  0.4147587   0.1162950   0.3417258   0.0843402
  0.3687304   0.1145905   0.3488177   0.0857936
  0.3277165   0.1133878   0.3568585   0.0876013
  0.2910997   0.1126945   0.3659227   0.0897600
  0.2583505   0.1125148   0.3760687   0.0922654
  0.2290107   0.1128488   0.3873377   0.0951118
  0.2026808   0.1136922   0.3997513   0.0982908
  0.1790110   0.1150352   0.4133097   0.1017903
  0.1384568   0.1191509   0.4437365   0.1096805
  0.1052961   0.1249904   0.4780985   0.1185870
  0.0779359   0.1322292   0.5154024   0.1282145
  0.0551670   0.1402988   0.5536845   0.1380407
  0.0361451   0.1477781   0.5875854   0.1467075
  0.0204468   0.1508661   0.6022499   0.1504952
  0.0081833   0.1413204   0.5651000   0.1412652
  0.0027427   0.1242362   0.4969511   0.1242385
  0.0000486   0.1062171   0.4248844   0.1062219
170.1272368   3.2692016   3.2692319   3.2680641
133.5957716   2.6432942   2.6433651   2.6415935
104.1711326   2.1265734   2.1267148   2.1240662
 89.7448847   1.8680015   1.8682049   1.8648684
 80.6019549   1.7019698   1.7022330   1.6983083
 74.0820498   1.5824159   1.5827374   1.5782897
 56.6675840   1.2576051   1.2581975   1.2516598
 42.9231252   0.9944307   0.9955183   0.9859462
 36.3020523   0.8650445   0.8665941   0.8546456
 32.1544404   0.7830218   0.7850129   0.7710341
 29.2229617   0.7245753   0.7269930   0.7112075
 21.5196283   0.5691272   0.5735370   0.5505242
 15.6029996   0.4482570   0.4562692   0.4227397
 12.8200086   0.3913247   0.4026575   0.3608833
 11.1041665   0.3563894   0.3708603   0.3220488
  9.9060802   0.3321590   0.3496311   0.2945710
  8.2978494   0.2999790   0.3231391   0.2571656
  6.8258722   0.2710405   0.3021394   0.2223655
  5.4055661   0.2437503   0.2869303   0.1882968
  4.5395974   0.2274228   0.2816002   0.1673747
  3.4897984   0.2076887   0.2814243   0.1421292
  2.8493412   0.1952554   0.2860338   0.1270680
  2.4042748   0.1860337   0.2918760   0.1169526
  1.9997111   0.1768089   0.2992354   0.1081783
  1.6968919   0.1690309   0.3060169   0.1020021
  1.4593047   0.1621569   0.3120722   0.0974928
  1.2668171   0.1559319   0.3174683   0.0941438
  1.1072539   0.1502325   0.3223551   0.0916587
  0.9727284   0.1450011   0.3269126   0.0898555
  0.8578510   0.1402149   0.3313276   0.0886188
  0.7587773   0.1358700   0.3357834   0.0878747
  0.6726662   0.1319724   0.3404543   0.0875752
  0.5973551   0.1285337   0.3455031   0.0876893
  0.5311562   0.1255673   0.3510795   0.0881975
  0.4727238   0.1230873   0.3573196   0.0890872
  0.4209650   0.1211067   0.3643449   0.0903508
  0.3749784   0.1196367   0.3722621   0.0919832
  0.3340102   0.1186860   0.3811625   0.0939805
  0.2974228   0.1182604   0.3911212   0.0963389
  0.2646716   0.1183620   0.4021959   0.0990537
  0.2352877   0.1189891   0.4144259   0.1021183
  0.2088650   0.1201352   0.4278300   0.1055234
  0.1850493   0.1217883   0.4424037   0.1092558
  0.1440406   0.1265356   0.4749088   0.1176251
  0.1102209   0.1330005   0.5113493   0.1270134
  0.0820343   0.1408264   0.5506243   0.1370995
  0.0583273   0.1493966   0.5905934   0.1473181
  0.0383283   0.1571909   0.6255111   0.1562159
  0.0217032   0.1601790   0.6396105   0.1598461
  0.0086685   0.1496675   0.5985080   0.1496192
  0.0028874   0.1313214   0.5252906   0.1313232
  0.0000313   0.1120911   0.4483753   0.1120942
187.7056606   3.6902200   3.6902565   3.6890509
146.6732727   2.9692537   2.9693336   2.9675122
113.7893159   2.3768623   2.3770183   2.3742945
 97.7340173   2.0815628   2.0817864   2.0783574
 87.5856934   1.8924084   1.8926974   1.8886653
 80.3631809   1.7564508   1.7568030   1.7522330
 61.1399441   1.3882306   1.3888782   1.3821615
 46.0530971   1.0913263   1.0925121   1.0826763
 38.8193978   0.9459143   0.9476014   0.9353213
 34.3016627   0.8539451   0.8561108   0.8417413
 31.1157821   0.7885191   0.7911468   0.7749171
 22.7774386   0.6149734   0.6197546   0.5960776
 16.4143063   0.4805192   0.4891847   0.4546539
 13.4374406   0.4173299   0.4295686   0.3865170
 11.6084160   0.3785930   0.3942040   0.3438721
 10.3345976   0.3517392   0.3705719   0.3137703
  8.6295487   0.3160872   0.3410190   0.2729068
  7.0745421   0.2840360   0.3174681   0.2350343
  5.5801485   0.2538296   0.3001761   0.1981381
  4.6725002   0.2357897   0.2938747   0.1756013
  3.5766128   0.2140933   0.2930228   0.1485888
  2.9110804   0.2005653   0.2976310   0.1326131
  2.4503591   0.1906574   0.3037359   0.1219721
  2.0331571   0.1808882   0.3115793   0.1128260
  1.7220987   0.1727733   0.3189146   0.1064554
  1.4789241   0.1656937   0.3255470   0.1018555
  1.2825621   0.1593535   0.3315256   0.0984814
  1.1202820   0.1536047   0.3369940   0.0960145
  0.9838448   0.1483745   0.3421322   0.0942597
  0.8676254   0.1436297   0.3471296   0.0930938
  0.7676158   0.1393592   0.3521732   0.0924377
  0.6808575   0.1355640   0.3574417   0.0922400
  0.6051023   0.1322519   0.3631019   0.0924680
  0.5385984   0.1294335   0.3693074   0.0931006
  0.4799519   0.1271205   0.3761977   0.0941245
  0.4280337   0.1253238   0.3838971   0.0955315
  0.3819147   0.1240529   0.3925144   0.0973161
  0.3408204   0.1233151   0.4021421   0.0994741
  0.3040978   0.1231146   0.4128558   0.1020013
  0.2711913   0.1234520   0.4247129   0.1048926
  0.2416242   0.1243241   0.4377511   0.1081408
  0.2149854   0.1257225   0.4519867   0.1117358
  0.1909183   0.1276336   0.4674114   0.1156634
  0.1492996   0.1329048   0.5016546   0.1244338
  0.1147399   0.1398865   0.5398281   0.1342242
  0.0857142   0.1481957   0.5807407   0.1446917
  0.0611145   0.1571757   0.6221036   0.1552351
  0.0402258   0.1652231   0.6578468   0.1643207
  0.0227826   0.1681145   0.6714337   0.1678102
  0.0090821   0.1567748   0.6269515   0.1567315
  0.0030108   0.1373544   0.5494213   0.1373557
  0.0000175   0.1170943   0.4683844   0.1170961
210.5837955   4.2501373   4.2501774   4.2489338
163.5975937   3.4002859   3.4003750   3.3984930
126.1650004   2.7058911   2.7060643   2.7032510
107.9783336   2.3613201   2.3615694   2.3580278
 96.5187887   2.1412448   2.1415664   2.1374010
 88.3821353   1.9833982   1.9837903   1.9790698
 66.8154173   1.5574953   1.5582140   1.5512748
 50.0010867   1.2160629   1.2173757   1.2072114
 41.9834819   1.0496102   1.0514752   1.0387810
 36.9938640   0.9446284   0.9470197   0.9321618
 33.4845228   0.8700952   0.8729939   0.8562087
 24.3426473   0.6730456   0.6783050   0.6537951
 17.4188882   0.5210834   0.5305877   0.4947988
 14.2001811   0.4498825   0.4632823   0.4186238
 12.2305582   0.4062988   0.4233691   0.3711228
 10.8629527   0.3761112   0.3966842   0.3376884
  9.0384030   0.3360644   0.3632588   0.2924494
  7.3813406   0.3000934   0.3365004   0.2507088
  5.7962896   0.2662387   0.3166153   0.2102751
  4.8378426   0.2460718   0.3091239   0.1857317
  3.6859762   0.2219602   0.3074794   0.1565413
  2.9900688   0.2071010   0.3121337   0.1394517
  2.5103957   0.1963692   0.3186084   0.1281791
  2.0778727   0.1859565   0.3271003   0.1185941
  1.7567832   0.1774519   0.3351638   0.1120014
  1.5067529   0.1701422   0.3425474   0.1073053
  1.3055787   0.1636803   0.3492783   0.1039132
  1.1398625   0.1578886   0.3554935   0.1014798
