  0.3991063   0.1359701   0.2857486   0.0579090
  0.3649481   0.1343731   0.2912254   0.0593651
  0.3323418   0.1328645   0.2972848   0.0610462
  0.2713938   0.1301258   0.3111998   0.0650865
  0.2156811   0.1277424   0.3274481   0.0700057
  0.1649058   0.1256355   0.3457449   0.0757273
  0.1190353   0.1235808   0.3652860   0.0820535
  0.0783655   0.1208230   0.3832277   0.0882858
  0.0437005   0.1151186   0.3907038   0.0922137
  0.0165878   0.1014820   0.3671948   0.0886514
  0.0048803   0.0863061   0.3245626   0.0794213
  0.0000000   0.0721589   0.2792043   0.0689963
 54.6243901   0.8140270   0.8140373   0.8084278
 45.1438792   0.6937933   0.6938197   0.6863063
 37.1085474   0.5902614   0.5903161   0.5804541
 32.9994227   0.5366968   0.5367767   0.5252980
 30.3238429   0.5015891   0.5016934   0.4889446
 28.3769380   0.4759325   0.4760607   0.4622482
 22.9858310   0.4044494   0.4046910   0.3870897
 18.4785528   0.3443722   0.3448256   0.3225649
 16.2002927   0.3140436   0.3146982   0.2892221
 14.7281371   0.2945352   0.2953842   0.2673698
 13.6630973   0.2805026   0.2815412   0.2513938
 10.7448650   0.2427126   0.2446520   0.2068067
  8.3465128   0.2131171   0.2167269   0.1691462
  7.1517740   0.1993434   0.2045237   0.1500171
  6.3871003   0.1910754   0.1977595   0.1376551
  5.8378872   0.1854940   0.1936305   0.1287309
  5.0772392   0.1784073   0.1893278   0.1163387
  4.3528321   0.1725711   0.1874323   0.1045632
  3.6223513   0.1679025   0.1888563   0.0928413
  3.1587008   0.1657477   0.1923281   0.0855849
  2.5747158   0.1640867   0.2008249   0.0768345
  2.2050518   0.1636242   0.2093442   0.0716498
  1.9413659   0.1634623   0.2172058   0.0681848
  1.6959955   0.1632531   0.2259082   0.0651694
  1.5078803   0.1628600   0.2333963   0.0630068
  1.3566883   0.1622262   0.2397983   0.0613678
  1.2309951   0.1613480   0.2452684   0.0600785
  1.1238080   0.1602429   0.2499627   0.0590426
  1.0305710   0.1589371   0.2540319   0.0582061
  0.9481696   0.1574603   0.2576190   0.0575398
  0.8743930   0.1558427   0.2608584   0.0570299
  0.8076228   0.1541145   0.2638762   0.0566718
  0.7466446   0.1523045   0.2667901   0.0564676
  0.6905277   0.1504402   0.2697099   0.0564230
  0.6385460   0.1485477   0.2727374   0.0565463
  0.5901253   0.1466510   0.2759667   0.0568472
  0.5448055   0.1447726   0.2794838   0.0573360
  0.5022145   0.1429328   0.2833670   0.0580232
  0.4620490   0.1411498   0.2876857   0.0589185
  0.4240608   0.1394398   0.2925006   0.0600312
  0.3880457   0.1378162   0.2978629   0.0613689
  0.3538361   0.1362899   0.3038129   0.0629374
  0.3212948   0.1348683   0.3103785   0.0647405
  0.2607950   0.1323514   0.3253973   0.0690500
  0.2059113   0.1302489   0.3428470   0.0742632
  0.1563015   0.1284739   0.3623970   0.0802889
  0.1118932   0.1267873   0.3831584   0.0869038
  0.0729351   0.1243946   0.4020857   0.0933525
  0.0401499   0.1189452   0.4098089   0.0972897
  0.0149202   0.1052166   0.3847776   0.0932618
  0.0042239   0.0896638   0.3397535   0.0833650
  0.0000000   0.0750744   0.2919725   0.0722819
 60.9607945   0.9315619   0.9315729   0.9258951
 50.1367780   0.7898808   0.7899102   0.7823120
 41.0072738   0.6683328   0.6683929   0.6584247
 36.3573098   0.6056238   0.6057114   0.5941116
 33.3373570   0.5645915   0.5647057   0.5518241
 31.1440879   0.5346397   0.5347801   0.5208249
 25.0916597   0.4513457   0.4516097   0.4338288
 20.0591265   0.3815069   0.3820014   0.3595121
 17.5269422   0.3462937   0.3470067   0.3212653
 15.8955143   0.3236505   0.3245744   0.2962638
 14.7178511   0.3073620   0.3084914   0.2780204
 11.5038083   0.2634530   0.2655572   0.2272777
  8.8791318   0.2289176   0.2328253   0.1846430
  7.5786283   0.2127253   0.2183253   0.1630789
  6.7491381   0.2029290   0.2101474   0.1491803
  6.1549169   0.1962617   0.2050417   0.1391665
  5.3342902   0.1876910   0.1994612   0.1252908
  4.5555920   0.1804691   0.1964662   0.1121412
  3.7735379   0.1744396   0.1969622   0.0990913
  3.2790187   0.1714465   0.1999869   0.0910371
  2.6585022   0.1687666   0.2081559   0.0813583
  2.2672530   0.1676848   0.2166536   0.0756489
  1.9890125   0.1670945   0.2246121   0.0718506
  1.7308285   0.1664960   0.2335009   0.0685632
  1.5334483   0.1658097   0.2411991   0.0662219
  1.3752270   0.1649429   0.2478141   0.0644611
  1.2440244   0.1638729   0.2534928   0.0630878
  1.1324209   0.1626066   0.2583904   0.0619945
  1.0355877   0.1611636   0.2626596   0.0611208
  0.9502268   0.1595698   0.2664469   0.0604337
  0.8739989   0.1578534   0.2698909   0.0599168
  0.8051929   0.1560428   0.2731217   0.0595644
  0.7425247   0.1541663   0.2762615   0.0593773
  0.6850108   0.1522511   0.2794238   0.0593611
  0.6318840   0.1503230   0.2827144   0.0595236
  0.5825374   0.1484064   0.2862305   0.0598746
  0.5364846   0.1465235   0.2900610   0.0604243
  0.4933321   0.1446951   0.2942864   0.0611829
  0.4527589   0.1429394   0.2989780   0.0621604
  0.4145018   0.1412726   0.3041979   0.0633656
  0.3783441   0.1397084   0.3099977   0.0648058
  0.3441075   0.1382573   0.3164176   0.0664866
  0.3116455   0.1369267   0.3234844   0.0684109
  0.2515912   0.1346372   0.3395914   0.0729861
  0.1974905   0.1328180   0.3582190   0.0784878
  0.1489544   0.1313736   0.3789896   0.0848093
  0.1058659   0.1300489   0.4009296   0.0917023
  0.0684216   0.1280100   0.4207929   0.0983554
  0.0372617   0.1227983   0.4287136   0.1022911
  0.0136151   0.1089557   0.4021301   0.0977944
  0.0037441   0.0930126   0.3547196   0.0872368
  0.0000000   0.0779730   0.3045351   0.0755045
 66.3478315   1.0334690   1.0334795   1.0277483
 54.3624484   0.8728186   0.8728493   0.8651823
 44.2915403   0.7354053   0.7354691   0.7254148
 39.1780589   0.6646727   0.6647663   0.6530696
 35.8637073   0.6184551   0.6185774   0.6055884
 33.4602195   0.5847506   0.5849009   0.5708310
 26.8453808   0.4911703   0.4914530   0.4735279
 21.3685533   0.4128733   0.4134020   0.3907290
 18.6225538   0.3734457   0.3742074   0.3482525
 16.8574044   0.3481051   0.3490915   0.3205423
 15.5853938   0.3298796   0.3310848   0.3003526
 12.1245248   0.2807357   0.2829771   0.2443464
  9.3122224   0.2419993   0.2461543   0.1974839
  7.9245256   0.2237603   0.2297084   0.1738607
  7.0417950   0.2126751   0.2203363   0.1586669
  6.4107065   0.2050942   0.2144072   0.1477370
  5.5411017   0.1952787   0.2077518   0.1326175
  4.7182469   0.1868987   0.2038342   0.1183198
  3.8944379   0.1797372   0.2035536   0.1041651
  3.3750364   0.1760500   0.2062053   0.0954501
  2.7252051   0.1725312   0.2141016   0.0850057
  2.3167174   0.1709434   0.2225821   0.0788664
  2.0268969   0.1700052   0.2306220   0.0747964
  1.7585535   0.1690930   0.2396669   0.0712890
  1.5538529   0.1681721   0.2475412   0.0688043
  1.3900954   0.1671204   0.2543348   0.0669468
  1.2545674   0.1658995   0.2601887   0.0655076
  1.1395071   0.1645070   0.2652571   0.0643702
  1.0398678   0.1629578   0.2696945   0.0634690
  0.9522050   0.1612742   0.2736500   0.0627675
  0.8740771   0.1594825   0.2772655   0.0622474
  0.8036985   0.1576102   0.2806747   0.0619018
  0.7397299   0.1556848   0.2840029   0.0617309
  0.6811457   0.1537333   0.2873671   0.0617398
  0.6271457   0.1517813   0.2908757   0.0619362
  0.5770968   0.1498532   0.2946286   0.0623296
  0.5304918   0.1479714   0.2987171   0.0629303
  0.4869198   0.1461566   0.3032234   0.0637484
  0.4460456   0.1444274   0.3082202   0.0647936
  0.4075940   0.1427997   0.3137705   0.0660747
  0.3713381   0.1412873   0.3199263   0.0675988
  0.3370909   0.1399007   0.3267275   0.0693710
  0.3046983   0.1386469   0.3342003   0.0713937
  0.2449964   0.1365468   0.3511853   0.0761837
  0.1914955   0.1349603   0.3707588   0.0819169
  0.1437664   0.1337845   0.3925043   0.0884745
  0.1016541   0.1327512   0.4153790   0.0955875
  0.0653110   0.1309931   0.4359743   0.1023997
  0.0353099   0.1259638   0.4440243   0.1063274
  0.0127644   0.1120133   0.4161548   0.1014463
  0.0034520   0.0957426   0.3667998   0.0903531
  0.0000000   0.0803301   0.3146653   0.0780966
 78.9744406   1.2787276   1.2787410   1.2728883
 64.2060646   1.0711876   1.0712240   1.0634069
 51.8937029   0.8947997   0.8948743   0.8846348
 45.6824837   0.8044610   0.8045701   0.7926621
 41.6732878   0.7456119   0.7457539   0.7325342
 38.7749132   0.7027898   0.7029640   0.6886458
 30.8421094   0.5843266   0.5846526   0.5664150
 24.3317188   0.4857117   0.4863194   0.4632469
 21.0913779   0.4362193   0.4370928   0.4106730
 19.0182942   0.4044613   0.4055909   0.3765210
 17.5296694   0.3816401   0.3830186   0.3517166
 13.5051385   0.3201392   0.3226937   0.2832927
 10.2681057   0.2715669   0.2762845   0.2265384
  8.6845034   0.2485690   0.2553072   0.1981308
  7.6827374   0.2345002   0.2431649   0.1799413
  6.9695267   0.2248118   0.2353313   0.1668995
  5.9912738   0.2121357   0.2261975   0.1489237
  5.0709870   0.2011080   0.2201609   0.1320024
  4.1556029   0.1913744   0.2181046   0.1153373
  3.5819456   0.1861205   0.2199074   0.1051293
  2.8685693   0.1807229   0.2271878   0.0929668
  2.4229479   0.1780124   0.2356343   0.0858705
  2.1083028   0.1763098   0.2438641   0.0812007
  1.8182782   0.1747146   0.2532696   0.0772119
  1.5980246   0.1732888   0.2615498   0.0744175
  1.4225533   0.1718432   0.2687553   0.0723544
  1.2779089   0.1703040   0.2750133   0.0707778
  1.1555911   0.1686489   0.2804761   0.0695513
  1.0500831   0.1668806   0.2853016   0.0685970
  0.9576254   0.1650145   0.2896449   0.0678714
  0.8755556   0.1630724   0.2936550   0.0673516
  0.8019283   0.1610793   0.2974730   0.0670281
  0.7352855   0.1590612   0.3012315   0.0668995
  0.6745106   0.1570444   0.3050544   0.0669699
  0.6187327   0.1550541   0.3090565   0.0672465
  0.5672623   0.1531146   0.3133431   0.0677386
  0.5195468   0.1512485   0.3180103   0.0684560
  0.4751381   0.1494767   0.3231439   0.0694089
  0.4336699   0.1478176   0.3288199   0.0706066
  0.3948410   0.1462874   0.3351026   0.0720574
  0.3584022   0.1448995   0.3420449   0.0737678
  0.3241473   0.1436643   0.3496859   0.0757420
  0.2919053   0.1425881   0.3580497   0.0779813
  0.2329212   0.1409179   0.3769535   0.0832410
  0.1806090   0.1398512   0.3985811   0.0894768
  0.1344488   0.1392673   0.4224294   0.0965427
  0.0941983   0.1388673   0.4473016   0.1041247
  0.0599097   0.1377095   0.4694330   0.1112684
  0.0320146   0.1330509   0.4776842   0.1151603
  0.0114025   0.1188189   0.4469119   0.1094226
  0.0030337   0.1017951   0.3932536   0.0971529
  0.0000000   0.0855397   0.3368257   0.0837489
 90.8448416   1.5228632   1.5228816   1.5169232
 73.3800043   1.2671734   1.2672164   1.2592681
 58.9145726   1.0510659   1.0511511   1.0407494
 51.6564892   0.9408689   0.9409925   0.9289000
 46.9877406   0.8692769   0.8694378   0.8560159
 43.6212561   0.8172840   0.8174810   0.8029447
 34.4496062   0.6739254   0.6742927   0.6557799
 26.9775447   0.5551545   0.5558366   0.5324117
 23.2812131   0.4957482   0.4967271   0.4698955
 20.9256843   0.4576975   0.4589618   0.4294303
 19.2392265   0.4303857   0.4319270   0.4001186
 14.7038700   0.3568835   0.3597310   0.3196421
 11.0868328   0.2988526   0.3040945   0.2533824
  9.3299119   0.2713166   0.2787895   0.2204161
  8.2236193   0.2544179   0.2640144   0.1993878
  7.4387088   0.2427392   0.2543775   0.1843530
  6.3662086   0.2273741   0.2429061   0.1636940
  5.3621171   0.2138730   0.2348812   0.1443228
  4.3687379   0.2017548   0.2311688   0.1253300
  3.7493134   0.1950597   0.2321856   0.1137475
  2.9828703   0.1879497   0.2389035   0.1000160
  2.5065786   0.1842282   0.2473277   0.0920547
  2.1716109   0.1818447   0.2557419   0.0868483
  1.8639878   0.1796485   0.2654909   0.0824340
  1.6312217   0.1777844   0.2741562   0.0793703
  1.4464072   0.1760014   0.2817518   0.0771319
  1.2945544   0.1741933   0.2883926   0.0754415
  1.1665502   0.1723195   0.2942289   0.0741441
  1.0564887   0.1703717   0.2994216   0.0731511
  0.9603499   0.1683587   0.3041311   0.0724124
  0.8752898   0.1662985   0.3085127   0.0719010
  0.7992314   0.1642134   0.3127141   0.0716050
  0.7306188   0.1621283   0.3168743   0.0715214
  0.6682604   0.1600685   0.3211233   0.0716534
  0.6112272   0.1580590   0.3255811   0.0720079
  0.5587831   0.1561239   0.3303581   0.0725936
  0.5103379   0.1542859   0.3355541   0.0734203
  0.4654126   0.1525656   0.3412584   0.0744978
  0.4236152   0.1509818   0.3475491   0.0758352
  0.3846225   0.1495503   0.3544920   0.0774403
  0.3481667   0.1482845   0.3621402   0.0793189
  0.3140251   0.1471941   0.3705322   0.0814745
  0.2820126   0.1462851   0.3796896   0.0839070
  0.2237856   0.1450120   0.4002927   0.0895831
  0.1725544   0.1444163   0.4237257   0.0962602
  0.1277193   0.1443604   0.4494061   0.1037678
  0.0889598   0.1445165   0.4759985   0.1117520
  0.0562410   0.1438741   0.4994202   0.1191717
  0.0298780   0.1395125   0.5077582   0.1230113
  0.0105932   0.1249801   0.4743071   0.1164948
  0.0028319   0.1072485   0.4167709   0.1031738
  0.0000000   0.0902158   0.3564982   0.0887493
105.5197458   1.8343628   1.8343852   1.8283114
 84.6398242   1.5154636   1.5155130   1.5074193
 67.4679178   1.2475838   1.2476818   1.2370965
 58.9020942   1.1116561   1.1117978   1.0994962
 53.4127291   1.0236157   1.0237995   1.0101481
 49.4655641   0.9598194   0.9600441   0.9452606
 38.7653219   0.7845796   0.7849972   0.7661711
 30.1168156   0.6402053   0.6409783   0.6171502
 25.8666674   0.5682906   0.5693977   0.5420941
 23.1696979   0.5223354   0.5237633   0.4937012
 21.2449201   0.4894007   0.4911395   0.4587482
 16.0980355   0.4009596   0.4041609   0.3632759
 12.0307078   0.3312647   0.3371378   0.2853020
 10.0701997   0.2981770   0.3065323   0.2467626
  8.8418231   0.2778347   0.2885483   0.2222818
  7.9735288   0.2637433   0.2767212   0.2048327
  6.7919447   0.2451333   0.2624221   0.1809377
  5.6914468   0.2286651   0.2520047   0.1586286
  4.6089614   0.2137062   0.2463126   0.1368631
  3.9375900   0.2053069   0.2463976   0.1236544
  3.1113064   0.1961899   0.2524607   0.1080811
  2.6006652   0.1912965   0.2608726   0.0991145
  2.2430545   0.1881320   0.2695188   0.0932907
  1.9159166   0.1852544   0.2796906   0.0883927
  1.6693396   0.1828996   0.2888264   0.0850277
  1.4742559   0.1807440   0.2968978   0.0825972
  1.3145116   0.1786430   0.3040048   0.0807858
  1.1803060   0.1765343   0.3102956   0.0794169
  1.0652972   0.1743970   0.3159345   0.0783891
  0.9651741   0.1722321   0.3210881   0.0776446
  0.8768891   0.1700528   0.3259188   0.0771518
  0.7982184   0.1678787   0.3305820   0.0768957
  0.7274967   0.1657328   0.3352241   0.0768718
  0.6634487   0.1636396   0.3399815   0.0770821
  0.6050800   0.1616236   0.3449806   0.0775328
  0.5516026   0.1597086   0.3503371   0.0782323
  0.5023841   0.1579172   0.3561552   0.0791901
  0.4569108   0.1562701   0.3625278   0.0804155
  0.4147616   0.1547857   0.3695352   0.0819173
  0.3755889   0.1534798   0.3772447   0.0837027
  0.3391035   0.1523653   0.3857095   0.0857768
  0.3050646   0.1514513   0.3949667   0.0881420
  0.2732704   0.1507431   0.4050353   0.0907968
  0.2157708   0.1499394   0.4275790   0.0969483
  0.1655710   0.1498915   0.4530584   0.1041247
  0.1219809   0.1504409   0.4807973   0.1121273
  0.0845934   0.1512250   0.5092990   0.1205559
  0.0532791   0.1511515   0.5341143   0.1282707
  0.0282364   0.1470926   0.5424442   0.1320261
  0.0100360   0.1321595   0.5058026   0.1245945
  0.0027376   0.1135743   0.4437523   0.1100588
  0.0000000   0.0956199   0.3790329   0.0944612
122.4465823   2.2046546   2.2046803   2.1984764
 97.5322410   1.8084396   1.8084966   1.8002452
 77.1876070   1.4777074   1.4778198   1.4670388
 67.0985500   1.3107353   1.3108972   1.2983736
 60.6572693   1.2029287   1.2031385   1.1892429
 56.0385797   1.1249883   1.1252446   1.1101990
 43.5802119   0.9117504   0.9122251   0.8930659
 33.5904090   0.7371159   0.7379919   0.7137336
 28.7134689   0.6505212   0.6517734   0.6239657
 25.6318918   0.5953312   0.5969439   0.5663138
 23.4396192   0.5558495   0.5578114   0.5247953
 17.6106593   0.4501192   0.4537189   0.4119761
 13.0462341   0.3670572   0.3736380   0.3205847
 10.8629314   0.3276594   0.3370019   0.2757149
  9.5017058   0.3034240   0.3153852   0.2473336
  8.5430601   0.2866162   0.3010882   0.2271679
  7.2438282   0.2643698   0.2836141   0.1996482
  6.0399712   0.2445965   0.2705256   0.1740680
  4.8625846   0.2264965   0.2626398   0.1492364
  4.1362287   0.2162274   0.2617027   0.1342422
  3.2469881   0.2049278   0.2670635   0.1166631
  2.7004311   0.1987745   0.2754822   0.1066133
  2.3192525   0.1947796   0.2844024   0.1001312
  1.9718841   0.1911865   0.2950602   0.0947242
  1.7110442   0.1883235   0.3047324   0.0910476
  1.5053897   0.1857875   0.3133443   0.0884234
  1.3375462   0.1833921   0.3209801   0.0864942
  1.1969926   0.1810514   0.3277855   0.0850602
  1.0769314   0.1787305   0.3339287   0.0840060
  0.9727474   0.1764221   0.3395829   0.0832657
  0.8811808   0.1741341   0.3449185   0.0828025
  0.7998546   0.1718830   0.3500986   0.0825983
  0.7269890   0.1696900   0.3552774   0.0826467
  0.6612218   0.1675784   0.3605987   0.0829485
  0.6014904   0.1655721   0.3661952   0.0835092
  0.5469524   0.1636947   0.3721880   0.0843367
  0.4969313   0.1619684   0.3786861   0.0854401
  0.4508773   0.1604139   0.3857857   0.0868283
  0.4083387   0.1590492   0.3935697   0.0885096
  0.3689423   0.1578900   0.4021065   0.0904907
  0.3323768   0.1569485   0.4114491   0.0927756
  0.2983818   0.1562332   0.4216330   0.0953655
  0.2667390   0.1557483   0.4326742   0.0982578
  0.2098044   0.1554590   0.4572783   0.1049135
  0.1604327   0.1560020   0.4849145   0.1126150
  0.1178414   0.1571955   0.5148050   0.1211331
  0.0815362   0.1586376   0.5452787   0.1300186
  0.0512977   0.1591468   0.5714947   0.1380271
  0.0272211   0.1553705   0.5797106   0.1416695
  0.0097576   0.1399507   0.5395481   0.1332408
  0.0027408   0.1204102   0.4726138   0.1174005
  0.0000000   0.1014403   0.4031093   0.1005481
139.3418423   2.5845973   2.5846261   2.5783102
110.3125222   2.1069875   2.1070516   2.0986590
 86.7550823   1.7105463   1.7106725   1.6997135
 75.1327732   1.5113043   1.5114863   1.4987601
 67.7369803   1.3830283   1.3832639   1.3691445
 62.4468678   1.2904819   1.2907693   1.2754823
 48.2395365   1.0381947   1.0387257   1.0192593
 36.9262750   0.8327076   0.8336850   0.8090282
 31.4350961   0.7312441   0.7326389   0.7043621
 27.9782710   0.6667396   0.6685339   0.6373745
 25.5258719   0.6206755   0.6228561   0.5892568
 19.0374870   0.4976606   0.5016496   0.4591016
 13.9970088   0.4013563   0.4086261   0.3544242
 11.6020502   0.3557554   0.3660570   0.3033344
 10.1152678   0.3277121   0.3408836   0.2711399
  9.0715593   0.3082577   0.3241773   0.2483286
  7.6620330   0.2824831   0.3036185   0.2172939
  6.3617939   0.2595212   0.2879495   0.1885587
  5.0964322   0.2384114   0.2779601   0.1607892
  4.3193806   0.2263631   0.2760531   0.1440954
  3.3723948   0.2130044   0.2807645   0.1246216
  2.7930655   0.2056754   0.2892108   0.1135588
  2.3904613   0.2009137   0.2984115   0.1064672
  2.0247590   0.1966674   0.3095541   0.1005949
  1.7510298   0.1933469   0.3197569   0.0966387
  1.5358449   0.1904734   0.3289011   0.0938447
  1.3607129   0.1878209   0.3370565   0.0918164
  1.2144554   0.1852811   0.3443668   0.0903317
  1.0898594   0.1828060   0.3510036   0.0892627
  0.9820326   0.1803804   0.3571467   0.0885352
  0.8875219   0.1780072   0.3629735   0.0881079
  0.8038109   0.1757002   0.3686549   0.0879598
  0.7290159   0.1734784   0.3743520   0.0880825
  0.6616951   0.1713643   0.3802154   0.0884759
  0.6007240   0.1693811   0.3863836   0.0891448
  0.5452109   0.1675520   0.3929829   0.0900965
  0.4944392   0.1658990   0.4001263   0.0913398
  0.4478258   0.1644425   0.4079132   0.0928832
  0.4048917   0.1632003   0.4164284   0.0947345
  0.3652401   0.1621877   0.4257416   0.0968997
  0.3285397   0.1614163   0.4359051   0.0993821
  0.2945127   0.1608939   0.4469530   0.1021817
  0.2629251   0.1606235   0.4588980   0.1052944
  0.2063099   0.1608225   0.4854081   0.1124158
  0.1574590   0.1619192   0.5150272   0.1205988
  0.1155085   0.1637085   0.5468816   0.1295859
  0.0798904   0.1657514   0.5791372   0.1388824
  0.0503120   0.1667813   0.6065886   0.1471477
  0.0267924   0.1632342   0.6146180   0.1506682
  0.0097061   0.1473129   0.5710925   0.1412974
  0.0028032   0.1268477   0.4995626   0.1242375
  0.0000000   0.1069066   0.4255739   0.1062154
157.9391700   3.0134468   3.0134770   3.0070437
124.2915767   2.4418212   2.4418922   2.4333524
 97.1523692   1.9699715   1.9701129   1.9589728
 83.8301710   1.7338990   1.7341024   1.7211681
 75.3798698   1.5823386   1.5826018   1.5682539
 69.3499508   1.4732198   1.4735413   1.4580078
 53.2245179   1.1768310   1.1774235   1.1576416
 40.4706682   0.9367528   0.9378404   0.9127728
 34.3150791   0.8187199   0.8202695   0.7915078
 30.4539888   0.7438761   0.7458672   0.7141599
 27.7221919   0.6905268   0.6929445   0.6587404
 20.5292896   0.5484809   0.5528907   0.5095036
 14.9845724   0.4377187   0.4457309   0.3903258
 12.3670483   0.3853931   0.3967260   0.3324960
 10.7488484   0.3532408   0.3677118   0.2961886
  9.6164135   0.3309403   0.3484124   0.2705337
  8.0922733   0.3013867   0.3245468   0.2357353
  6.6923479   0.2750273   0.3061262   0.2036392
  5.3364607   0.2507303   0.2939103   0.1727585
  4.5074852   0.2368102   0.2909875   0.1542758
  3.5016109   0.2213017   0.2950373   0.1328219
  2.8890003   0.2127576   0.3035360   0.1207101
  2.4646992   0.2072111   0.3130534   0.1129935
  2.0804736   0.2023037   0.3247301   0.1066499
  1.7937467   0.1985262   0.3355122   0.1024152
  1.5689643   0.1953204   0.3452357   0.0994564
  1.3864996   0.1924186   0.3539550   0.0973359
  1.2345061   0.1896893   0.3618119   0.0958086
  1.1053497   0.1870708   0.3689823   0.0947331
  0.9938568   0.1845396   0.3756523   0.0940273
  0.8963787   0.1820936   0.3820070   0.0936448
  0.8102576   0.1797433   0.3882252   0.0935617
  0.7335047   0.1775059   0.3944753   0.0937677
  0.6645977   0.1754026   0.4009148   0.0942616
  0.6023494   0.1734561   0.4076883   0.0950473
  0.5458180   0.1716891   0.4149272   0.0961318
  0.4942464   0.1701232   0.4227486   0.0975234
  0.4470182   0.1687786   0.4312551   0.0992303
  0.4036264   0.1676728   0.4405336   0.1012596
  0.3636506   0.1668205   0.4506544   0.1036167
  0.3267394   0.1662328   0.4616696   0.1063040
  0.2925973   0.1659165   0.4736114   0.1093204
  0.2609753   0.1658735   0.4864890   0.1126603
  0.2044793   0.1665849   0.5149581   0.1202593
  0.1559232   0.1682559   0.5466046   0.1289331
  0.1143649   0.1706571   0.5804549   0.1383952
  0.0791677   0.1733096   0.6145064   0.1481046
  0.0499748   0.1748577   0.6431779   0.1566219
  0.0267447   0.1715166   0.6509482   0.1600029
  0.0098018   0.1550335   0.6038740   0.1496475
  0.0029044   0.1335798   0.5275489   0.1313223
  0.0000000   0.1126110   0.4488952   0.1120888
174.6004892   3.4061656   3.4062021   3.3996688
136.7454478   2.7467169   2.7467967   2.7381335
106.3623398   2.2048343   2.2049903   2.1936956
 91.5081500   1.9347162   1.9349398   1.9218300
 82.1104766   1.7616988   1.7619878   1.7474466
 75.4174697   1.6373435   1.6376957   1.6219535
 57.5799312   1.3005696   1.3012172   1.2811683
 43.5487163   1.0290200   1.0302058   1.0047900
 36.8072573   0.8959931   0.8976803   0.8685071
 32.5909556   0.8118257   0.8139915   0.7818181
 29.6143150   0.7519240   0.7545517   0.7198324
 21.8068995   0.5928400   0.5976212   0.5535163
 15.8256668   0.4692295   0.4778950   0.4214568
 13.0166835   0.4109655   0.4232042   0.3576771
 11.2858860   0.3751994   0.3908103   0.3177536
 10.0776563   0.3504035   0.3692362   0.2896062
  8.4559210   0.3175480   0.3424798   0.2515205
  6.9714493   0.2882333   0.3216654   0.2165016
  5.5391136   0.2611793   0.3075258   0.1829296
  4.6664555   0.2456493   0.3037343   0.1629077
  3.6112102   0.2283044   0.3072339   0.1397607
  2.9707864   0.2187316   0.3157973   0.1267596
  2.5283904   0.2125265   0.3256050   0.1185177
  2.1287397   0.2070699   0.3377610   0.1117822
  1.8312010   0.2029175   0.3490588   0.1073197
  1.5984401   0.1994425   0.3592958   0.1042294
  1.4098804   0.1963420   0.3685141   0.1020385
  1.2531176   0.1934644   0.3768537   0.1004824
  1.1201657   0.1907364   0.3844941   0.0994081
  1.0056169   0.1881273   0.3916271   0.0987268
  0.9056592   0.1856306   0.3984447   0.0983880
  0.8175169   0.1832543   0.4051319   0.0983651
  0.7391135   0.1810139   0.4118638   0.0986463
  0.6688599   0.1789296   0.4188035   0.0992294
  0.6055164   0.1770235   0.4261007   0.1001178
  0.5480997   0.1753178   0.4338911   0.1013180
  0.4958191   0.1738339   0.4422954   0.1028379
  0.4480302   0.1725917   0.4514188   0.1046854
  0.4042030   0.1716085   0.4613497   0.1068671
  0.3638977   0.1708983   0.4721592   0.1093879
  0.3267459   0.1704718   0.4838989   0.1122494
  0.2924381   0.1703350   0.4965992   0.1154496
  0.2607123   0.1704887   0.5102666   0.1189815
  0.2041521   0.1716396   0.5403894   0.1269827
  0.1556621   0.1737986   0.5737401   0.1360679
  0.1142388   0.1767152   0.6092602   0.1459263
  0.0791931   0.1798762   0.6448042   0.1559778
  0.0501228   0.1818493   0.6744730   0.1647001
  0.0269479   0.1786610   0.6819802   0.1679546
  0.0099694   0.1616698   0.6318465   0.1567569
  0.0030083   0.1393540   0.5514208   0.1373549
  0.0000000   0.1174957   0.4687858   0.1170916
196.3483172   3.9297252   3.9297652   3.9231138
152.9129418   3.1509538   3.1510430   3.1422318
118.2522721   2.5144548   2.5146279   2.5031466
101.3876116   2.1985546   2.1988039   2.1854802
 90.7504768   1.9967711   1.9970927   1.9823148
 83.1919157   1.8520344   1.8524264   1.8364289
 63.1284851   1.4614533   1.4621719   1.4417947
 47.4472515   1.1482367   1.1495495   1.1237033
 39.9530669   0.9954629   0.9973279   0.9676448
 35.2819554   0.8990582   0.9014494   0.8686974
 31.9926222   0.8305778   0.8334765   0.7981168
 23.4039173   0.6492871   0.6545465   0.6095452
 16.8716984   0.5090516   0.5185559   0.4608219
 13.8224970   0.4431503   0.4565501   0.3893923
 11.9509613   0.4027547   0.4198250   0.3448381
 10.6482579   0.3747717   0.3953447   0.3135083
  8.9052384   0.3377131   0.3649075   0.2712389
  7.3160849   0.3046531   0.3410601   0.2325166
  5.7894609   0.2741232   0.3244999   0.1955514
  4.8631081   0.2565748   0.3196268   0.1735991
  3.7473549   0.2369428   0.3224620   0.1483416
  3.0729316   0.2260999   0.3311325   0.1342408
  2.6084493   0.2190886   0.3413277   0.1253548
  2.1899886   0.2129666   0.3541104   0.1181442
  1.8792718   0.2083654   0.3660773   0.1134102
  1.6367860   0.2045729   0.3769782   0.1101672
  1.4407931   0.2012416   0.3868395   0.1078985
  1.2782078   0.1981952   0.3958001   0.1063152
