  0.2975030   0.0901867   0.2399652   0.0550589
  0.2633866   0.0888276   0.2456800   0.0566231
  0.2319049   0.0877753   0.2521957   0.0584408
  0.1762721   0.0866225   0.2676965   0.0628234
  0.1296048   0.0867570   0.2864626   0.0681490
  0.0910850   0.0881509   0.3082603   0.0743068
  0.0600238   0.0906565   0.3323617   0.0810644
  0.0358324   0.0936342   0.3560389   0.0876876
  0.0180165   0.0949525   0.3705378   0.0919316
  0.0061667   0.0895298   0.3552426   0.0885805
  0.0017585   0.0795890   0.3178455   0.0794192
  0.0000000   0.0688694   0.2759148   0.0690157
 59.6639907   0.8917125   0.8917228   0.8894305
 49.2423548   0.7578465   0.7578729   0.7546453
 40.4173132   0.6423610   0.6424157   0.6379426
 35.9078815   0.5825004   0.5825803   0.5771983
 32.9731925   0.5432136   0.5433179   0.5371938
 30.8386044   0.5144707   0.5145989   0.5078360
 24.9322324   0.4342157   0.4344572   0.4253004
 20.0003957   0.3665075   0.3669609   0.3546335
 17.5103459   0.3322043   0.3328589   0.3182168
 15.9025890   0.3100834   0.3109324   0.2943981
 14.7401653   0.2941391   0.2951777   0.2770126
 11.5589792   0.2510185   0.2529579   0.2286384
  8.9505633   0.2169300   0.2205398   0.1879545
  7.6543549   0.2008510   0.2060314   0.1673237
  6.8263360   0.1910553   0.1977394   0.1539756
  6.2326021   0.1843302   0.1924668   0.1443133
  5.4119320   0.1755463   0.1864668   0.1308187
  4.6324360   0.1678708   0.1827319   0.1178360
  3.8485428   0.1609113   0.1818651   0.1046081
  3.3517540   0.1568831   0.1834635   0.0961446
  2.7253700   0.1520086   0.1887468   0.0854315
  2.3266910   0.1486886   0.1944087   0.0786430
  2.0398603   0.1458794   0.1996229   0.0738126
  1.7698784   0.1425770   0.2052322   0.0693387
  1.5600682   0.1392913   0.2098275   0.0659338
  1.3892287   0.1359469   0.2135190   0.0632277
  1.2455495   0.1325325   0.2164529   0.0610190
  1.1218572   0.1290635   0.2187833   0.0591914
  1.0135076   0.1255664   0.2206612   0.0576758
  0.9173414   0.1220728   0.2222315   0.0564310
  0.8311231   0.1186156   0.2236313   0.0554336
  0.7532179   0.1152280   0.2249896   0.0546710
  0.6823972   0.1119419   0.2264275   0.0541381
  0.6177157   0.1087884   0.2280581   0.0538345
  0.5584306   0.1057967   0.2299864   0.0537629
  0.5039476   0.1029943   0.2323100   0.0539278
  0.4537835   0.1004068   0.2351180   0.0543346
  0.4075393   0.0980577   0.2384919   0.0549890
  0.3648812   0.0959686   0.2425044   0.0558964
  0.3255265   0.0941586   0.2472194   0.0570616
  0.2892328   0.0926444   0.2526911   0.0584877
  0.2557902   0.0914401   0.2589632   0.0601765
  0.2250151   0.0905567   0.2660669   0.0621272
  0.1708357   0.0897786   0.2828244   0.0667970
  0.1255912   0.0903249   0.3029230   0.0724289
  0.0883764   0.0921492   0.3260723   0.0788968
  0.0584282   0.0950743   0.3514454   0.0859429
  0.0350962   0.0983989   0.3760901   0.0927775
  0.0178410   0.0998504   0.3907140   0.0970223
  0.0062396   0.0940688   0.3736298   0.0931962
  0.0018452   0.0835110   0.3336007   0.0833636
  0.0000000   0.0721585   0.2890567   0.0723000
 66.4797017   1.0196721   1.0196832   1.0173548
 54.5966667   0.8622764   0.8623058   0.8590293
 44.5836212   0.7270460   0.7271061   0.7225669
 39.4879316   0.6571730   0.6572606   0.6518002
 36.1803680   0.6114032   0.6115174   0.6053047
 33.7792590   0.5779629   0.5781033   0.5712431
 27.1586246   0.4848036   0.4850676   0.4757791
 21.6610944   0.4064477   0.4069422   0.3944356
 18.8982831   0.3668246   0.3675375   0.3526797
 17.1197487   0.3412929   0.3422168   0.3254356
 15.8367395   0.3228959   0.3240253   0.3055856
 12.3397045   0.2731319   0.2752361   0.2505298
  9.4908333   0.2336895   0.2375972   0.2044559
  8.0827941   0.2149907   0.2205907   0.1811884
  7.1864769   0.2035385   0.2107568   0.1661761
  6.5454491   0.1956350   0.2044151   0.1553328
  5.6619610   0.1852370   0.1970073   0.1402280
  4.8258604   0.1760471   0.1920442   0.1257490
  3.9885014   0.1675887   0.1901112   0.1110673
  3.4599129   0.1626279   0.1911683   0.1017241
  2.7962152   0.1566072   0.1959965   0.0899772
  2.3757858   0.1525849   0.2015538   0.0825978
  2.0745350   0.1492908   0.2068085   0.0773889
  1.7921601   0.1455548   0.2125597   0.0726052
  1.5736946   0.1419534   0.2173428   0.0689974
  1.3965706   0.1383711   0.2212423   0.0661550
  1.2482277   0.1347747   0.2243946   0.0638550
  1.1210400   0.1311665   0.2269503   0.0619683
  1.0100702   0.1275652   0.2290612   0.0604182
  0.9119591   0.1239968   0.2308738   0.0591587
  0.8243275   0.1204909   0.2325284   0.0581632
  0.7454348   0.1170781   0.2341571   0.0574170
  0.6739712   0.1137890   0.2358841   0.0569138
  0.6089275   0.1106530   0.2378257   0.0566521
  0.5495098   0.1076984   0.2400898   0.0566340
  0.4950819   0.1049520   0.2427761   0.0568636
  0.4451256   0.1024386   0.2459761   0.0573459
  0.3992123   0.1001811   0.2497724   0.0580863
  0.3569831   0.0982003   0.2542389   0.0590899
  0.3181331   0.0965146   0.2594399   0.0603608
  0.2824008   0.0951400   0.2654294   0.0619019
  0.2495592   0.0940896   0.2722498   0.0637143
  0.2194095   0.0933730   0.2799308   0.0657963
  0.1665014   0.0929625   0.2979167   0.0707483
  0.1224796   0.0939097   0.3193107   0.0766788
  0.0863624   0.0961495   0.3437655   0.0834469
  0.0573239   0.0994754   0.3703561   0.0907699
  0.0346645   0.1031262   0.3959092   0.0978030
  0.0178143   0.1046906   0.4106059   0.1020375
  0.0063517   0.0985378   0.3917122   0.0977337
  0.0019326   0.0873643   0.3490712   0.0872361
  0.0000000   0.0753849   0.3019469   0.0755213
 72.2636322   1.1304492   1.1304597   1.1281019
 59.1193686   0.9522680   0.9522987   0.9489826
 48.0859543   0.7996725   0.7997364   0.7951442
 42.4887464   0.7210275   0.7211212   0.7155976
 38.8630219   0.6695917   0.6697140   0.6634298
 36.2349376   0.6320536   0.6322039   0.6252651
 29.0081303   0.5276731   0.5279558   0.5185612
 23.0331807   0.4401064   0.4406350   0.4279839
 20.0412540   0.3959010   0.3966626   0.3816306
 18.1197080   0.3674397   0.3684261   0.3514454
 16.7359520   0.3469407   0.3481459   0.3294841
 12.9761296   0.2915040   0.2937455   0.2687257
  9.9285691   0.2475184   0.2516735   0.2180801
  8.4286736   0.2266080   0.2325561   0.1925884
  7.4764780   0.2137625   0.2214236   0.1761770
  6.7968730   0.2048706   0.2141835   0.1643435
  5.8623190   0.1931231   0.2055961   0.1478930
  4.9804074   0.1826725   0.1996080   0.1321687
  4.0999999   0.1729732   0.1967896   0.1162830
  3.5459366   0.1672448   0.1974002   0.1062150
  2.8525054   0.1602877   0.2018580   0.0936218
  2.4148456   0.1556967   0.2073354   0.0857626
  2.1022253   0.1520132   0.2126300   0.0802490
  1.8101234   0.1479320   0.2185060   0.0752179
  1.5848954   0.1440820   0.2234510   0.0714502
  1.4028822   0.1403142   0.2275286   0.0685021
  1.2509257   0.1365775   0.2308667   0.0661326
  1.1210403   0.1328635   0.2336136   0.0642024
  1.0080564   0.1291842   0.2359209   0.0626284
  0.9084559   0.1255615   0.2379373   0.0613608
  0.8197469   0.1220220   0.2398050   0.0603703
  0.7401046   0.1185944   0.2416589   0.0596407
  0.6681554   0.1153076   0.2436257   0.0591643
  0.6028400   0.1121902   0.2458240   0.0589392
  0.5433243   0.1092698   0.2483641   0.0589668
  0.4889394   0.1065722   0.2513476   0.0592509
  0.4391398   0.1041218   0.2548675   0.0597961
  0.3934741   0.1019409   0.2590076   0.0606075
  0.3515636   0.1000498   0.2638426   0.0616899
  0.3130864   0.0984662   0.2694370   0.0630472
  0.2777664   0.0972054   0.2758444   0.0646818
  0.2453635   0.0962797   0.2831066   0.0665943
  0.2156676   0.0956980   0.2912513   0.0687824
  0.1636722   0.0955827   0.3102212   0.0739611
  0.1205139   0.0968495   0.3326480   0.0801304
  0.0851556   0.0994184   0.3581382   0.0871371
  0.0567274   0.1030594   0.3856872   0.0946783
  0.0344979   0.1069627   0.4119439   0.1018652
  0.0178810   0.1086062   0.4266668   0.1060845
  0.0064651   0.1021427   0.4062842   0.1013892
  0.0020037   0.0904673   0.3615246   0.0903529
  0.0000000   0.0779802   0.3123154   0.0781124
 85.7859909   1.3964757   1.3964892   1.3940658
 69.6263220   1.1670097   1.1670461   1.1636433
 56.1693743   0.9718423   0.9719168   0.9672088
 49.3874985   0.8718042   0.8719133   0.8662520
 45.0128705   0.8065963   0.8067382   0.8002986
 41.8519296   0.7591230   0.7592972   0.7521873
 33.2087222   0.6276580   0.6279841   0.6183582
 26.1266655   0.5180176   0.5186253   0.5056583
 22.6068273   0.4628965   0.4637701   0.4483569
 20.3571315   0.4274835   0.4286131   0.4111953
 18.7429295   0.4020106   0.4033891   0.3842403
 14.3853908   0.3332211   0.3357757   0.3100657
 10.8900800   0.2786313   0.2833489   0.2487570
  9.1848357   0.2525963   0.2593345   0.2181148
  8.1083806   0.2365379   0.2452026   0.1984795
  7.3433362   0.2253753   0.2358948   0.1843730
  6.2961936   0.2105411   0.2246028   0.1648459
  5.3138725   0.1972242   0.2162772   0.1462905
  4.3397523   0.1847242   0.2114543   0.1276862
  3.7305996   0.1772773   0.2110642   0.1159936
  2.9733148   0.1682434   0.2147083   0.1015192
  2.4989330   0.1624066   0.2200285   0.0926054
  2.1622288   0.1578799   0.2254342   0.0864289
  1.8496395   0.1530603   0.2316152   0.0808673
  1.6102495   0.1486855   0.2369465   0.0767624
  1.4180495   0.1445322   0.2414443   0.0735960
  1.2585998   0.1405086   0.2452180   0.0710875
  1.1231451   0.1365827   0.2484100   0.0690746
  1.0060200   0.1327517   0.2511727   0.0674602
  0.9033687   0.1290278   0.2536583   0.0661859
  0.8124588   0.1254314   0.2560139   0.0652166
  0.7312884   0.1219865   0.2583801   0.0645326
  0.6583486   0.1187191   0.2608893   0.0641237
  0.5924748   0.1156553   0.2636654   0.0639863
  0.5327488   0.1128209   0.2668233   0.0641207
  0.4784329   0.1102402   0.2704687   0.0645298
  0.4289252   0.1079363   0.2746981   0.0652176
  0.3837265   0.1059303   0.2795976   0.0661886
  0.3424177   0.1042411   0.2852434   0.0674469
  0.3046425   0.1028851   0.2917004   0.0689956
  0.2700946   0.1018761   0.2990215   0.0708363
  0.2385079   0.1012246   0.3072462   0.0729683
  0.2096493   0.1009374   0.3163990   0.0753882
  0.1593136   0.1014622   0.3374979   0.0810595
  0.1176872   0.1034165   0.3621464   0.0877441
  0.0836295   0.1066868   0.3898489   0.0952617
  0.0561941   0.1109922   0.4194264   0.1032658
  0.0345997   0.1154177   0.4471412   0.1107717
  0.0182471   0.1172014   0.4618348   0.1149394
  0.0067677   0.1100283   0.4381213   0.1093727
  0.0021588   0.0972426   0.3887012   0.0971534
  0.0000327   0.0836399   0.3349259   0.0837626
 98.4530530   1.6605677   1.6605861   1.6581051
 79.3808110   1.3785634   1.3786065   1.3751278
 63.6036584   1.1401158   1.1402010   1.1353909
 55.6960181   1.0184655   1.0185891   1.0128064
 50.6131412   0.9394010   0.9395619   0.9329849
 46.9500968   0.8819613   0.8821583   0.8748975
 36.9808653   0.7234749   0.7238422   0.7140116
 28.8732519   0.5920029   0.5926850   0.5794376
 24.8687879   0.5261638   0.5271427   0.5113901
 22.3196267   0.4839566   0.4852209   0.4674133
 20.4960669   0.4536398   0.4551812   0.4355974
 15.5999203   0.3719285   0.3747759   0.3484471
 11.7066035   0.3071816   0.3124235   0.2769322
  9.8210092   0.2762814   0.2837544   0.2414039
  8.6363006   0.2571906   0.2667871   0.2187283
  7.7972851   0.2438947   0.2555330   0.2024876
  6.6533553   0.2261758   0.2417077   0.1800869
  5.5855219   0.2101993   0.2312075   0.1589051
  4.5324710   0.1951235   0.2245376   0.1377995
  3.8774309   0.1861114   0.2232374   0.1246252
  3.0675954   0.1752077   0.2261615   0.1084528
  2.5634132   0.1682658   0.2313653   0.0986000
  2.2074001   0.1630013   0.2368985   0.0918415
  1.8785926   0.1575456   0.2433880   0.0858218
  1.6281503   0.1527268   0.2490987   0.0814322
  1.4281192   0.1482536   0.2540040   0.0780871
  1.2630036   0.1439973   0.2581966   0.0754696
  1.1234172   0.1399044   0.2618139   0.0733970
  1.0032892   0.1359586   0.2650086   0.0717597
  0.8984891   0.1321637   0.2679361   0.0704912
  0.8060894   0.1285342   0.2707484   0.0695517
  0.7239443   0.1250901   0.2735908   0.0689180
  0.6504363   0.1218546   0.2766006   0.0685779
  0.5843159   0.1188517   0.2799065   0.0685263
  0.5245974   0.1161054   0.2836275   0.0687626
  0.4704888   0.1136388   0.2878730   0.0692887
  0.4213431   0.1114738   0.2927420   0.0701083
  0.3766237   0.1096303   0.2983231   0.0712251
  0.3358800   0.1081260   0.3046933   0.0726428
  0.2987288   0.1069761   0.3119178   0.0743637
  0.2648408   0.1061930   0.3200487   0.0763885
  0.2339301   0.1057856   0.3291236   0.0787158
  0.2057465   0.1057590   0.3391635   0.0813408
  0.1567006   0.1068455   0.3621262   0.0874452
  0.1162071   0.1093964   0.3887059   0.0945789
  0.0830563   0.1132692   0.4183149   0.1025380
  0.0562556   0.1181376   0.4496196   0.1109370
  0.0350024   0.1229943   0.4785405   0.1187069
  0.0187075   0.1248673   0.4931130   0.1228083
  0.0070596   0.1170317   0.4663587   0.1164505
  0.0022881   0.1032460   0.4127683   0.1031746
  0.0000497   0.0886473   0.3549296   0.0887614
114.0638489   1.9966390   1.9966615   1.9941185
 91.3133299   1.6458254   1.6458748   1.6423088
 72.6284898   1.3510997   1.3511978   1.3462711
 63.3190686   1.2015175   1.2016592   1.1957383
 57.3579357   1.1046141   1.1047978   1.0980645
 53.0741755   1.0343823   1.0346070   1.0271729
 41.4746965   0.8413893   0.8418069   0.8317412
 32.1174071   0.6822687   0.6830416   0.6694711
 27.5268340   0.6029499   0.6040570   0.5879127
 24.6172583   0.5522362   0.5536641   0.5354058
 22.5426568   0.5158750   0.5176138   0.4975268
 17.0048938   0.4181363   0.4213377   0.3942896
 12.6425613   0.3409142   0.3467873   0.3102465
 10.5464189   0.3040885   0.3124439   0.2687712
  9.2361043   0.2813251   0.2920387   0.2424156
  8.3116617   0.2654567   0.2784345   0.2236030
  7.0565370   0.2442764   0.2615651   0.1977557
  5.8911244   0.2251300   0.2484696   0.1734442
  4.7487012   0.2070098   0.2396162   0.1493813
  4.0420917   0.1961641   0.2372548   0.1344695
  3.1736536   0.1830936   0.2393643   0.1163257
  2.6365154   0.1748887   0.2444649   0.1053969
  2.2592877   0.1687924   0.2501793   0.0979804
  1.9127669   0.1626300   0.2570661   0.0914514
  1.6503220   0.1573266   0.2632534   0.0867526
  1.4418272   0.1525109   0.2686648   0.0832193
  1.2706120   0.1480115   0.2733734   0.0804930
  1.1265907   0.1437496   0.2775110   0.0783669
  1.0032449   0.1396936   0.2812311   0.0767170
  0.8961412   0.1358370   0.2846930   0.0754679
  0.8021378   0.1321878   0.2880538   0.0745739
  0.7189321   0.1287613   0.2914647   0.0740083
  0.6447877   0.1255775   0.2950687   0.0737563
  0.5783632   0.1226578   0.2989997   0.0738112
  0.5186004   0.1200245   0.3033815   0.0741712
  0.4646483   0.1176991   0.3083275   0.0748376
  0.4158123   0.1157019   0.3139398   0.0758131
  0.3715160   0.1140516   0.3203092   0.0771011
  0.3312757   0.1127645   0.3275141   0.0787043
  0.2946804   0.1118546   0.3356195   0.0806244
  0.2613769   0.1113324   0.3446767   0.0828614
  0.2310593   0.1112052   0.3547205   0.0854123
  0.2034602   0.1114758   0.3657680   0.0882712
  0.1555016   0.1131977   0.3908373   0.0948665
  0.1159142   0.1164172   0.4195841   0.1025053
  0.0834272   0.1209581   0.4513146   0.1109564
  0.0570131   0.1264426   0.4845167   0.1197899
  0.0358623   0.1317584   0.5147211   0.1278404
  0.0194139   0.1336948   0.5290464   0.1318419
  0.0074351   0.1250635   0.4987065   0.1245557
  0.0024359   0.1101148   0.4402928   0.1100599
  0.0000575   0.0943670   0.3777800   0.0944716
132.0113672   2.3950021   2.3950278   2.3924131
104.9286151   1.9602319   1.9602889   1.9566300
 82.8461483   1.5973695   1.5974819   1.5924314
 71.9095295   1.4141822   1.4143442   1.4082756
 64.9332075   1.2959035   1.2961133   1.2892120
 59.9342269   1.2103880   1.2106442   1.2030256
 46.4668318   0.9763942   0.9768688   0.9665513
 35.6906283   0.7847029   0.7855789   0.7716616
 30.4396455   0.6896191   0.6908714   0.6743060
 27.1259720   0.6290033   0.6306160   0.6118727
 24.7709465   0.5856304   0.5875922   0.5669627
 18.5212084   0.4694154   0.4730152   0.4451889
 13.6440564   0.3779578   0.3845386   0.3468574
 11.3189495   0.3344294   0.3437719   0.2986590
  9.8728705   0.3075356   0.3194968   0.2681670
  8.8565150   0.2887868   0.3032588   0.2464763
  7.4823620   0.2637508   0.2829951   0.2167916
  6.2131770   0.2410977   0.2670268   0.1890184
  4.9764115   0.2196383   0.2557816   0.1617110
  4.2157471   0.2067998   0.2522751   0.1449090
  3.2863131   0.1914006   0.2535363   0.1246427
  2.7151244   0.1818580   0.2585657   0.1125713
  2.3160955   0.1748927   0.2645155   0.1044659
  1.9514538   0.1680038   0.2718775   0.0974132
  1.6767756   0.1622119   0.2786209   0.0924045
  1.4596742   0.1570588   0.2846156   0.0886897
  1.2822613   0.1523264   0.2899144   0.0858652
  1.1337280   0.1479091   0.2946432   0.0836983
  1.0070951   0.1437583   0.2989565   0.0820498
  0.8976181   0.1398572   0.3030180   0.0808347
  0.8019364   0.1362062   0.3069906   0.0800013
  0.7175870   0.1328161   0.3110317   0.0795189
  0.6427134   0.1297030   0.3152904   0.0793702
  0.5758813   0.1268860   0.3199062   0.0795468
  0.5159593   0.1243851   0.3250082   0.0800457
  0.4620383   0.1222204   0.3307136   0.0808674
  0.4133759   0.1204106   0.3371282   0.0820139
  0.3693569   0.1189729   0.3443448   0.0834879
  0.3294652   0.1179224   0.3524429   0.0852915
  0.2932629   0.1172713   0.3614878   0.0874255
  0.2603744   0.1170285   0.3715291   0.0898889
  0.2304748   0.1171993   0.3825991   0.0926777
  0.2032809   0.1177845   0.3947104   0.0957842
  0.1560441   0.1201737   0.4219930   0.1028964
  0.1169985   0.1240888   0.4530012   0.1110631
  0.0848251   0.1293177   0.4869273   0.1200241
  0.0584761   0.1354286   0.5220697   0.1293025
  0.0371493   0.1411979   0.5535458   0.1376310
  0.0203277   0.1431636   0.5675037   0.1415033
  0.0078704   0.1336482   0.5332457   0.1332071
  0.0025928   0.1174429   0.4696465   0.1174017
  0.0000563   0.1004621   0.4021311   0.1005568
149.8696545   2.8026386   2.8026674   2.7999915
118.3810274   2.2796967   2.2797608   2.2760181
 92.8686734   1.8457837   1.8459098   1.8407439
 80.2994982   1.6277587   1.6279406   1.6217351
 72.3086693   1.4874047   1.4876402   1.4805839
 66.5970560   1.3861507   1.3864382   1.3786483
 51.2782457   1.1101468   1.1106779   1.1001267
 39.1075054   0.8853535   0.8863308   0.8720899
 33.2120642   0.7743554   0.7757501   0.7587908
 29.5058618   0.7037866   0.7055808   0.6863830
 26.8793792   0.6533894   0.6555700   0.6344313
 19.9446385   0.5187731   0.5227621   0.4942024
 14.5771060   0.4132720   0.4205418   0.3817815
 12.0357589   0.3631848   0.3734864   0.3270077
 10.4621684   0.3322711   0.3454426   0.2924921
  9.3598466   0.3107307   0.3266503   0.2680131
  7.8748743   0.2819754   0.3031108   0.2346280
  6.5096374   0.2559611   0.2843894   0.2035374
  5.1861161   0.2313264   0.2708751   0.1731438
  4.3760465   0.2166089   0.2662989   0.1545583
  3.3911937   0.1990367   0.2667968   0.1323081
  2.7892517   0.1882625   0.2717980   0.1191824
  2.3706128   0.1805080   0.2780058   0.1104501
  1.9897212   0.1729694   0.2858561   0.1029291
  1.7040944   0.1667489   0.2931588   0.0976504
  1.4792928   0.1613065   0.2997342   0.0937839
  1.2963262   0.1563806   0.3056163   0.0908834
  1.1437338   0.1518399   0.3109256   0.0886925
  1.0141217   0.1476207   0.3158183   0.0870577
  0.9024666   0.1436957   0.3204621   0.0858852
  0.8052123   0.1400592   0.3250255   0.0851178
  0.7197535   0.1367171   0.3296718   0.0847212
  0.6441270   0.1336824   0.3345559   0.0846759
  0.5768165   0.1309718   0.3398228   0.0849719
  0.5166266   0.1286034   0.3456059   0.0856052
  0.4625972   0.1265958   0.3520267   0.0865754
  0.4139446   0.1249664   0.3591937   0.0878841
  0.3700203   0.1237311   0.3672018   0.0895333
  0.3302808   0.1229036   0.3761317   0.0915246
  0.2942653   0.1224946   0.3860485   0.0938580
  0.2615795   0.1225117   0.3970005   0.0965316
  0.2318831   0.1229582   0.4090174   0.0995404
  0.2048802   0.1238329   0.4221074   0.1028752
  0.1579493   0.1268324   0.4514180   0.1104616
  0.1190621   0.1313785   0.4844866   0.1191099
  0.0868677   0.1372264   0.5203996   0.1285329
  0.0603107   0.1438942   0.5572799   0.1382103
  0.0386063   0.1500565   0.5898638   0.1467810
  0.0212858   0.1520199   0.6034038   0.1505171
  0.0082968   0.1416560   0.5654356   0.1412677
  0.0027377   0.1242700   0.4969849   0.1242388
  0.0000495   0.1061368   0.4248041   0.1062228
169.4696294   3.2615546   3.2615849   3.2588439
133.0499212   2.6370095   2.6370804   2.6332501
103.7249896   2.1217595   2.1219009   2.1166169
 89.3514220   1.8640759   1.8642794   1.8579334
 80.2433777   1.6986792   1.6989423   1.6917265
 73.7491323   1.5796173   1.5799388   1.5719729
 56.4068189   1.2563034   1.2568958   1.2461026
 42.7237316   0.9945090   0.9955965   0.9810201
 36.1339402   0.8658333   0.8673829   0.8500142
 32.0065957   0.7842537   0.7862448   0.7665738
 29.0897841   0.7261088   0.7285265   0.7068573
 21.4264914   0.5713055   0.5757153   0.5463884
 15.5421154   0.4505327   0.4585448   0.4186515
 12.7746087   0.3933664   0.4046992   0.3567836
 11.0683150   0.3581353   0.3726062   0.3179481
  9.8768570   0.3336079   0.3510801   0.2904870
  8.2774432   0.3008905   0.3240506   0.2531610
  6.8135190   0.2713164   0.3024153   0.2185574
  5.4013607   0.2433427   0.2865228   0.1849178
  4.5410726   0.2266647   0.2808420   0.1644701
  3.5001593   0.2068464   0.2805820   0.1401665
  2.8672491   0.1948153   0.2855937   0.1259627
  2.4289188   0.1862653   0.2921076   0.1165973
  2.0317368   0.1780813   0.3005078   0.1086113
  1.7351377   0.1714432   0.3084292   0.1030717
  1.5026085   0.1657256   0.3156409   0.0990644
  1.3140492   0.1606213   0.3221578   0.0960998
  1.1573441   0.1559731   0.3280957   0.0938969
  1.0246840   0.1517009   0.3336123   0.0922875
  0.9107675   0.1477675   0.3388802   0.0911689
  0.8118433   0.1441602   0.3440736   0.0904782
  0.7251650   0.1408803   0.3493622   0.0901775
  0.6486638   0.1379376   0.3549071   0.0902451
  0.5807429   0.1353463   0.3608586   0.0906696
  0.5201441   0.1331228   0.3673550   0.0914458
  0.4658576   0.1312839   0.3745220   0.0925728
  0.4170601   0.1298457   0.3824711   0.0940514
  0.3730709   0.1288228   0.3912993   0.0958832
  0.3333202   0.1282276   0.4010884   0.0980690
  0.2973259   0.1280695   0.4119034   0.1006084
  0.2646763   0.1283543   0.4237911   0.1034984
  0.2350169   0.1290836   0.4367785   0.1067329
  0.2080400   0.1302540   0.4508695   0.1103014
  0.1610948   0.1338736   0.4822468   0.1183715
  0.1220661   0.1390566   0.5174053   0.1275085
  0.0895803   0.1455247   0.5553225   0.1373980
  0.0625825   0.1527451   0.5939419   0.1474754
  0.0403128   0.1592888   0.6276089   0.1562831
  0.0223566   0.1612250   0.6406566   0.1598658
  0.0087525   0.1499628   0.5988034   0.1496214
  0.0028866   0.1313466   0.5253158   0.1313236
  0.0000388   0.1120173   0.4483015   0.1120951
186.9831635   3.6808240   3.6808604   3.6780633
146.0822329   2.9615713   2.9616512   2.9577451
113.3135340   2.3709513   2.3711072   2.3657231
 97.3183319   2.0766958   2.0769194   2.0704528
 87.2094798   1.8882770   1.8885660   1.8812139
 80.0158340   1.7528843   1.7532365   1.7451196
 60.8729180   1.3863590   1.3870066   1.3760075
 45.8532959   1.0909941   1.0921799   1.0773174
 38.6534046   0.9463691   0.9480562   0.9303380
 34.1573823   0.8548904   0.8570561   0.8369808
 30.9871142   0.7897989   0.7924266   0.7703036
 22.6908942   0.6169819   0.6217631   0.5917779
 16.3610559   0.4826869   0.4913524   0.4504838
 13.3999212   0.4192940   0.4315327   0.3823781
 11.5804968   0.3802819   0.3958928   0.3397608
 10.3132886   0.3531474   0.3719802   0.3096976
  8.6169524   0.3169848   0.3419166   0.2689458
  7.0698053   0.2843311   0.3177632   0.2313032
  5.5832441   0.2534871   0.2998336   0.1948728
  4.6809754   0.2351352   0.2932202   0.1728340
  3.5933708   0.2134150   0.2923445   0.1467897
  2.9347516   0.2003315   0.2973972   0.1316816
  2.4801010   0.1911228   0.3042013   0.1217913
  2.0694245   0.1824119   0.3131030   0.1134258
  1.7637277   0.1754387   0.3215801   0.1076783
  1.5247744   0.1695053   0.3293586   0.1035637
  1.3315444   0.1642658   0.3364379   0.1005553
  1.1713799   0.1595408   0.3429301   0.0983514
  1.0361292   0.1552367   0.3489944   0.0967715
  0.9202616   0.1513078   0.3548077   0.0957055
  0.8198659   0.1477354   0.3605495   0.0950857
  0.7320797   0.1445172   0.3663948   0.0948714
  0.6547485   0.1416601   0.3725100   0.0950389
  0.5862098   0.1391764   0.3790503   0.0955756
  0.5251547   0.1370809   0.3861581   0.0964758
  0.4705333   0.1353891   0.3939625   0.0977376
  0.4214906   0.1341162   0.4025776   0.0993617
  0.3773203   0.1332755   0.4121025   0.1013490
  0.3374318   0.1328783   0.4226196   0.1037000
  0.3013266   0.1329328   0.4341937   0.1064137
  0.2685791   0.1334437   0.4468707   0.1094864
  0.2388241   0.1344109   0.4606751   0.1129110
  0.2117454   0.1358293   0.4756071   0.1166759
  0.1645522   0.1399667   0.5087165   0.1251514
  0.1251901   0.1456784   0.5456199   0.1346967
  0.0922723   0.1526585   0.5852035   0.1449744
  0.0647491   0.1603318   0.6252597   0.1553827
  0.0418854   0.1671819   0.6598056   0.1643832
  0.0233135   0.1690788   0.6723980   0.1678282
  0.0091478   0.1570404   0.6272171   0.1567335
  0.0030124   0.1373737   0.5494406   0.1373561
  0.0000281   0.1170258   0.4683160   0.1170970
209.7841470   4.2384780   4.2385181   4.2356566
162.9545796   3.3908203   3.3909095   3.3869151
125.6567696   2.6986089   2.6987821   2.6932753
107.5393581   2.3552895   2.3555388   2.3489266
 96.1248855   2.1360843   2.1364059   2.1288867
 88.0209656   1.9788988   1.9792908   1.9709896
 66.5442657   1.5549512   1.5556699   1.5444162
 49.8038566   1.2152638   1.2165766   1.2013589
 41.8228348   1.0496951   1.0515601   1.0334068
 36.8564696   0.9452633   0.9476546   0.9270751
 33.3637146   0.8711057   0.8740044   0.8513150
 24.2659444   0.6748879   0.6801473   0.6493373
 17.3762179   0.5231588   0.5326630   0.4905685
 14.1732524   0.4517892   0.4651890   0.4144742
 12.2130969   0.4079538   0.4250241   0.3670340
 10.8519356   0.3775043   0.3980773   0.3336630
  9.0357649   0.3369770   0.3641715   0.2885719
  7.3861212   0.3004408   0.3368478   0.2470987
  5.8083015   0.2660001   0.3163767   0.2071703
  4.8547245   0.2455642   0.3086163   0.1831496
  3.7102244   0.2214954   0.3070146   0.1549530
  3.0203501   0.2071261   0.3121587   0.1387383
  2.5458742   0.1971217   0.3193608   0.1282129
  2.1187970   0.1877827   0.3289265   0.1193954
  1.8020210   0.1804176   0.3381295   0.1134064
  1.5552146   0.1742377   0.3466430   0.1091730
  1.3562416   0.1688496   0.3544476   0.1061227
  1.1917883   0.1640463   0.3616512   0.1039281
