15.0 1.53067 13
15.1 1.53806 13
15.2 1.54545 13
15.3 1.55284 13
15.4 1.56022 13
15.5 1.56760 13
15.6 1.57499 13
15.7 1.58236 13
15.8 1.58974 13
15.9 1.59711 13
16.0 1.60448 13
16.1 1.61185 13
16.2 1.61922 13
16.3 1.62659 13
16.4 1.63395 13
16.5 1.64131 13
16.6 1.64866 13
16.7 1.65602 13
16.8 1.66337 13
16.9 1.67072 13
17.0 1.67807 13
17.1 1.68541 13
17.2 1.69275 13
17.3 1.70009 13
17.4 1.70743 13
17.5 1.71476 13
17.6 1.72209 13
17.7 1.73330 13
17.8 1.74491 13
17.9 1.75660 13
18.0 1.76838 13
18.1 1.78025 13
18.2 1.79221 13
18.3 1.80425 13
18.4 1.81638 13
18.5 1.82860 13
18.6 1.84091 13
18.7 1.85331 13
18.8 1.86580 13
18.9 1.87838 13
19.0 1.89105 13
19.1 1.90382 13
19.2 1.91668 13
19.3 1.92963 13
19.4 1.94268 13
19.5 1.95582 13
19.6 1.96905 13
19.7 1.98238 13
19.8 1.99581 13
19.9 19.01315 14
20.0 19.10744 14
20.1 19.20167 14
20.2 19.29586 14
20.3 19.38999 14
20.4 19.48408 14
20.5 19.57813 14
20.6 19.67233 14
20.7 19.76648 14
20.8 19.86058 14
20.9 19.95463 14
21.0 20.04864 14
21.1 20.14260 14
21.2 20.23652 14
21.3 20.33038 14
21.4 20.42420 14
21.5 20.51798 14
21.6 20.61170 14
21.7 20.70538 14
21.8 20.79901 14
21.9 20.89260 14
22.0 20.98613 14
22.1 21.07962 14
22.2 21.17306 14
22.3 21.26645 14
22.4 5.70393 14
22.5 5.82871 14
22.6 5.95525 14
22.7 6.08353 14
22.8 6.21358 14
22.9 6.34538 14
23.0 6.47896 14
23.1 6.61430 14
23.2 6.75143 14
23.3 6.89033 14
23.4 7.03103 14
23.5 7.17352 14
23.6 7.31781 14
23.7 7.46391 14
23.8 7.61181 14
23.9 7.76153 14
24.0 7.91307 14
24.1 8.06644 14
24.2 8.22164 14
24.3 8.37868 14
24.4 8.53756 14
24.5 8.69829 14
24.6 8.86087 14
24.7 9.02456 14
24.8 9.18972 14
24.9 9.35659 14
25.0 9.52518 14
25.1 9.69547 14
25.2 9.86747 14
25.3 10.03948 14
25.4 10.21514 14
25.5 10.39252 14
25.6 10.57162 14
25.7 10.75244 14
25.8 10.93496 14
25.9 11.11920 14
26.0 11.30525 14
26.1 11.49335 14
26.2 11.68072 14
26.3 11.87216 14
26.4 12.06532 14
26.5 12.26019 14
26.6 12.45676 14
26.7 12.65519 14
26.8 12.85575 14
26.9 13.05805 14
27.0 13.26208 14
27.1 13.46450 14
27.2 13.67181 14
27.3 13.88083 14
27.4 14.09163 14
27.5 14.30477 14
27.6 14.51964 14
27.7 14.73624 14
27.8 14.95457 14
27.9 15.17461 14
28.0 15.39636 14
28.1 15.61530 14
28.2 15.84092 14
28.3 16.06848 14
28.4 16.29777 14
28.5 16.52878 14
28.6 16.76151 14
28.7 16.99595 14
28.8 17.23207 14
28.9 17.47011 14
29.0 17.70503 14
29.1 17.94712 14
29.2 18.19093 14
29.3 18.43646 14
29.4 18.68369 14
29.5 18.93260 14
29.6 19.18320 14
29.7 19.43607 14
29.8 19.69130 14
29.9 19.94825 14
30.0 20.19976 14
30.1 20.45990 14
30.2 20.72173 14
30.3 20.98523 14
30.4 21.25038 14
30.5 21.51800 14
30.6 21.78799 14
30.7 22.05970 14
30.8 22.33313 14
30.9 22.60826 14
31.0 22.87614 14
31.1 23.15432 14
31.2 23.43414 14
31.3 23.71625 14
31.4 24.00111 14
31.5 24.28767 14
31.6 24.57595 14
31.7 24.86590 14
31.8 25.15752 14
31.9 25.45079 14
32.0 25.73480 14
32.1 26.03102 14
32.2 26.33082 14
32.3 26.63233 14
32.4 26.93553 14
32.5 27.24031 14
32.6 27.54693 14
32.7 27.76360 14
32.8 28.07273 14
32.9 28.38337 14
33.0 28.68343 14
33.1 28.85326 14
33.2 29.16965 14
33.3 29.48760 14
33.4 29.80730 14
33.5 29.89670 14
33.6 29.96714 14
33.7 30.03697 14
33.8 30.10655 14
33.9 30.17693 14
34.0 30.07780 14
34.1 30.14843 14
34.2 30.21867 14
34.3 30.28850 14
34.4 30.35766 14
34.5 30.26932 14
34.6 30.33780 14
34.7 30.40608 14
34.8 30.47509 14
34.9 30.38545 14
