15.0 1.53085 13
15.1 1.53821 13
15.2 1.54557 13
15.3 1.55293 13
15.4 1.56029 13
15.5 1.56764 13
15.6 1.57500 13
15.7 1.58235 13
15.8 1.58970 13
15.9 1.59704 13
16.0 1.60439 13
16.1 1.61173 13
16.2 1.61907 13
16.3 1.62641 13
16.4 1.63374 13
16.5 1.64107 13
16.6 1.64840 13
16.7 1.65573 13
16.8 1.66306 13
16.9 1.67038 13
17.0 1.67770 13
17.1 1.68502 13
17.2 1.69233 13
17.3 1.69985 13
17.4 1.71129 13
17.5 1.72283 13
17.6 1.73445 13
17.7 1.74616 13
17.8 1.75795 13
17.9 1.76983 13
18.0 1.78181 13
18.1 1.79387 13
18.2 1.80602 13
18.3 1.81826 13
18.4 1.83059 13
18.5 1.84302 13
18.6 1.85553 13
18.7 1.86814 13
18.8 1.88085 13
18.9 1.89364 13
19.0 1.90653 13
19.1 1.91952 13
19.2 1.93260 13
19.3 1.94578 13
19.4 1.95905 13
19.5 1.97242 13
19.6 1.98589 13
19.7 1.99946 13
19.8 19.02090 14
19.9 19.11716 14
20.0 19.21339 14
20.1 19.30959 14
20.2 19.40576 14
20.3 19.50183 14
20.4 19.59789 14
20.5 19.69400 14
20.6 19.79008 14
20.7 19.88613 14
20.8 19.98204 14
20.9 20.07788 14
21.0 20.17365 14
21.1 20.26934 14
21.2 20.36494 14
21.3 20.46047 14
21.4 20.55595 14
21.5 20.65140 14
21.6 20.74681 14
21.7 20.84219 14
21.8 20.93753 14
21.9 21.03284 14
22.0 21.12811 14
22.1 21.22335 14
22.2 21.31856 14
22.3 5.77512 14
22.4 5.90263 14
22.5 6.03196 14
22.6 6.16311 14
22.7 6.29608 14
22.8 6.43088 14
22.9 6.56751 14
23.0 6.70598 14
23.1 6.84630 14
23.2 6.98847 14
23.3 7.13250 14
23.4 7.27839 14
23.5 7.42615 14
23.6 7.57579 14
23.7 7.72731 14
23.8 7.88072 14
23.9 8.03603 14
24.0 8.19324 14
24.1 8.35235 14
24.2 8.51337 14
24.3 8.67632 14
24.4 8.84119 14
24.5 9.00800 14
24.6 9.17674 14
24.7 9.34743 14
24.8 9.52007 14
24.9 9.69466 14
25.0 9.87122 14
25.1 10.04975 14
25.2 10.23026 14
25.3 10.41275 14
25.4 10.59724 14
25.5 10.78371 14
25.6 10.97220 14
25.7 11.16269 14
