15.0 1.51189 13
15.1 1.51935 13
15.2 1.52680 13
15.3 1.53425 13
15.4 1.54170 13
15.5 1.54915 13
15.6 1.55660 13
15.7 1.56404 13
15.8 1.57148 13
15.9 1.57892 13
16.0 1.58636 13
16.1 1.59380 13
16.2 1.60123 13
16.3 1.60866 13
16.4 1.61609 13
16.5 1.62352 13
16.6 1.63095 13
16.7 1.63837 13
16.8 1.64579 13
16.9 1.65321 13
17.0 1.66062 13
17.1 1.66804 13
17.2 1.67545 13
17.3 1.68285 13
17.4 1.69026 13
17.5 1.69766 13
17.6 1.70506 13
17.7 1.71246 13
17.8 1.71985 13
17.9 1.72724 13
18.0 1.73463 13
18.1 1.74202 13
18.2 1.74940 13
18.3 1.75963 13
18.4 1.77120 13
18.5 1.78285 13
18.6 1.79458 13
18.7 1.80640 13
18.8 1.81829 13
18.9 1.83028 13
19.0 1.84234 13
19.1 1.85449 13
19.2 1.86673 13
19.3 1.87905 13
19.4 1.89146 13
19.5 1.90395 13
19.6 1.91653 13
19.7 1.92919 13
19.8 1.94195 13
19.9 1.95479 13
20.0 1.96772 13
20.1 1.98074 13
20.2 1.99385 13
20.3 18.31511 14
20.4 18.37840 14
20.5 18.44708 14
20.6 18.51491 14
20.7 18.58182 14
20.8 18.64777 14
20.9 18.71432 14
21.0 18.78204 14
21.1 18.84892 14
21.2 18.91491 14
21.3 18.97285 14
21.4 19.03673 14
21.5 19.10114 14
21.6 19.16640 14
21.7 19.23080 14
21.8 19.29426 14
21.9 19.35678 14
22.0 19.41829 14
22.1 19.47987 14
22.2 19.53495 14
22.3 19.59684 14
22.4 19.65781 14
22.5 19.71778 14
22.6 19.77672 14
22.7 19.83470 14
22.8 19.89527 14
22.9 19.95492 14
23.0 5.76297 14
23.1 5.87310 14
23.2 5.98435 14
23.3 6.09664 14
23.4 6.21005 14
23.5 6.32457 14
23.6 6.44014 14
23.7 6.55674 14
23.8 6.67435 14
23.9 6.79224 14
24.0 6.91170 14
24.1 7.03247 14
24.2 7.15423 14
24.3 7.27695 14
24.4 7.40062 14
24.5 7.52521 14
24.6 7.65068 14
24.7 7.77714 14
24.8 7.90345 14
24.9 8.03207 14
25.0 8.16156 14
25.1 8.29189 14
25.2 8.42304 14
25.3 8.55497 14
25.4 8.68791 14
25.5 8.82231 14
25.6 8.95516 14
25.7 9.09100 14
25.8 9.22758 14
25.9 9.36487 14
26.0 9.50283 14
26.1 9.64163 14
26.2 9.78218 14
26.3 9.92343 14
26.4 10.06204 14
26.5 10.20444 14
26.6 10.34744 14
26.7 10.49099 14
26.8 10.63506 14
26.9 10.78107 14
27.0 10.92794 14
27.1 11.07538 14
27.2 11.22336 14
27.3 11.36719 14
27.4 11.51587 14
27.5 11.66497 14
27.6 11.81514 14
27.7 11.96716 14
27.8 12.11965 14
27.9 12.27257 14
28.0 12.42587 14
28.1 12.57356 14
28.2 12.72720 14
28.3 12.88105 14
28.4 13.03683 14
28.5 13.19388 14
28.6 13.35125 14
28.7 13.50890 14
28.8 13.66676 14
28.9 13.81739 14
29.0 13.97519 14
29.1 14.13304 14
29.2 14.29332 14
29.3 14.45464 14
29.4 14.61612 14
29.5 14.77772 14
