15.0 1.37177 13
15.1 1.37899 13
15.2 1.38623 13
15.3 1.39327 13
15.4 1.40056 13
15.5 1.40788 13
15.6 1.41498 13
15.7 1.42235 13
15.8 1.42948 13
15.9 1.43662 13
16.0 1.44407 13
16.1 1.45126 13
16.2 1.45846 13
16.3 1.46568 13
16.4 1.47291 13
16.5 1.48016 13
16.6 1.48744 13
16.7 1.49473 13
16.8 1.50169 13
16.9 1.50901 13
17.0 1.51636 13
17.1 1.52339 13
17.2 1.53077 13
17.3 1.53778 13
17.4 1.54520 13
17.5 1.55223 13
17.6 1.55969 13
17.7 1.56673 13
17.8 1.57379 13
17.9 1.58130 13
18.0 1.58838 13
18.1 1.59546 13
18.2 1.60255 13
18.3 1.60965 13
18.4 1.61676 13
18.5 1.62387 13
18.6 1.63099 13
18.7 1.63812 13
18.8 1.64526 13
18.9 1.65241 13
19.0 1.65957 13
19.1 1.66673 13
19.2 1.67391 13
19.3 1.68109 13
19.4 1.68829 13
19.5 1.69487 13
19.6 1.70207 13
19.7 1.70929 13
19.8 1.71651 13
19.9 1.72308 13
20.0 1.73032 13
20.1 1.73756 13
20.2 1.74412 13
20.3 1.75138 13
20.4 1.75865 13
20.5 1.76797 13
20.6 1.77859 13
20.7 1.78817 13
20.8 1.79892 13
20.9 1.80976 13
21.0 1.81950 13
21.1 1.83048 13
21.2 1.84031 13
21.3 1.85145 13
21.4 1.86137 13
21.5 1.87266 13
21.6 1.88269 13
21.7 1.84672 13
21.8 1.84733 13
21.9 1.84792 13
22.0 1.84865 13
22.1 1.84931 13
22.2 1.85011 13
22.3 1.85086 13
22.4 1.85182 13
22.5 1.85283 13
22.6 1.85378 13
22.7 1.85478 13
22.8 1.85598 13
22.9 1.85707 13
23.0 1.85822 13
23.1 1.85961 13
23.2 1.86088 13
23.3 1.86220 13
23.4 1.86385 13
23.5 1.86535 13
23.6 1.86695 13
23.7 1.86866 13
23.8 1.87086 13
23.9 1.87291 13
24.0 1.87516 13
24.1 1.87768 13
24.2 1.88007 13
24.3 1.88195 13
24.4 1.87062 13
24.5 1.87113 13
24.6 1.87186 13
24.7 1.87257 13
24.8 1.87336 13
24.9 1.89024 13
25.0 1.88658 13
25.1 1.88300 13
