15.0 1.33331 13
15.1 1.34020 13
15.2 1.34715 13
15.3 1.35389 13
15.4 1.36067 13
15.5 1.36776 13
15.6 1.37435 13
15.7 1.38125 13
15.8 1.38819 13
15.9 1.39487 13
16.0 1.40190 13
16.1 1.40865 13
16.2 1.41542 13
16.3 1.42223 13
16.4 1.42906 13
16.5 1.43593 13
16.6 1.44283 13
16.7 1.44977 13
16.8 1.45675 13
16.9 1.46334 13
17.0 1.47039 13
17.1 1.47703 13
17.2 1.48414 13
17.3 1.49083 13
17.4 1.49754 13
17.5 1.50428 13
17.6 1.51103 13
17.7 1.51781 13
17.8 1.52461 13
17.9 1.53144 13
18.0 1.53830 13
18.1 1.54518 13
18.2 1.55209 13
18.3 1.55843 13
18.4 1.56539 13
18.5 1.57175 13
18.6 1.57875 13
18.7 1.58514 13
18.8 1.59219 13
18.9 1.59860 13
19.0 1.60570 13
19.1 1.61213 13
19.2 1.61858 13
19.3 1.62575 13
19.4 1.63222 13
19.5 1.63870 13
19.6 1.64518 13
19.7 1.65168 13
19.8 1.65818 13
19.9 1.66469 13
20.0 1.67121 13
20.1 1.67774 13
20.2 1.68428 13
20.3 1.69083 13
20.4 1.69740 13
20.5 1.70397 13
20.6 1.71055 13
20.7 1.71714 13
20.8 1.72375 13
20.9 1.72941 13
21.0 1.73602 13
21.1 1.74265 13
21.2 1.74929 13
21.3 1.75594 13
21.4 1.76157 13
21.5 1.76824 13
21.6 1.77491 13
21.7 1.78052 13
21.8 1.78721 13
21.9 1.79391 13
22.0 1.79950 13
22.1 1.80622 13
22.2 1.81179 13
22.3 1.81852 13
22.4 1.82526 13
22.5 1.83081 13
22.6 1.83757 13
22.7 1.84311 13
22.8 1.84988 13
22.9 1.85540 13
23.0 1.86219 13
23.1 1.86769 13
23.2 1.87450 13
23.3 1.87998 13
23.4 1.88545 13
23.5 1.89228 13
23.6 1.89773 13
23.7 1.90457 13
23.8 1.91001 13
23.9 1.91687 13
24.0 1.92229 13
24.1 1.92770 13
24.2 1.93458 13
