15.0 1.36496 13
15.1 1.37208 13
15.2 1.37922 13
15.3 1.38639 13
15.4 1.39358 13
15.5 1.40081 13
15.6 1.40806 13
15.7 1.41507 13
15.8 1.42237 13
15.9 1.42942 13
16.0 1.43677 13
16.1 1.44386 13
16.2 1.45096 13
16.3 1.45808 13
16.4 1.46554 13
16.5 1.47270 13
16.6 1.47988 13
16.7 1.48708 13
16.8 1.49430 13
16.9 1.50116 13
17.0 1.50841 13
17.1 1.51569 13
17.2 1.52298 13
17.3 1.52989 13
17.4 1.53722 13
17.5 1.54414 13
17.6 1.55152 13
17.7 1.55846 13
17.8 1.56588 13
17.9 1.57284 13
18.0 1.57981 13
18.1 1.58679 13
18.2 1.59428 13
18.3 1.60136 13
18.4 1.60837 13
18.5 1.61539 13
18.6 1.62242 13
18.7 1.62945 13
18.8 1.63649 13
18.9 1.64355 13
19.0 1.65061 13
19.1 1.65768 13
19.2 1.66476 13
19.3 1.67185 13
19.4 1.67894 13
19.5 1.68605 13
19.6 1.69317 13
19.7 1.69962 13
19.8 1.70675 13
19.9 1.71389 13
20.0 1.72105 13
20.1 1.72748 13
20.2 1.73464 13
20.3 1.74182 13
20.4 1.74824 13
20.5 1.75542 13
20.6 1.76262 13
20.7 1.76903 13
20.8 1.77624 13
20.9 1.78333 13
21.0 1.79387 13
21.1 1.80323 13
21.2 1.81390 13
21.3 1.82466 13
21.4 1.83417 13
21.5 1.84507 13
21.6 1.85467 13
21.7 1.86430 13
21.8 1.87541 13
21.9 1.88513 13
22.0 1.89638 13
22.1 1.90620 13
22.2 1.91761 13
22.3 1.92751 13
22.4 1.93745 13
22.5 1.94908 13
22.6 1.95911 13
22.7 1.97090 13
22.8 1.98103 13
22.9 1.99120 13
23.0 10.63906 14
23.1 10.61817 14
23.2 10.59678 14
23.3 10.57082 14
23.4 10.54891 14
23.5 10.52731 14
23.6 10.50090 14
23.7 10.47824 14
23.8 10.45501 14
23.9 10.43136 14
24.0 10.40234 14
24.1 10.37764 14
24.2 10.35252 14
24.3 10.32690 14
24.4 10.29528 14
24.5 10.26863 14
24.6 10.24156 14
24.7 10.21403 14
24.8 10.18613 14
24.9 10.15131 14
25.0 10.12240 14
25.1 10.09311 14
25.2 10.06339 14
25.3 10.03327 14
25.4 9.99543 14
25.5 9.96442 14
25.6 9.93301 14
25.7 9.90127 14
25.8 9.86917 14
25.9 9.83676 14
26.0 9.79559 14
26.1 9.76240 14
26.2 9.72892 14
26.3 9.69518 14
26.4 9.66125 14
26.5 9.62705 14
26.6 9.59265 14
26.7 9.54854 14
26.8 9.51373 14
26.9 5.70417 14
27.0 5.72489 14
27.1 5.74520 14
27.2 5.76513 14
27.3 5.78467 14
27.4 5.80384 14
27.5 5.82264 14
27.6 5.84667 14
27.7 5.86493 14
27.8 5.88329 14
27.9 5.90255 14
28.0 5.92201 14
28.1 5.94248 14
28.2 5.96408 14
28.3 5.98703 14
28.4 6.00974 14
28.5 6.03288 14
28.6 6.05585 14
28.7 5.91354 14
28.8 5.90651 14
28.9 6.01838 14
29.0 5.95069 14
