15.0 1.43891 13
15.1 1.44646 13
15.2 1.45391 13
15.3 1.46147 13
15.4 1.46893 13
15.5 1.47639 13
15.6 1.48398 13
15.7 1.49145 13
15.8 1.49892 13
15.9 1.50640 13
16.0 1.51402 13
16.1 1.52151 13
16.2 1.52920 13
16.3 1.53670 13
16.4 1.54420 13
16.5 1.55170 13
16.6 1.55921 13
16.7 1.56672 13
16.8 1.57424 13
16.9 1.58176 13
17.0 1.58929 13
17.1 1.59682 13
17.2 1.60435 13
17.3 1.61211 13
17.4 1.61966 13
17.5 1.62702 13
17.6 1.63457 13
17.7 1.64213 13
17.8 1.64969 13
17.9 1.65704 13
18.0 1.66461 13
18.1 1.67219 13
18.2 1.67976 13
18.3 1.68737 13
18.4 1.69496 13
18.5 1.70256 13
18.6 1.70991 13
18.7 1.72048 13
18.8 1.73137 13
18.9 1.74271 13
19.0 1.75457 13
19.1 1.76569 13
19.2 1.77730 13
19.3 1.78856 13
19.4 1.80080 13
19.5 1.81268 13
19.6 1.82466 13
19.7 1.83625 13
19.8 1.84790 13
19.9 1.85964 13
20.0 1.87144 13
20.1 1.88331 13
20.2 1.89526 13
20.3 1.90728 13
20.4 1.91937 13
20.5 1.93153 13
20.6 1.94377 13
20.7 1.95609 13
20.8 1.96847 13
20.9 1.98093 13
21.0 1.99347 13
21.1 14.09839 14
21.2 14.09496 14
21.3 14.09339 14
21.4 14.09115 14
21.5 14.08683 14
21.6 14.08078 14
21.7 14.07294 14
21.8 14.06256 14
21.9 14.05623 14
22.0 14.04761 14
22.1 14.03661 14
22.2 14.02303 14
22.3 14.00663 14
22.4 13.99347 14
22.5 13.97929 14
22.6 13.96253 14
22.7 13.94291 14
22.8 13.92014 14
22.9 13.90237 14
23.0 13.88250 14
23.1 13.85972 14
23.2 13.83370 14
23.3 13.80718 14
23.4 13.78427 14
23.5 13.75846 14
23.6 13.72926 14
23.7 13.69640 14
23.8 13.66909 14
23.9 13.64033 14
24.0 13.60820 14
24.1 5.70595 14
24.2 5.76191 14
24.3 5.81748 14
24.4 5.87260 14
24.5 5.92718 14
24.6 5.98118 14
24.7 6.03498 14
24.8 6.08818 14
24.9 6.14071 14
25.0 6.19244 14
25.1 6.24406 14
25.2 6.29516 14
25.3 6.34545 14
25.4 6.39482 14
25.5 6.44365 14
25.6 6.49251 14
25.7 6.54045 14
25.8 6.58735 14
25.9 6.63302 14
26.0 6.67927 14
26.1 6.72482 14
26.2 6.76924 14
26.3 6.81237 14
26.4 6.85139 14
26.5 6.88699 14
26.6 6.90062 14
26.7 6.89648 14
26.8 6.90161 14
26.9 6.87424 14
27.0 6.86910 14
27.1 6.86271 14
27.2 6.82767 14
27.3 6.80582 14
27.4 6.77579 14
27.5 6.76675 14
27.6 6.80524 14
27.7 6.84208 14
27.8 6.88610 14
27.9 6.92510 14
28.0 6.96471 14
28.1 7.01009 14
28.2 7.05626 14
28.3 7.10182 14
28.4 7.15050 14
28.5 7.19736 14
28.6 7.25112 14
28.7 7.30480 14
28.8 7.35564 14
28.9 7.40731 14
29.0 7.45760 14
29.1 7.50900 14
29.2 7.56234 14
29.3 7.61564 14
29.4 7.67140 14
29.5 7.73063 14
29.6 7.78718 14
29.7 7.84599 14
29.8 7.90252 14
29.9 7.94611 14
30.0 7.99623 14
30.1 8.04617 14
30.2 8.09992 14
30.3 8.15751 14
30.4 8.21719 14
30.5 8.27521 14
30.6 7.90084 14
30.7 7.96195 14
30.8 7.93196 14
30.9 7.96523 14
31.0 7.99525 14
31.1 8.02260 14
31.2 8.04881 14
31.3 8.07407 14
31.4 8.09856 14
31.5 8.12244 14
31.6 8.14584 14
31.7 8.16885 14
31.8 8.19149 14
31.9 8.21395 14
32.0 8.23620 14
32.1 8.25826 14
32.2 8.28008 14
32.3 8.30181 14
32.4 8.32339 14
32.5 8.34482 14
32.6 8.36610 14
32.7 8.38719 14
32.8 8.40818 14
32.9 8.42899 14
33.0 8.45454 14
33.1 8.48170 14
33.2 8.50900 14
33.3 8.53645 14
33.4 8.56406 14
33.5 8.59185 14
33.6 8.61984 14
33.7 8.64807 14
33.8 8.67656 14
33.9 8.70537 14
34.0 8.73645 14
34.1 8.76822 14
34.2 8.80038 14
34.3 8.83295 14
34.4 8.86602 14
34.5 8.89892 14
34.6 8.92993 14
34.7 8.96120 14
34.8 8.99272 14
34.9 9.02451 14
35.0 9.05657 14
35.1 9.08896 14
35.2 9.12167 14
35.3 9.15474 14
35.4 9.18820 14
35.5 9.22208 14
35.6 9.25645 14
35.7 9.29131 14
35.8 9.32674 14
35.9 9.36280 14
36.0 9.39956 14
36.1 9.43715 14
36.2 9.47393 14
36.3 9.51478 14
36.4 9.55544 14
36.5 9.59609 14
36.6 9.55589 14
36.7 9.58084 14
36.8 9.60614 14
36.9 9.63179 14
37.0 9.65782 14
37.1 9.68428 14
37.2 9.71117 14
37.3 9.73852 14
37.4 9.76636 14
37.5 9.79470 14
37.6 10.02339 14
37.7 10.03169 14
37.8 10.03428 14
37.9 10.02387 14
38.0 10.02942 14
38.1 10.04941 14
38.2 10.07972 14
38.3 10.11921 14
38.4 10.16930 14
38.5 10.23439 14
38.6 10.29093 14
38.7 10.33577 14
38.8 10.37331 14
38.9 10.40514 14
39.0 10.43314 14
39.1 10.45883 14
39.2 10.48321 14
39.3 10.50684 14
39.4 10.53006 14
39.5 10.55301 14
39.6 10.57578 14
39.7 10.59842 14
39.8 10.62093 14
39.9 10.64335 14
40.0 10.66567 14
40.1 10.68790 14
40.2 10.71091 14
40.3 10.74380 14
40.4 10.77687 14
40.5 10.81015 14
40.6 10.84365 14
40.7 10.87738 14
40.8 10.91140 14
40.9 10.94573 14
41.0 10.98083 14
41.1 11.01892 14
41.2 11.05734 14
41.3 11.09616 14
41.4 11.13538 14
41.5 11.17508 14
41.6 11.21530 14
41.7 11.25613 14
41.8 11.29766 14
41.9 11.33998 14
42.0 11.38323 14
42.1 11.42756 14
42.2 11.47317 14
42.3 11.44287 14
42.4 11.21134 14
42.5 11.19358 14
42.6 11.21025 14
42.7 11.09969 14
42.8 10.92135 14
42.9 10.81101 14
43.0 10.74204 14
43.1 10.67174 14
43.2 10.60716 14
43.3 10.62331 14
43.4 10.63899 14
43.5 10.50146 14
43.6 10.38158 14
43.7 10.30181 14
43.8 10.26092 14
43.9 10.17633 14
44.0 10.13283 14
44.1 10.12476 14
44.2 10.14097 14
44.3 10.14589 14
44.4 10.07950 14
44.5 9.93422 14
44.6 9.85566 14
44.7 9.80389 14
44.8 9.75079 14
44.9 9.69792 14
45.0 9.70207 14
45.1 9.71705 14
45.2 9.71090 14
45.3 9.62171 14
45.4 9.69249 14
45.5 9.45572 14
45.6 9.44761 14
45.7 9.38366 14
45.8 9.37453 14
45.9 9.32933 14
46.0 9.34314 14
46.1 9.34875 14
46.2 9.33648 14
46.3 9.31768 14
46.4 9.30237 14
46.5 9.34486 14
46.6 9.42655 14
46.7 9.49188 14
46.8 9.54183 14
46.9 9.50659 14
47.0 9.55518 14
47.1 9.60465 14
47.2 9.65441 14
47.3 9.70445 14
47.4 9.75478 14
47.5 9.83761 14
47.6 10.00349 14
47.7 9.96791 14
47.8 10.07287 14
47.9 10.14011 14
48.0 10.16145 14
48.1 10.17730 14
48.2 10.19258 14
48.3 10.21680 14
48.4 10.26581 14
48.5 10.31922 14
48.6 10.37292 14
48.7 10.42691 14
48.8 10.48119 14
48.9 10.53586 14
49.0 10.63013 14
49.1 10.83717 14
49.2 10.77456 14
49.3 10.86040 14
49.4 10.96777 14
49.5 10.99633 14
49.6 11.01284 14
49.7 11.02823 14
49.8 11.04346 14
49.9 11.08837 14
50.0 11.14604 14
50.1 11.20400 14
50.2 11.26225 14
50.3 11.32080 14
50.4 11.37975 14
50.5 11.43889 14
50.6 11.53594 14
50.7 11.74019 14
50.8 11.69610 14
50.9 11.82172 14
51.0 11.91621 14
51.1 11.94195 14
51.2 11.95807 14
51.3 11.97323 14
51.4 11.98944 14
51.5 12.03610 14
51.6 12.09837 14
51.7 12.16094 14
51.8 12.22393 14
51.9 12.28708 14
52.0 12.35053 14
52.1 12.41430 14
52.2 12.52819 14
52.3 12.80551 14
52.4 12.71190 14
52.5 12.78030 14
52.6 12.94384 14
52.7 12.99103 14
52.8 13.00942 14
52.9 13.02445 14
53.0 13.03907 14
53.1 13.06473 14
53.2 13.12365 14
53.3 13.19092 14
53.4 13.25848 14
53.5 13.32648 14
53.6 13.39461 14
53.7 13.46305 14
53.8 13.53178 14
53.9 13.65594 14
54.0 13.96786 14
54.1 13.86018 14
54.2 13.92691 14
54.3 14.08232 14
54.4 14.10496 14
54.5 14.11254 14
54.6 14.11815 14
54.7 14.12409 14
54.8 14.12941 14
54.9 14.15134 14
55.0 14.17893 14
55.1 14.20660 14
55.2 14.23421 14
55.3 14.26184 14
55.4 14.28954 14
55.5 14.31718 14
55.6 14.34484 14
55.7 14.39103 14
55.8 14.50436 14
