15.0 1.53002 13
15.1 1.53738 13
15.2 1.54473 13
15.3 1.55208 13
15.4 1.55943 13
15.5 1.56678 13
15.6 1.57412 13
15.7 1.58147 13
15.8 1.58881 13
15.9 1.59614 13
16.0 1.60348 13
16.1 1.61081 13
16.2 1.61815 13
16.3 1.62548 13
16.4 1.63280 13
16.5 1.64013 13
16.6 1.64745 13
16.7 1.65477 13
16.8 1.66209 13
16.9 1.66940 13
17.0 1.67672 13
17.1 1.68403 13
17.2 1.69170 13
17.3 1.70312 13
17.4 1.71462 13
17.5 1.72620 13
17.6 1.73788 13
17.7 1.74964 13
17.8 1.76149 13
17.9 1.77343 13
18.0 1.78546 13
18.1 1.79758 13
18.2 1.80978 13
18.3 1.82208 13
18.4 1.83448 13
18.5 1.84696 13
18.6 1.85954 13
18.7 1.87221 13
18.8 1.88497 13
18.9 1.89783 13
19.0 1.91078 13
19.1 1.92383 13
19.2 1.93698 13
19.3 1.95022 13
19.4 1.96356 13
19.5 1.97700 13
19.6 1.99054 13
19.7 18.94847 14
19.8 19.04529 14
19.9 19.14204 14
20.0 19.23877 14
20.1 19.33547 14
20.2 19.43211 14
20.3 19.52868 14
20.4 19.62534 14
20.5 19.72200 14
20.6 19.81862 14
20.7 19.91514 14
20.8 20.01163 14
20.9 20.10809 14
21.0 20.20453 14
21.1 20.30088 14
21.2 20.39715 14
21.3 20.49340 14
21.4 20.58961 14
21.5 20.68580 14
21.6 20.78189 14
21.7 20.87789 14
21.8 20.97382 14
21.9 21.06968 14
22.0 21.16547 14
22.1 21.26118 14
22.2 5.70040 14
22.3 5.82738 14
22.4 5.95617 14
22.5 6.08680 14
22.6 6.21927 14
22.7 6.35358 14
22.8 6.48974 14
22.9 6.62775 14
23.0 6.76762 14
23.1 6.90936 14
23.2 7.05298 14
23.3 7.19847 14
23.4 7.34585 14
23.5 7.49512 14
23.6 7.64629 14
23.7 7.79936 14
23.8 7.95434 14
23.9 8.11124 14
24.0 8.27007 14
24.1 8.43082 14
24.2 8.59351 14
24.3 8.75814 14
24.4 8.92473 14
24.5 9.09326 14
24.6 9.26377 14
24.7 9.43624 14
24.8 9.61068 14
24.9 9.78711 14
25.0 9.96552 14
25.1 10.14594 14
25.2 10.32835 14
25.3 10.51278 14
25.4 10.69921 14
25.5 10.88768 14
25.6 11.07817 14
25.7 11.27070 14
25.8 11.46527 14
25.9 11.66189 14
26.0 11.86056 14
26.1 12.06130 14
26.2 12.26412 14
26.3 12.46901 14
26.4 12.67598 14
26.5 12.88505 14
26.6 13.09621 14
26.7 13.30948 14
26.8 13.52487 14
26.9 13.74237 14
27.0 13.96200 14
27.1 14.18377 14
27.2 14.40768 14
27.3 14.63374 14
27.4 14.86196 14
27.5 15.09233 14
27.6 15.32488 14
27.7 15.55961 14
27.8 15.79653 14
27.9 16.03563 14
28.0 16.27694 14
28.1 16.52046 14
28.2 16.76619 14
28.3 17.01414 14
28.4 17.26433 14
28.5 17.51675 14
28.6 17.77142 14
28.7 18.02398 14
28.8 18.28305 14
28.9 18.54438 14
29.0 18.80799 14
29.1 19.07388 14
29.2 19.34206 14
29.3 19.61254 14
29.4 19.88532 14
29.5 20.16042 14
29.6 20.43783 14
29.7 20.71758 14
29.8 20.99966 14
29.9 21.28409 14
30.0 21.57087 14
30.1 21.86001 14
30.2 22.15152 14
30.3 22.44470 14
30.4 22.73797 14
30.5 23.03344 14
30.6 23.33111 14
30.7 23.63097 14
30.8 23.93304 14
30.9 24.23729 14
31.0 24.54374 14
31.1 24.84483 14
31.2 25.15614 14
31.3 25.46979 14
31.4 25.78568 14
31.5 26.10380 14
31.6 26.42414 14
31.7 26.74671 14
31.8 27.07151 14
31.9 27.39853 14
32.0 27.72810 14
32.1 28.06055 14
32.2 28.38584 14
32.3 28.72256 14
32.4 28.96443 14
32.5 29.30477 14
32.6 29.64738 14
32.7 29.99241 14
32.8 30.18456 14
32.9 30.53341 14
33.0 30.88502 14
33.1 31.14138 14
33.2 31.21658 14
33.3 31.14125 14
33.4 31.22735 14
33.5 31.31302 14
33.6 31.39847 14
33.7 31.32069 14
33.8 31.40716 14
33.9 31.49355 14
34.0 31.57954 14
34.1 31.50031 14
34.2 31.57446 14
34.3 31.66017 14
34.4 31.74544 14
34.5 31.83056 14
34.6 31.74835 14
34.7 31.83440 14
34.8 31.92021 14
34.9 32.00603 14
35.0 31.92232 14
35.1 32.00776 14
35.2 32.09330 14
35.3 32.16526 14
35.4 32.24996 14
35.5 32.16309 14
35.6 32.24826 14
35.7 32.33374 14
35.8 32.41899 14
35.9 32.50406 14
36.0 32.41538 14
36.1 32.50027 14
36.2 32.58472 14
36.3 32.65528 14
36.4 32.56311 14
36.5 31.13026 14
36.6 28.19126 14
36.7 26.77690 14
36.8 23.86144 14
36.9 22.46409 14
37.0 19.54889 14
37.1 16.61307 14
37.2 15.20663 14
37.3 14.54854 14
37.4 14.56551 14
37.5 14.48136 14
37.6 14.50556 14
37.7 14.41717 14
37.8 14.44598 14
37.9 14.34537 14
38.0 14.37380 14
38.1 14.41107 14
38.2 14.44828 14
38.3 14.48236 14
38.4 14.52319 14
38.5 14.56087 14
38.6 14.59809 14
38.7 14.63524 14
38.8 14.67236 14
38.9 14.71414 14
39.0 14.74763 14
39.1 14.78480 14
39.2 14.82188 14
39.3 14.85894 14
39.4 14.89904 14
39.5 14.94639 14
39.6 14.97121 14
39.7 15.00822 14
39.8 15.04520 14
39.9 15.08431 14
40.0 15.13172 14
40.1 15.17914 14
40.2 15.22657 14
40.3 15.23114 14
40.4 15.26996 14
40.5 15.31743 14
40.6 15.36491 14
40.7 15.41241 14
40.8 15.45992 14
40.9 15.45601 14
41.0 15.50355 14
41.1 15.55109 14
41.2 15.59865 14
41.3 15.64622 14
41.4 15.69381 14
41.5 15.69008 14
41.6 15.73769 14
41.7 15.78532 14
41.8 15.83295 14
41.9 15.88060 14
42.0 16.02907 14
42.1 15.92473 14
42.2 15.97242 14
42.3 16.02011 14
42.4 16.06782 14
42.5 16.21545 14
42.6 16.24970 14
42.7 16.15997 14
42.8 16.20774 14
42.9 16.25551 14
43.0 16.40108 14
43.1 16.43404 14
43.2 16.34800 14
43.3 16.39583 14
43.4 16.54782 14
43.5 16.58566 14
43.6 16.63407 14
43.7 16.65620 14
43.8 16.58442 14
43.9 16.73455 14
44.0 16.76896 14
44.1 16.81398 14
44.2 16.83489 14
44.3 16.87944 14
44.4 16.91906 14
44.5 16.96802 14
44.6 16.99044 14
44.7 16.91508 14
44.8 17.06691 14
44.9 17.10112 14
45.0 17.14545 14
45.1 17.16646 14
45.2 17.21235 14
45.3 17.25025 14
45.4 17.29796 14
45.5 17.31874 14
45.6 17.35546 14
45.7 17.39801 14
45.8 17.44747 14
45.9 17.34233 14
46.0 17.49753 14
46.1 17.54474 14
46.2 17.43737 14
46.3 17.48562 14
46.4 17.63992 14
46.5 17.53275 14
46.6 17.58106 14
46.7 17.58225 14
46.8 17.62849 14
46.9 17.65511 14
47.0 17.69101 14
47.1 17.72825 14
47.2 17.74622 14
47.3 17.59683 14
47.4 17.60836 14
47.5 17.65950 14
47.6 17.70149 14
47.7 17.73740 14
47.8 17.77166 14
47.9 17.80565 14
48.0 17.83990 14
48.1 18.04044 14
48.2 18.07554 14
48.3 18.09583 14
48.4 18.13575 14
48.5 18.18841 14
48.6 18.23688 14
48.7 18.26600 14
48.8 18.29050 14
48.9 18.33242 14
49.0 18.38531 14
49.1 18.42980 14
49.2 18.46664 14
49.3 18.50150 14
49.4 18.53596 14
49.5 18.57007 14
49.6 18.60492 14
49.7 18.65041 14
49.8 18.69917 14
49.9 18.87215 14
50.0 18.90796 14
50.1 18.96304 14
50.2 19.01174 14
50.3 19.04600 14
50.4 19.06773 14
50.5 19.10596 14
50.6 19.16034 14
50.7 19.20808 14
50.8 19.24633 14
50.9 19.28162 14
51.0 19.31630 14
51.1 19.35087 14
51.2 19.38540 14
51.3 19.42537 14
51.4 19.47426 14
51.5 19.52315 14
51.6 19.57205 14
51.7 19.62098 14
51.8 19.78633 14
51.9 19.83353 14
52.0 19.88118 14
52.1 19.90049 14
52.2 19.93058 14
52.3 19.98391 14
52.4 20.03714 14
52.5 20.07859 14
52.6 20.11469 14
52.7 20.14967 14
52.8 20.18440 14
52.9 20.21935 14
53.0 20.25464 14
53.1 20.30018 14
53.2 20.34919 14
53.3 20.39821 14
53.4 20.44723 14
53.5 20.49625 14
53.6 20.54529 14
53.7 20.71379 14
53.8 20.76082 14
53.9 20.79763 14
54.0 20.81396 14
54.1 20.85386 14
54.2 20.91292 14
54.3 20.96271 14
54.4 21.00188 14
54.5 21.03749 14
54.6 21.07272 14
54.7 21.10750 14
54.8 21.14250 14
54.9 21.17845 14
55.0 21.22595 14
55.1 21.27505 14
55.2 21.32417 14
55.3 21.37327 14
55.4 21.42240 14
55.5 21.47152 14
55.6 21.52065 14
55.7 21.56979 14
55.8 21.73072 14
55.9 21.77835 14
56.0 21.78935 14
56.1 21.82828 14
56.2 21.89034 14
56.3 21.94190 14
56.4 21.98155 14
56.5 22.01755 14
56.6 22.05255 14
56.7 22.08762 14
56.8 22.12262 14
56.9 22.15807 14
57.0 22.20240 14
57.1 22.25158 14
57.2 22.30077 14
57.3 22.34995 14
57.4 22.39913 14
57.5 22.44832 14
57.6 22.49751 14
57.7 22.54670 14
57.8 22.59588 14
57.9 22.76459 14
58.0 22.81491 14
58.1 22.82553 14
58.2 22.85715 14
58.3 22.91831 14
58.4 22.97627 14
58.5 23.01975 14
58.6 23.05685 14
58.7 23.09231 14
58.8 23.12741 14
58.9 23.16236 14
59.0 23.19725 14
59.1 23.23302 14
59.2 23.27841 14
59.3 23.32763 14
59.4 23.37685 14
59.5 23.42607 14
59.6 23.47529 14
59.7 23.52451 14
59.8 23.57373 14
59.9 23.62295 14
60.0 23.67217 14
60.1 23.72139 14
60.2 23.89477 14
60.3 23.94524 14
60.4 23.95460 14
60.5 23.98702 14
60.6 24.04899 14
60.7 24.10998 14
60.8 24.15645 14
60.9 24.19472 14
61.0 24.23037 14
61.1 24.26536 14
61.2 24.30017 14
61.3 24.33515 14
61.4 24.36978 14
61.5 24.40623 14
61.6 24.45347 14
61.7 24.50268 14
61.8 24.55190 14
61.9 24.60112 14
62.0 24.65034 14
62.1 24.69955 14
62.2 24.74876 14
62.3 24.79797 14
