15.0 1.42803 13
15.1 1.43555 13
15.2 1.44294 13
15.3 1.45047 13
15.4 1.45788 13
15.5 1.46543 13
15.6 1.47285 13
15.7 1.48063 13
15.8 1.48807 13
15.9 1.49551 13
16.0 1.50311 13
16.1 1.51056 13
16.2 1.51801 13
16.3 1.52547 13
16.4 1.53310 13
16.5 1.54057 13
16.6 1.54804 13
16.7 1.55552 13
16.8 1.56300 13
16.9 1.57048 13
17.0 1.57797 13
17.1 1.58547 13
17.2 1.59324 13
17.3 1.60075 13
17.4 1.60827 13
17.5 1.61579 13
17.6 1.62332 13
17.7 1.63085 13
17.8 1.63815 13
17.9 1.64568 13
18.0 1.65323 13
18.1 1.66078 13
18.2 1.66807 13
18.3 1.67563 13
18.4 1.68319 13
18.5 1.69076 13
18.6 1.69838 13
18.7 1.70596 13
18.8 1.71699 13
18.9 1.72773 13
19.0 1.73898 13
19.1 1.74986 13
19.2 1.76127 13
19.3 1.77278 13
19.4 1.78387 13
19.5 1.79554 13
19.6 1.80678 13
19.7 1.81862 13
19.8 1.83062 13
19.9 1.84265 13
20.0 1.85419 13
20.1 1.86639 13
20.2 1.87808 13
20.3 1.89047 13
20.4 1.90231 13
20.5 1.91487 13
20.6 1.92687 13
20.7 1.93893 13
20.8 1.95250 13
20.9 1.96474 13
21.0 1.97777 13
21.1 1.99017 13
21.2 12.97004 14
21.3 12.95257 14
21.4 12.93210 14
21.5 12.91250 14
21.6 12.89408 14
21.7 12.87518 14
21.8 12.85409 14
21.9 12.83029 14
22.0 12.80352 14
22.1 12.78240 14
22.2 12.75891 14
22.3 12.73283 14
22.4 12.70370 14
22.5 12.67127 14
22.6 12.64345 14
22.7 12.61503 14
22.8 12.58378 14
22.9 12.54938 14
23.0 12.51124 14
23.1 12.47894 14
23.2 12.44577 14
23.3 12.40956 14
23.4 12.36986 14
23.5 12.32614 14
23.6 12.29126 14
23.7 12.25362 14
23.8 12.21276 14
23.9 12.16803 14
24.0 12.12162 14
24.1 12.08299 14
24.2 12.04142 14
24.3 5.72464 14
24.4 5.76866 14
24.5 5.81203 14
24.6 5.85494 14
24.7 5.89649 14
24.8 5.93586 14
24.9 5.96560 14
25.0 5.99563 14
25.1 6.01620 14
25.2 6.03381 14
25.3 6.05643 14
25.4 6.05973 14
25.5 6.06678 14
25.6 6.07394 14
25.7 6.07023 14
25.8 6.08779 14
25.9 6.11486 14
26.0 6.14301 14
26.1 6.17048 14
26.2 6.20135 14
26.3 6.23308 14
26.4 6.27067 14
26.5 6.30271 14
26.6 6.33517 14
26.7 6.36736 14
26.8 6.40215 14
26.9 6.43806 14
27.0 6.47463 14
27.1 6.51231 14
27.2 6.55307 14
27.3 6.59139 14
27.4 6.63054 14
27.5 6.67039 14
27.6 6.71189 14
27.7 6.75300 14
27.8 6.79451 14
27.9 6.83679 14
28.0 6.88154 14
28.1 6.92569 14
28.2 6.96644 14
28.3 7.00470 14
28.4 7.04426 14
28.5 7.08942 14
28.6 7.13549 14
28.7 7.18237 14
28.8 6.84839 14
28.9 6.80501 14
29.0 6.82568 14
29.1 6.84665 14
29.2 6.86719 14
29.3 6.88798 14
29.4 6.90905 14
29.5 6.93043 14
29.6 6.95216 14
29.7 6.97426 14
29.8 6.99679 14
29.9 7.01980 14
30.0 7.04338 14
30.1 7.06761 14
30.2 7.09257 14
30.3 7.11842 14
30.4 7.14495 14
30.5 7.17147 14
30.6 7.19806 14
30.7 7.22463 14
30.8 7.18266 14
30.9 7.19738 14
31.0 7.21248 14
31.1 7.22796 14
31.2 7.24392 14
31.3 7.26036 14
31.4 7.27732 14
31.5 7.41783 14
31.6 7.41473 14
31.7 7.39992 14
31.8 7.40073 14
31.9 7.41655 14
32.0 7.44402 14
32.1 7.48638 14
32.2 7.52290 14
32.3 7.54880 14
32.4 7.57322 14
32.5 7.59614 14
32.6 7.61762 14
32.7 7.63789 14
32.8 7.65713 14
32.9 7.67563 14
33.0 7.69355 14
33.1 7.71105 14
33.2 7.72824 14
33.3 7.74518 14
33.4 7.76197 14
33.5 7.77863 14
33.6 7.79518 14
33.7 7.81147 14
33.8 7.82834 14
33.9 7.84514 14
34.0 7.86186 14
34.1 7.87851 14
34.2 7.89508 14
34.3 7.91159 14
34.4 7.92866 14
34.5 7.95093 14
34.6 7.97330 14
34.7 7.99580 14
34.8 8.01843 14
34.9 8.04121 14
35.0 8.06413 14
35.1 8.08723 14
35.2 8.11051 14
35.3 8.13401 14
35.4 8.15810 14
35.5 8.18370 14
35.6 8.20953 14
35.7 8.23562 14
35.8 8.26197 14
35.9 8.28862 14
36.0 8.31561 14
36.1 8.34297 14
36.2 8.37076 14
36.3 8.39904 14
36.4 8.42787 14
36.5 8.45734 14
36.6 8.48756 14
36.7 8.51865 14
36.8 8.55076 14
36.9 8.58408 14
37.0 8.61886 14
37.1 8.65540 14
37.2 8.69304 14
37.3 8.64632 14
37.4 8.66329 14
37.5 8.68085 14
37.6 8.69902 14
37.7 8.71785 14
37.8 8.73737 14
37.9 8.75759 14
38.0 8.95848 14
38.1 8.95488 14
38.2 8.93316 14
38.3 8.92119 14
38.4 8.93201 14
38.5 8.95722 14
38.6 8.99585 14
38.7 9.05322 14
38.8 9.10414 14
38.9 9.13764 14
39.0 9.16243 14
39.1 9.18170 14
39.2 9.19807 14
39.3 9.21302 14
39.4 9.22731 14
39.5 9.24126 14
39.6 9.25503 14
39.7 9.26867 14
39.8 9.28214 14
39.9 9.29559 14
40.0 9.30896 14
40.1 9.32652 14
40.2 9.35122 14
40.3 9.37614 14
40.4 9.40130 14
40.5 9.42674 14
40.6 9.45251 14
40.7 9.47866 14
40.8 9.50786 14
40.9 9.53741 14
41.0 9.56735 14
41.1 9.59775 14
41.2 9.62867 14
41.3 9.66020 14
41.4 9.69246 14
41.5 9.72556 14
41.6 9.75968 14
41.7 9.79502 14
41.8 9.83185 14
41.9 9.87049 14
42.0 9.91139 14
42.1 9.95511 14
42.2 10.00239 14
42.3 9.93573 14
42.4 9.95221 14
42.5 9.96974 14
42.6 9.98840 14
42.7 10.00816 14
42.8 10.02912 14
42.9 10.24500 14
43.0 10.20337 14
43.1 10.18397 14
43.2 10.19744 14
43.3 10.05281 14
43.4 10.06381 14
43.5 9.85990 14
43.6 9.81343 14
43.7 9.75226 14
43.8 9.76285 14
43.9 9.77254 14
44.0 9.75748 14
44.1 9.62721 14
44.2 9.53095 14
44.3 9.45244 14
44.4 9.39857 14
44.5 9.37276 14
44.6 9.31613 14
44.7 9.28859 14
44.8 9.26661 14
44.9 9.27617 14
45.0 9.28462 14
45.1 9.18750 14
45.2 9.16733 14
45.3 9.07093 14
45.4 9.01020 14
45.5 8.97475 14
45.6 8.93825 14
45.7 8.90071 14
45.8 8.89996 14
45.9 8.86158 14
46.0 8.85800 14
46.1 8.86640 14
